title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R110 41KW/H Bose Edition Kaufbatterie Na,13.990 €,EZ 12/2018,79238 Ehrenkirchen,"Elektro, A+",65.200 km,ca. 53 kW (72PS),gefunden auf mobile.de
Cupra Born Batterie 62 kWh Klima Navi LED Sitzhzg.,29.833 €,EZ 09/2023,34123 Kassel,"Elektro, A+++",4.445 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,20.990 €,EZ 11/2021,12099 Berlin,"Elektro, A+++",19.317 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi PLUG-IN HYBRID,24.700 €,EZ 01/2021,78048 Villingen-Schwenningen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",22.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,128.810 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf GTE 1.4 eTSI Hybrid DSG LED LM KAM Sport,21.770 €,EZ 11/2020,93053 Regensburg,Hybrid,68.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,25.901 €,EZ 01/2022,22885 Barsbüttel bei Hamburg,Elektro,8.495 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Ava*DISTR*COMAND*360°*VOLLLEDER*PANORAM,27.490 €,EZ 12/2019,46045 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",149.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi PLUG-IN HYBRID Premium Premium,18.950 €,EZ 12/2019,88339 Bad Waldsee,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",65.300 km,ca. 104 kW (141PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*Klimaaut*,13.890 €,EZ 03/2015,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",69.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
VW Up ! e-move SHZ / CLIMA / CCS,16.990 €,EZ 08/2020,64401 Gross Bieberau,Elektro,29.990 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 320e Lim. Adv. HIFI LivCockp.Prof. LED ACC,31.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.336 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZHZG,13.680 €,EZ 01/2021,78467 Konstanz,Elektro,25.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,118.840 €,EZ 12/2022,94036 Passau,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.380 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 E AMG LED+NIGHT+DISTR+MBUX+AR+KAMERA+KEY,29.788 €,EZ 07/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",39.480 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Night LED/360°/Tot/19""/AHK Vor./MBUX",37.500 €,EZ 10/2022,85055 Ingolstadt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",7.730 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Klima*BT*,21.290 €,EZ 05/2023,04178 Leipzig,"Hybrid, A+",4.703 km,ca. 85 kW (116PS),gefunden auf mobile.de
Volvo S90 T8 Twin Engine AWD Inscription +++S-DACH+++,44.999 €,EZ 04/2020,91522 Ansbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",20.001 km,ca. 288 kW (392PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*C,18.990 €,EZ 01/2021,04347 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",32.414 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz C 300 d e AMG Night Digital Light Distronic AUT,75.490 €,EZ 01/2024,49078 Osnabrück,Hybrid,9.900 km,ca. 145 kW (197PS),gefunden auf mobile.de
Toyota Prius 1.5 Hybrid Sol*2Hd.*Scheckh*Automatik*GRA,7.490 €,EZ 03/2007,01809 Dresden-Heidenau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",102.400 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e Navigation, LED",36.995 €,EZ 11/2023,37154 Northeim,Hybrid,4.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Prof+Comfort u. Businesspaket+,24.805 €,EZ 11/2021,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf e- VII Lim.|1.Hand|Leder|Wärmepumpe|,15.990 €,EZ 01/2019,89081 Ulm-Jungingen,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Multibeam MBUX High End KAM,29.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",10.319 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+KEYLESS+360°+LED,31.598 €,EZ 03/2021,91301 Forchheim,Hybrid,25.715 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid 135 kW. 5-tür,37.870 €,EZ 07/2022,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",6.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra GS Line Plug-in-Hybrid AUTOMATIK LED DIG-D,34.390 €,EZ 02/2023,46539 Dinslaken,Hybrid,4.880 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota C-HR 2.0 Hybrid Team Deutschland,25.890 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS,18.388 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.689 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+MULTIBEAM+KAMERA+TOTW+KEYLESS,42.990 €,EZ 07/2023,60599 Frankfurt,"Hybrid, A+++",9.389 km,ca. 120 kW (163PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI Basis e-HYBRID LED Navi PDC T-Leder,20.777 €,EZ 06/2021,92507 Nabburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",36.072 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG WideScreen Pano Distr. LED Kamera 9G,44.890 €,EZ 07/2022,28307 Bremen,"Hybrid, A+++",14.667 km,ca. 150 kW (204PS),gefunden auf mobile.de
POLESTAR Polestar 2 DUAL MOTOR 78kWh PERFORMANCE +360°KAM,52.950 €,EZ 11/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault Espace 6 Iconic E-Tech Full Hybrid 200 Panorama-,50.980 €,EZ 09/2023,22848 Norderstedt,Hybrid,5.560 km,ca. 146 kW (199PS),gefunden auf mobile.de
"Hyundai IONIQ 5 72,6 kWh 2WD UNIQ-Paket+20""+RELAX+PANO+",44.990 €,EZ 11/2021,13581 Berlin,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.371 km,ca. 160 kW (218PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",24.930 €,EZ 11/2020,77756 Hausach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.407 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid STYLE LED+ NAVI VIRTUAL,22.590 €,EZ 04/2021,44575 Castrop-Rauxel,Hybrid,39.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Perf GJR PDC SHZ ACC LED Klima Navi,33.950 €,EZ 04/2023,26655 Westerstede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.BUZZ ID. Buzz Pro 204 PS,56.998 €,EZ 12/2022,16928 Pritzwalk,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 100D Maximale Reichweite - Dienstwagen,40.000 €,EZ 06/2019,61118 Bad Vilbel,"Elektro, ca. 18,9 kWh/100 km (komb.)* ",166.000 km,ca. 326 kW (443PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie,16.675 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.859 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG MBUX Navi Distronic Airmatic 360°,59.790 €,EZ 07/2022,63741 Aschaffenburg,Elektro,45.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sportpaket Pro CarPlay HiFi DAB LED HUD R,49.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,Hybrid,16.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf GTE AHK KAMERA WINTERPAKET ALARM ACC NAVI,23.680 €,EZ 03/2021,44892 Bochum,Hybrid,24.355 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Distronic Ambiente Kamera LED,41.990 €,EZ 03/2023,47800 Krefeld,Hybrid,2.513 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S tro. LED AHK virt,22.460 €,EZ 08/2020,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.860 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 GT e-EAT8 Start Stop,42.990 €,EZ 03/2023,46325 Borken,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC Klimaaut,17.475 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.706 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LED*LMF*,20.990 €,EZ 06/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",30.677 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Audi A3 Sportback 45 TFSI e S line, Matrix, Navi, vir",35.688 €,EZ 01/2022,63741 Aschaffenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.455 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro 1st EDITION NAVI KAMERA 58kWh MATRIX-LE,26.670 €,EZ 10/2020,12099 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.860 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 50 TFSI e Quattro s tronic Sport S-Line Navi,51.990 €,EZ 12/2022,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",17.268 km,ca. 195 kW (265PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID 180kW DSG Kamera_LED_1.Hand,26.900 €,EZ 07/2021,75365 Calw,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",60.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ELECTRIC ART-HYPERSCREEN-HUD-DISTR.,99.890 €,EZ 05/2022,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 245 kW (333PS),gefunden auf mobile.de
VW Golf VIII 1.4 E-Hybrid GTE NAVI PRO AHK KAMERA,25.330 €,EZ 12/2020,44625 Herne,"Hybrid, A+++",41.581 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ /PDC hi/SHZ/22kW/Advanced/Plus-Paket/,10.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.506 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mazda 3 Homura Garantie,23.450 €,EZ 05/2023,63599 Biebergemünd-Bieber,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.800 km,ca. 90 kW (122PS),gefunden auf mobile.de
"VW Golf VIII Style eHybrid,NAVI,LED,SHZ,RFK",34.890 €,EZ 09/2022,96317 Kronach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+LED+MBUX+DAB+Kamera,29.820 €,EZ 12/2021,71732 Tamm,Hybrid,29.800 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M AMG/NAVI/DIGITAL LIGHT/DISTRO/HUD,113.700 €,EZ 01/2023,71332 Waiblingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Enh. Autopilot,31.900 €,EZ 12/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.440 km,ca. 225 kW (306PS),gefunden auf mobile.de
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",476 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro BANG&OLUFSEN NAVI ACC,950 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.451 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40TFSIe HYBRID, Business, Sound System, Rückfahrkamera, Sitze Microfaser Dynamica",498 € monatlich,EZ -/-,63741 Aschaffenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",5.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro - LF 0,80 % - 3x sofort verfügbar",1.367 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE ❌NUR FÜR SOZIALE & MOBILE EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,119 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",477 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSIe,508 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.584 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Renault Scenic Iconic 220 Long Range E-Tech 100% elektr.,580 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.174 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Leon | SOFORT VERFÜGBAR | 1.4 e-HYBRID 204 PS 6-Gang-DSG |,332 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz C 300 e, Avantgarde, Sitzheizung, 360°-Kamera, AHK",679 € monatlich,EZ -/-,26605 Aurich,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",24.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.674 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",42.500 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,486 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.583 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW,680 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic FLA ACC,612 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.309 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW i3 120Ah RFK Navi Prof,249 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,689 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.065 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e All-Season* uvm.,553 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Espace 6 Esprit Alpine E-Tech Full Hybrid 200 ACC,482 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145 ACC,248 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.295 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,891 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.452 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line Pano Navi,353 € monatlich,EZ -/-,37603 Holzminden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.130 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",380 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.307 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,569 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat sofort Lieferbar,199 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh *NAV*ACC*HUD*BEATS*,531 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,809 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,777 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
