title,price,registration,location,benzin,mileage,power,gefunden
Mazda 6 Sports-Line,13.500 €,EZ 07/2015,84367 Tann,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",82.228 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) DSG Performance,27.500 €,EZ 03/2018,12524 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , A+",54.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,7.250 €,EZ 04/2009,65199 Wiesbaden,"Diesel, ca. 5,8 l/100 km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES!,8.800 €,EZ 06/2019,10178 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",37.561 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Karl Edition*Klima*Sitzhz*Tempomat*PDC*Lenkhz,8.099 €,EZ 05/2016,54516 Wittlich,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",76.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Quattroporte 3.8 V8 S.DACH|ALCANTARA|MEMORY|FONDKLIMAA.,44.770 €,EZ 07/2013,12305 Berlin,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",57.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI S tronic sport,22.400 €,EZ 07/2016,55457 Gensingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.499 €,EZ 09/2019,49152 Bad Essen,"Benzin, ca. 6,7 l/100 km (komb.)* ",72.037 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI Einparkhilfe Sitzheizung,13.980 €,EZ 08/2016,63452 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , B",73.033 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Aut. *VC*LED*TEMPO*NAVI*,24.060 €,EZ 08/2019,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",39.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI DSG Comfortline,8.500 €,EZ 04/2011,74072 Heilbronn,"Benzin, ca. 7,0 l/100 km (komb.)* ",132.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,19.500 €,EZ 03/2020,79312 Emmendingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",78.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Elegance,4.590 €,EZ 03/1996,47805 Krefeld,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",176.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"BMW 318i 318 Edition Lifestyle,Teilleder,PDC,Schiebedach",1.999 €,EZ 02/2004,01157 Dresden,"Benzin, ca. 7,4 l/100 km (komb.)* ",183.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT1.2 * Garantie-Scheckheft-PDC *,11.000 €,EZ 06/2014,41748 Viersen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",111.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Edition,4.100 €,EZ 02/2014,90522 Oberasbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",130.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili DAB LED Navi Tempomat Shz,20.750 €,EZ 03/2021,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",14.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 40 TDI QUATT SPORT +NAVI+LED+KAMERA,50.869 €,EZ 07/2023,63071 Offenbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency Avantgarde 7G-TRONIC+,23.750 €,EZ 07/2012,40589 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",85.349 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper D *ALU*SOUND*KLIMA*GARANTIE*,13.280 €,EZ 12/2017,70195 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",79.936 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero III TCe 90 Expression *DAB*LED*Klima*,15.990 €,EZ 05/2023,35394 Giessen,"Benzin, B",13.984 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 design 40 e-tron*SHZ*LED*S-TRO*PDC*,23.989 €,EZ 08/2020,13088 Berlin,Andere,23.934 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,13.800 €,EZ 02/2015,75172 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.135 €,EZ 10/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",35.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED ACC Kamera SHZ,17.430 €,EZ 11/2020,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.504 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d M Sport Stand+Lenkradh.ACC SuView Live-Navi,28.890 €,EZ 12/2019,73614 Schorndorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , E",85.424 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d F10 M Sport HUD Schiebedach Kamera,28.999 €,EZ 03/2017,35390 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* ",130.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSI QU S-TR S-LINE LED+RFK+19,29.850 €,EZ 03/2020,95326 Kulmbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",26.847 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A7 Sportback 50 TFSI e qu Pano 20"" ACC HuD KAM",45.980 €,EZ 08/2020,85057 Ingolstadt,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",54.316 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118 d SPORT AUTOMATIK NAVI PLUS LED PDC DAB WLAN,24.907 €,EZ 04/2021,47800 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",49.722 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Style LED SHZ Rückfahrkamera,18.440 €,EZ 01/2023,23858 Wesenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro PANO*STHZG*B&O*HUD*HD-MATRIX*,69.985 €,EZ 05/2023,63654 Buedingen,"Diesel, ca. 6,5 l/100 km (komb.)* , A",29.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,28.384 €,EZ 06/2023,16515 Oranienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",5.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/SHD/Distr/Memo/Night/18',45.660 €,EZ 11/2021,58636 Iserlohn,Andere,34.175 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Fiesta Titanium*Klima*8-fach*Frontscheibenh.,5.790 €,EZ 11/2009,92546 Schmidgaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",62.048 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO*S LINE*2.HAND*ACC*DAB*LEDER*K.LESS,29.950 €,EZ 11/2014,42275 Wuppertal,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",130.035 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.990 €,EZ 11/2018,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4MOTION+NAVI+ACC+LED+RFK,38.989 €,EZ 10/2022,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.363 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI NAVI+ SITZHZG SMARTPHONE,29.970 €,EZ 08/2022,59269 Neubeckum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced Navi AHZV,30.450 €,EZ 06/2023,01067 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.116 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD DSG 3JG+LED+NAV+ACC+2xPDC+PANO+18""",31.250 €,EZ 02/2022,96052 Bamberg,"Diesel, ca. 137 g CO₂/km (komb.)* ",33.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Winterräder,22.680 €,EZ 05/2019,38154 Königslutter,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , E",79.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.HAND/GARAGE - TOPZUSTAND+AUSSTATTUNG,5.555 €,EZ 05/2010,56218 Mülheim-Kärlich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",133.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI S tronic Pano FLA Virtual,34.900 €,EZ 01/2020,85435 Erding,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",59.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Clio V TCe 100 LPG Equilibre *DAB*LED*Klima*,19.490 €,EZ 06/2023,35394 Giessen,"Benzin, B",14.932 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style 1.5 TSI,22.900 €,EZ 11/2019,68526 Ladenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",45.875 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort,17.800 €,EZ 01/2018,29575 Altenmedingen,"Andere, ca. 3,3 l/100 km (komb.)* ",26.151 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,15.733 €,EZ 09/2021,09113 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.955 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 40 TDI ADVANCED +NAVI+LED+KAMERA+VC,39.549 €,EZ 05/2023,63071 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",10.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge 1.2l TSI Bluetooth Navi Klima,10.790 €,EZ 07/2015,72270 Baiersbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",137.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,24.300 €,EZ 05/2019,74080 Heilbronn,Benzin,62.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI S-tronic*BI-XEN*PANO*NAV*PDC*GRA,19.980 €,EZ 11/2019,71157 Hildrizhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",97.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG *MATRIX*NAVI*STDHZG*,26.990 €,EZ 12/2021,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII GTI 2.0 TSI 7-Gang DSG Navi ACC,32.790 €,EZ 10/2022,59457 Werl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,2.299 €,EZ 04/2004,31535 Neustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,17.900 €,EZ 07/2016,51492 Bergisch Gladbach,"Benzin, ca. 6,3 l/100 km (komb.)* ",114.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSie 2x S LINE/S-SITZE/ACC/360°,41.440 €,EZ 10/2020,58091 Hagen,"Andere, ca. 43 g CO₂/km (komb.)* , A+",85.496 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Mercedes Benz E200, Top gepflegt, Garantie/Tüv ne",36.500 €,EZ 12/2020,41542 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",65.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C3 Citroen Puretech 110 EAT6 Shine Pack Navi PDC,15.800 €,EZ 09/2021,35423 Lich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",41.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine Sport Line Standhzg. HiFi H-K,27.885 €,EZ 02/2020,09429 Hilmersdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",116.532 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *HU AU NEU*,15.490 €,EZ 09/2021,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.956 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Comfortline,1.600 €,EZ 05/2000,73563 Mögglingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo 1.0 Faltdach Sitzheizung,9.980 €,EZ 02/2016,78532 Tuttlingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",39.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL,1.750 €,EZ 06/1995,74889 Sinsheim,Benzin,170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo S40 1.8-Teilleder-Klima,1.400 €,EZ 04/1998,30827 Garbsen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",284.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI+WÄRMEPUMPE+BEH-FRTSCHB+++,19.279 €,EZ 12/2019,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.333 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Basis LED HUD Keyless CarPlay DAB,20.490 €,EZ 08/2020,22529 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.660 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport*TEMPO*NAVI*PDC*SHZ*LED*ALU*,20.020 €,EZ 12/2016,13559 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",101.128 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17""",25.330 €,EZ 01/2022,58636 Iserlohn,Andere,38.588 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDi Automatik **Navi*SHZ*PDC*ALU**,12.495 €,EZ 07/2018,75015 Bretten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",138.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB ST-Line HUD LED Technologie Winter,22.955 €,EZ 08/2019,76297 Stutensee,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",49.950 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,6.868 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business*NAVI*PDC*SHZ*TEMPO*,9.940 €,EZ 02/2015,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",111.530 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Kamera|ACC|LED|Kessy|SHZ|Harman-Kardon,31.488 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",20.880 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K Edition 1.2 LED - SHZ - PDC - Apple CarPlay - DA,15.490 €,EZ 10/2020,45894 Gelsenkirchen,Benzin,25.930 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limousine -Distronic-Pano-Ambiente-Kamera,29.770 €,EZ 02/2020,21337 Lüneburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",65.355 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i M SPORT SHADOW LED/TEMPOMAT/PANO/HUD/HIFI,28.400 €,EZ 07/2021,72793 Pfullingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",40.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) Highline,15.000 €,EZ 05/2016,97199 Ochsenfurt,"Benzin, ca. 4,8 l/100 km (komb.)* ",50.381 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,18.000 €,EZ 05/2014,76661 Philippsburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",149.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V Experience EU6d-T TCe 100 1.0,13.290 €,EZ 01/2020,66740 Saarlouis,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",39.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Alhambra FR-Line 1.4 TSI **7-Sitzer/ACC/Kamera,28.788 €,EZ 11/2019,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",45.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. d 4Matic L / AMG,90.999 €,EZ 11/2021,27576 Bremerhaven,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",59.304 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition Style,12.250 €,EZ 03/2013,13435 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",114.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TDI ADVANCED LED+KAMERA+VC+NAVI+,32.129 €,EZ 05/2023,63071 Offenbach,"Diesel, ca. 3,9 l/100 km (komb.)* ",27.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 eTFSI quattro S tronic Design Navi ACC Matrix H,84.450 €,EZ 03/2024,07743 Jena,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ,SHZ,Winterp.,PDC,Kamera",10.630 €,EZ 04/2017,25917 Enge-Sande,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",51.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai Getz *Tüv/Neu*Zahnriemen/Neu*Kupplung/Neu*,3.400 €,EZ 07/2005,50169 Kerpen Horrem (bei Köln),Benzin,100.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,7.290 €,EZ 10/2009,46047 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",88.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI quattro S line S tronic GWP,37.980 €,EZ 06/2023,54292 Trier,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",22.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi RS5 *MATRIX*ACC*280Km/h*PANO*B&O*20""*",74.780 €,EZ 12/2021,86368 Gersthofen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",25.700 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Renault Clio V TCe 100 LPG Equilibre *DAB*LED*Klima*,19.490 €,EZ 06/2023,35394 Giessen,"Benzin, C",18.424 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 GS Line Black Roof LED SHZ LHZ KAM,14.933 €,EZ 12/2020,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",39.744 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Edition *LED*Sitzheizung*,16.990 €,EZ 12/2020,93059 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.419 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,3.200 €,EZ 07/2008,26409 Wittmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",130.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A6 50TFSIe qua S-Trc Virtual ACC AHK N,33.990 €,EZ 08/2021,73730 Esslingen,Andere,60.596 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI PDC Anschlussgarantie,21.980 €,EZ 02/2023,60528 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 /Navi./Kamera/PDC/Xenon/Klimaautom.,4.590 €,EZ 10/2010,22045 Hamburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",247.947 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0 TSI Navi LED Kamera LM17 PDC,24.700 €,EZ 06/2023,59821 Arnsberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.620 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI Ambiance,3.800 €,EZ 10/2009,44139 Dortmund,"Benzin, ca. 7,0 l/100 km (komb.)* ",78.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,66.900 €,EZ 07/2023,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.632 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 3C R-Line 1,4Tfsi",13.900 €,EZ 01/2017,68169 Mannheim,Benzin,143.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740d 740 7er xDrive,119.000 €,EZ 09/2023,59423 Unna,"Andere, E",8.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F ULTIMATE 1.2 DIT Aut. NAVI INTELLILUX SITZHZ,19.740 €,EZ 10/2022,53121 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.572 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI,17.990 €,EZ 08/2019,93194 Walderbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",64.330 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 1.0 TCe Comfort KLIMA+NAVI+KAMERA+ALU+6Gan,11.999 €,EZ 04/2021,73277 Owen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,25.480 €,EZ 05/2023,49090 Osnabrück,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",20.588 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG LIFE AHK LED NAVI ACC,22.950 €,EZ 04/2020,44575 Castrop-Rauxel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",65.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Active 5-trg 1.0i 125PS ACC+Navi+LED,18.690 €,EZ 03/2019,72202 Nagold,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",56.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
