title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Navi ACC IQ.LIGHT Pano,29.480 €,EZ 03/2021,35781 Weilburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",40.027 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Highline,3.500 €,EZ 06/2005,37083 Göttingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",175.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 L #Garantie ##Automatik #TÜV 09.25,6.499 €,EZ 11/1991,71093 Weil im Schönbuch,Benzin,191.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI / d,10.790 €,EZ 08/2014,49324 Melle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",155.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini Cooper 5 tr. Classic Trim Pano HUD Harman,25.450 €,EZ 03/2023,34576 Homberg (Efze),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",12.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Kamera**LM-Felgen**LED,15.190 €,EZ 12/2021,06217 Merseburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.160 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI Clubsport ACC NAVI LED SHZ,30.930 €,EZ 09/2021,24159 Kiel,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",62.427 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,2.499 €,EZ 02/2005,56182 Urbar,"Diesel, ca. 5,2 l/100 km (komb.)* ",233.935 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A1 35 TFSI advanced Navi LED virtual T,28.950 €,EZ 09/2022,30179 Hannover,"Benzin, B",7.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style DSG Rückf.kamera Panoram,31.555 €,EZ 02/2022,22761 Hamburg,Diesel,8.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Allgrip Comfort Reifen Bremsen NEU,12.990 €,EZ 10/2016,87727 Babenhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",111.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI MOVE Navi Bluetooth Winterpaket Einparkhil,19.975 €,EZ 08/2023,53757 Sankt Augustin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",23.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Elegance / NO RUST / Xenon / 100.000 KM,7.500 €,EZ 03/2001,83666 Waakirchen,"Benzin, ca. 10,8 l/100 km (komb.)* ",100.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System COOL&CONNECT,19.950 €,EZ 03/2019,59929 Brilon,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",8.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,21.992 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDIAvantgarde/Teilleder/Schiebedach/Navi/PDC,11.500 €,EZ 05/2011,51469 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",186.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency Avantgarde/Automatik/Teilleder/,10.700 €,EZ 06/2011,51469 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",214.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix Pano Kamera ACC,92.950 €,EZ 03/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.764 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 1st #Garantie #1. Hand,19.999 €,EZ 10/2020,71093 Weil im Schönbuch,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Automatik Trend,15.750 €,EZ 07/2022,66793 Saarwellingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",16.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Tesla Model S 75, Enhanced Autopilot, CCS, Leder, TOP Zustand",31.000 €,EZ 09/2017,82433 Bad Kohlgrub,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65,15.999 €,EZ 02/2023,99099 Erfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.146 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,18.000 €,EZ 02/2021,67454 Hassloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 i Limo xDrive 1 Hd. Netto:33.605€! HuD.LED,39.990 €,EZ 06/2017,35745 Herborn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",99.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,12.800 €,EZ 01/2011,48455 Bad Bentheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",139.980 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Navi LM 19"" PDC+RFK",34.880 €,EZ 01/2022,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",26.230 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDm 16V TCT Super,14.490 €,EZ 09/2016,56566 Neuwied,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.500 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEFFICIENCY AVANTGARDE Automatik,9.490 €,EZ 07/2011,65207 Wiesbaden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",248.765 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 Limo 2.5 TFSI MATRIX PANO SPORTABGAS DCC,43.480 €,EZ 07/2019,90574 Roßtal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",72.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW M8 M 8 Competition Gran Coupe 2xCarbon°190t UVP,107.900 €,EZ 08/2022,71665 Vaihingen/Enz,Benzin,20.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Maserati Quattroporte Executive GT Automatic,20.000 €,EZ 01/2007,24641 Sievershütten,"Benzin, ca. 14,7 l/100 km (komb.)* ",96.300 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE",11.000 €,EZ 09/2019,85051 Ingolstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.200 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Life,11.000 €,EZ 01/2014,71034 Böblingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",50.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambiente,7.250 €,EZ 07/2011,44532 Lünen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",87.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KAMERA NAVIGATION LED SCHEINWERFER,19.890 €,EZ 12/2021,51674 Wiehl,Elektro,7.095 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Line,21.000 €,EZ 02/2016,68723 Schwetzingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",96.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,2.990 €,EZ 04/2004,24576 Hitzhusen,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen,2.100 €,EZ 02/2002,42655 Solingen,Benzin,148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia *TÜV neu* 1.2 HTP COOL Edition,4.799 €,EZ 03/2010,50968 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",102.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. 1,6 TDI Allstar BMT*Navi*SZH",13.190 €,EZ 02/2017,26203 Wardenburg (Tungeln),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",138.020 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),18.500 €,EZ 10/2016,81375 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",107.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro guter Zustand!,9.200 €,EZ 12/2009,"94569 Stephansposching,donaustr.4","Diesel, ca. 7,1 l/100 km (komb.)* ",320.200 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 530d 530,26.780 €,EZ 01/2016,37079 Göttingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",107.120 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik *NAVI*LED*Mirror Link*,15.590 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI VB,19.000 €,EZ 01/2019,42553 Velbert,Benzin,47.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG LED NAVI KLIMA RFK SHZ ACC,21.929 €,EZ 10/2020,74722 Buchen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",43.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Hyundai i30 N Performance 2.0 T-GDI, 8-fach, Navi, Schild-Erk.",26.980 €,EZ 08/2021,93152 Nittendorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",67.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 430 M Sport Navi Harman Kardo,49.860 €,EZ 01/2023,72800 Eningen b. Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",19.858 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 S line 25 TFSI,27.950 €,EZ 06/2023,30179 Hannover,"Benzin, A",9.869 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance,26.890 €,EZ 02/2020,01067 Dresden,Benzin,25.675 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE HuD ST.HEIZ IQ.DRIVE KAMERA,24.200 €,EZ 01/2023,58507 Lüdenscheid,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Trend,7.699 €,EZ 05/2014,13509 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",104.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 03/2005,47798 Krefeld,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra,17.500 €,EZ 06/2019,75223 Niefern-öschelbronn,Benzin,36.182 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 1.6 Attraction,2Hand,Klima,Tüv Neu,AnhängerK",3.300 €,EZ 05/2002,41460 Neuss,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",112.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 d M Spot Aut. Laser DAB Schiebedach Leder,31.990 €,EZ 08/2020,78166 Donaueschingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",79.548 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Navigation,15.899 €,EZ 06/2021,39261 Zerbst / Anhalt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",18.485 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 S&S Active,10.900 €,EZ 04/2019,31311 Uetze,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 307 110 Quiksilver,2.750 €,EZ 04/2005,75233 Tiefenbronn,"Benzin, ca. 7,4 l/100 km (komb.)* ",170.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,19.470 €,EZ 06/2021,86529 Schrobenhausen,Elektro,32.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo #Automatik #Garantie #Panoramadach,13.499 €,EZ 10/2015,71093 Weil im Schönbuch,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",106.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Soleil FLA SHZ LED Navi ACC PDC,15.395 €,EZ 11/2019,47804 Krefeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",43.875 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Trendline,5.949 €,EZ 06/2010,76185 Karlsruhe,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",92.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Opel Astra Dynamic,Navi,SHZ,RFK,PDC,8fach",11.980 €,EZ 02/2017,92281 Königstein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",104.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max MATRIX SHZ KLIMA,30.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.548 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,13.500 €,EZ 12/2018,13437 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",38.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,11.500 €,EZ 03/2018,49744 Geeste,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback 31 T. KM Navi Sitzheizung u.v.m.,22.200 €,EZ 01/2017,85055 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Live,5.599 €,EZ 04/2016,44651 Herne,"Benzin, ca. 4,7 l/100 km (komb.)* ",92.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",252.682 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,3.500 €,EZ 06/2009,64750 Seckmauern,"Benzin, ca. 5,8 l/100 km (komb.)* ",176.864 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,3.900 €,EZ 12/2006,42107 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* ",119.069 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318d 318 Edition Exclusive HU-2026,2.800 €,EZ 01/2005,66540 Wiebelskirchen,"Diesel, ca. 5,3 l/100 km (komb.)* ",329.999 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 35 TDI S-Tronic Lim. Sport 2.Hd RFK NAVI XENON APS,21.300 €,EZ 06/2019,78532 Tuttlingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",88.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.200 €,EZ 03/2007,85072 Eichstätt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",227.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,10.850 €,EZ 04/2013,28779 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* ",185.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 110 EXPERIENCE,5.600 €,EZ 06/2016,69469 Weinheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",178.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 1er DPF,3.200 €,EZ 07/2010,14656 Brieselang,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Automatik Navi Einparkhilfe,16.492 €,EZ 03/2020,68309 Mannheim,"Benzin, C",30.944 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 S&S e-EAT8 SHINE PACK *NAVI*KAMERA*SZH*,29.680 €,EZ 12/2022,63263 Neu Isenburg,Andere,28.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,13.790 €,EZ 08/2017,70565 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* ",93.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118 i M-Sport Storm Bay LED ShadowLine Unfallfrei,22.599 €,EZ 03/2021,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 LT,5.000 €,EZ 10/2011,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",199.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde DPF,2.500 €,EZ 03/2004,85098 Großmehring,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",441.288 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 VVT-i, 6 Gang, Android 12.",5.900 €,EZ 09/2009,33689 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S-Line,17.999 €,EZ 10/2015,78244 Gottmadingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTG+MULTIBEAM+KAMERA+TOTW+KEYLESS+9G,39.990 €,EZ 11/2020,80636 München,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , F",29.108 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S Longe Range 2023 HW4 Enhanced Autopilot,82.470 €,EZ 03/2023,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
"Opel Astra 1.8 Automatik Edition,Klima,Tempomat,TÜV NEU",4.500 €,EZ 12/2005,16321 Brandenburg - Bernau,"Benzin, ca. 8,2 l/100 km (komb.)* ",113.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style,17.930 €,EZ 01/2021,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.442 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,23.900 €,EZ 03/2022,45663 Recklinghausen,Andere,61.747 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Connect & Go,15.650 €,EZ 08/2023,56648 Saffig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",3.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. M Sport,34.999 €,EZ 05/2022,70437 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* ",25.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport / Laser / 360 / Leder / Vollausstatt.,39.500 €,EZ 01/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",80.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport DrAssProf ACC RKamera HUD,51.990 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",25.735 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo,9.990 €,EZ 07/2013,89150 Laichingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",19.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa D1.2 16V Edition*5-türig*Klima*TÜV:06/2025,3.990 €,EZ 07/2008,86415 Mering bei München/ Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",128.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus (Facelift) 1.0 EcoBoost Mild-Hybrid S/S Titanium,23.249 €,EZ 12/2022,47809 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.780 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline,8.250 €,EZ 10/2009,13403 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",80.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 418d 418 Gran Coupe Aut. Advantage,15.700 €,EZ 01/2016,28309 Bremen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,19.800 €,EZ 05/2018,31162 Bad Salzdetfurth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",94.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Vectra 2.2 GTS *TÜV 04.2025* AUTOMATIK,3.900 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",251.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor AWD,Pano,Kamera",33.400 €,EZ 09/2021,90419 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.468 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR 90th Anniversary,6.800 €,EZ 09/2010,75015 Bretten,"Benzin, ca. 6,3 l/100 km (komb.)* ",84.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),30.500 €,EZ 03/2017,52351 Düren,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",85.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Urban Style,4.500 €,EZ 01/2011,74336 Brackenheim,"Benzin, ca. 5,9 l/100 km (komb.)* , A+",160.009 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.397 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",23.573 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI DSG,28.000 €,EZ 06/2023,87600 Kaufbeuren,Benzin,6.400 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 1.0 Klimaautomatik Sitzheizung,15.900 €,EZ 12/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.825 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 50 TDI HuD Massage HD Matrix B&O virtual,55.950 €,EZ 08/2020,30179 Hannover,"Diesel, A",37.054 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Champ,2.300 €,EZ 12/2002,42103 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic S line LED + 8fach,23.500 €,EZ 03/2019,86633 Neuburg an der Donau,"Benzin, ca. 6,0 l/100 km (komb.)* ",53.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,15.950 €,EZ 10/2017,52353 Düren,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.880 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,1.799 €,EZ 07/2005,56182 Urbar,"Benzin, ca. 6,5 l/100 km (komb.)* ",233.306 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Goal,2.300 €,EZ 05/2006,88079 Kressbronn am Bodensee,"Benzin, ca. 6,9 l/100 km (komb.)* ",180.819 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
