title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz EQS 450+ AMG-PANO-HUD-BURMESTER UPE 138.400,-",85.890 €,EZ 02/2022,65189 Wiesbaden,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,28.401 €,EZ 12/2021,01219 Dresden,Elektro,15.207 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.310 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.559 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa -e F Ultimate E- Panorama Navi Leder d,22.980 €,EZ 08/2022,28199 Bremen,Elektro,11.351 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Hyundai IONIQ 6 2WD 77,4 229PS UNIQ digitale ASP SOFORT!",50.990 €,EZ 02/2023,09120 Chemnitz,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Seat Leon Xcellence e-HYBRID EU6d Navi digitales Cock,27.500 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.023 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,81.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,6.156 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,28.490 €,EZ 11/2021,51371 Leverkusen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",22.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
ORA Funky Cat 300 Pro* 360°Kamera*SHZ*WELCOME LIGHT*,24.480 €,EZ 03/2023,40599 Düsseldorf,"Elektro, A+++",3.850 km,ca. 126 kW (171PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,20.990 €,EZ 12/2021,12099 Berlin,"Elektro, A+++",12.817 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4M LANG AMG NIGHT+PANO+DISTR+MBUX+AR+KAM,125.978 €,EZ 09/2022,66117 Saarbrücken,"Hybrid, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",44.876 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Kamera Totwinkel 9G,47.990 €,EZ 11/2022,51149 Köln,"Hybrid, A+++",8.590 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
ORA Funky Cat 300 Pro* 360°Kamera*SHZ*WELCOME LIGHT*,24.480 €,EZ 03/2023,47249 Duisburg,"Elektro, A+++",3.850 km,ca. 126 kW (171PS),gefunden auf mobile.de
"Mercedes-Benz E 300 E300 de 2,0 Ltr. 3x AMG Line *Leder Nappa",31.178 €,EZ 06/2020,48599 Gronau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",163.625 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.042 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.670 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS e-tron GT ACC+B&O+LED-Matrix+Kamera-360+Head-,95.980 €,EZ 02/2021,33378 Rheda-Wiedenbrück,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.300 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 E PROGRESSIVE PTS+SHZ+KLIMA+DAB+TOUCHPAD+,25.888 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",55.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,23.470 €,EZ 10/2021,45770 Marl,Hybrid,54.913 km,ca. 180 kW (245PS),gefunden auf mobile.de
Seat Mii electric Plus PDC hinten/ Tempomat/ Radio/ C,15.890 €,EZ 11/2020,49549 Ladbergen,"Elektro, A+",27.770 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Prof. Klimaaut. PDC LED Kamera,19.930 €,EZ 07/2020,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",80.295 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,23.880 €,EZ 02/2021,45770 Marl,Hybrid,27.810 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf 62kwh e+,21.896 €,EZ 03/2020,04319 Leipzig,Elektro,47.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz C 300 de+AMG+MBUX+DISTRO+Kamera+CarPlay+LED,66.989 €,EZ 07/2023,86609 Donauwörth,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",9.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
Tesla Model 3 Performance - Allradantrieb mit Dualmoto,36.990 €,EZ 03/2020,59348 Lüdinghausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",121.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.710 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.911 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.470 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,27.447 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135/50 Navi/Techno/LED/Winter/CCS/DAB/LM,21.200 €,EZ 04/2022,33824 Werther,Elektro,12.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/DAB/Night/18',34.220 €,EZ 11/2022,57074 Siegen,Hybrid,8.736 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,21.880 €,EZ 06/2022,54634 Bitburg,Elektro,38.124 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid 18""+NAVI+LED+APP-CO",23.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,15.064 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Fahrass WideScreen Multibeam,40.990 €,EZ 12/2020,72793 Pfullingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.750 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+AHK+KAMERA,25.070 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.385 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 TSI eHybrid 6-DSG,24.645 €,EZ 11/2020,41469 Neuss,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.922 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket HK HiFi DAB Navi Prof. RTTI,22.710 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.229 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model S Plaid 21""/ FSD Großer Autopilot/ Yoke",109.995 €,EZ 12/2022,76467 Bietigheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 750 kW (1020PS),gefunden auf mobile.de
VW ID.3 Pro *58kWh*WP*INFOTAINMENTPAKET*,36.490 €,EZ 12/2022,88416 Ochsenhausen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 107 kW (145PS),gefunden auf mobile.de
Tesla Model Y Hinterradantrieb RWD RWD,39.999 €,EZ 03/2023,53844 Troisdorf,"Elektro, ca. 15,7 kWh/100 km (komb.)* ",9.000 km,ca. 188 kW (256PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.616 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.514 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e DCT -M-BUX LIMO BURMESTER AMG LINE TOP !,27.000 €,EZ 03/2021,20537 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
MG MG4 Luxury MJ 2022,29.840 €,EZ 07/2023,63801 Kleinostheim,"Elektro, ca. 100,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan GTS Beifahrerdisplay PSCB Head-Up 21-Zoll,127.901 €,EZ 01/2023,79541 Lörrach,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.990 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Line Wide Pano DTR+Q HUD 360°Memory,38.970 €,EZ 07/2019,12277 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",68.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Komfortsitze+Totwink+RüKam,27.870 €,EZ 09/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",13.170 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav SHZ,19.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.757 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault Arkana E-TECH engineered hybrid 145,34.995 €,EZ 11/2022,04129 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",17.500 km,ca. 105 kW (143PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Distr. Kamera PTS Sitzh,33.490 €,EZ 11/2022,52068 Aachen,"Hybrid, A+++",3.675 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERI,19.490 €,EZ 12/2020,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.492 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.710 €,EZ 12/2021,70569 Stuttgart,Elektro,12.346 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mercedes-Benz EQS 580 4M NIGHT+PANO+DISTR+MBUX+AR+LEDER+22""",89.398 €,EZ 07/2022,67663 Kaiserslautern,"Elektro, A+++",12.165 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3 120,22.690 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S 75 Top Zustand,30.690 €,EZ 09/2018,04319 Leipzig,Elektro,88.800 km,ca. 245 kW (333PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Panoramadach Head-Up 20-Zoll,108.890 €,EZ 04/2022,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",38.865 km,ca. 340 kW (462PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e-AMG-NIGHT-DISTRONIC-KEYLESS-UVP 52.000,-",35.890 €,EZ 12/2022,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.211 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,23.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.274 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,23.470 €,EZ 12/2021,45899 Gelsenkirchen,Hybrid,26.732 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 Team D | Comfort-Paket+WKR+uvm.,20.980 €,EZ 10/2022,97922 Lauda-Königshofen,"Hybrid, ca. 73 g CO₂/km (komb.)* , A+",16.150 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 330e iPerformance M Sport Vollausstattung,25.500 €,EZ 09/2017,96237 Ebersdorf,"Hybrid, ca. 49 g CO₂/km (komb.)* ",134.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i5 eDrive40 THE new i5- M-SportPro AHK Panodach,77.400 €,EZ 10/2023,41540 Dormagen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.550 km,ca. 250 kW (340PS),gefunden auf mobile.de
MG MG4 Standard 51KW MG4 Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,25476 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i5 M60 xDrive M Sportpaket +Autobahnassistent+LE,94.885 €,EZ 12/2023,06217 Merseburg,Elektro,3.500 km,ca. 442 kW (601PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,26.470 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.971 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport HiFi Fl.Ass. Alarm Shz,34.180 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",55.696 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Executive Laser AHK B&W DAPr,96.980 €,EZ 08/2022,33100 Paderborn,Elektro,85.639 km,ca. 400 kW (544PS),gefunden auf mobile.de
"VW ID.3 Pro Performance 150 kW Matrix-LED,Navi,Kame",35.880 €,EZ 12/2022,35279 Neustadt / Hessen,"Elektro, A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3S 120 Ah NaviProf RFK DAB LED SHZ PDC 20""",23.990 €,EZ 12/2020,89077 Ulm,Elektro,48.156 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.989 €,EZ 11/2021,12099 Berlin,"Elektro, A+++",16.157 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M MBUX+DIGITAL+DISTRO+360°+BURMESTER,72.698 €,EZ 11/2022,86609 Donauwörth,"Elektro, A+++",7.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG-Line Panorama Multibeam Burmester,34.550 €,EZ 12/2020,30989 Gehrden,"Hybrid, ca. 160 g CO₂/km (komb.)* ",16.210 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI eHybrid 6-Gang KAMERA LED,24.950 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,40.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf e- Comfortline*Wärmepumpe*CCS*Virtual*,16.949 €,EZ 12/2020,84030 Ergolding,Elektro,40.211 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.590 €,EZ 03/2022,45141 Essen,Elektro,11.263 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus LS 600 LS 600h Ambience NAVI/LEDER/KLIMA/EL.GSD/LED/PDC,17.969 €,EZ 03/2011,04420 Markranstädt OT Quesitz,"Hybrid, ca. 9,3 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",190.982 km,ca. 327 kW (445PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,21.730 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,38.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e S-tronic Tempomat/SHZ/16""",27.980 €,EZ 06/2021,14532 Kleinmachnow,Hybrid,26.938 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 85 Carbon Rfk SUPER CHARGER FREE,28.990 €,EZ 02/2014,63065 Offenbach am Main,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",185.000 km,ca. 285 kW (387PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,23.770 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+18""+LED+AP",23.770 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,27.699 €,EZ 11/2021,44263 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.344 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",28.479 €,EZ 11/2022,14532 Kleinmachnow,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 2x AMG ADVANCED+/DIGI-LIGHT-PROJ/BURM3D,54.990 €,EZ 12/2022,41460 Neuss,"Elektro, A+++",11.877 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD,30.980 €,EZ 02/2019,48282 Emsdetten,Elektro,95.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Peugeot # 408 Hybrid 225 GT Navi+7,4 KW+KomfortPlus+Foca",46.440 €,EZ 05/2023,99610 Sömmerda,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.250 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,83.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,7.515 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf VII e- DSG*SHZ*PDC*LED*ACC*Navi,17.947 €,EZ 12/2020,74177 Bad Friedrichshall,Elektro,42.581 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron RS GT quattro 440 kW ACC HUD Laser Kamera,136.442 €,EZ 11/2023,86899 Landsberg,"Elektro, A+++",3.800 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e scheckheft-Einparkhilfe-Spurhalte,23.000 €,EZ 07/2020,23570 lübeck,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",92.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,23.710 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.396 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.310 €,EZ 12/2021,68169 Mannheim,Elektro,8.441 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,36.995 €,EZ 11/2022,04129 Leipzig,Hybrid,25.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW ID.7 Pro 77KW 1-Gang-Automatik,55.550 €,EZ 11/2023,53340 Meckenheim / Bonn,"Elektro, A+++",9.990 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW ID.3 Pro 58 kWh 107 kW Navi LED Front Assist DAB,19.580 €,EZ 04/2021,40625 Düsseldorf,"Elektro, ca. 13,4 kWh/100 km (komb.)* ",49.800 km,ca. 107 kW (145PS),gefunden auf mobile.de
Porsche Taycan 4S InnoDrive Surround-View Luftfederung,78.800 €,EZ 10/2020,10587 Berlin,"Elektro, A+++",17.560 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Night Kamera PTS Sitzh,35.490 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.643 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.570 €,EZ 12/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.881 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive,29.980 €,EZ 08/2019,73730 Esslingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",65.435 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket HK HiFi DAB,81.890 €,EZ 10/2023,41066 Mönchengladbach,Elektro,8.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,20.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.062 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.990 €,EZ 12/2021,12099 Berlin,"Elektro, A+++",28.913 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/LED/NAVI/SHZ/PDC,23.990 €,EZ 12/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.850 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,Elektro,10.733 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.370 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,10.312 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID OPF Klima Navi Rückfahrkamera,27.500 €,EZ 12/2020,41751 Viersen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.852 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 e Advantage*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR,28.499 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,29.000 €,EZ 04/2019,69123 Heidelberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",76.056 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition !InnoDrive!,99.870 €,EZ 08/2022,77767 Appenweier,Hybrid,29.375 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model S 85D Pano EAP NEXT G Seat Tech Paket Xen,31.997 €,EZ 03/2016,33442 Herzebrock- Clarholz,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Renault ZOE Experience inkl Batterie,16.100 €,EZ 12/2020,32676 Lügde,Elektro,25.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sportpaket Leasing 1089.- br. 0Az,112.440 €,EZ 10/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,41.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.184 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3s 120 Ah HK HiFi DAB GSD RFK Navi Prof. Shz,24.710 €,EZ 12/2021,68169 Mannheim,Elektro,15.002 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",54.990 €,EZ 03/2023,31137 Hildesheim,Elektro,7.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
