title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 GTI Clubsport AKRAPOVIC -13691,519 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",50 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi S5 Sportback TDI Quattro / Matrix, Pano, B&O",894 € monatlich,EZ -/-,97076 Würzburg,Diesel,87.000 km,ca. 255 kW (347PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance ""20 Years"" *sofort verfügbar*",593 € monatlich,EZ -/-,36304 Alsfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI MATRIX*WR*3Z-Klima,504 € monatlich,EZ -/-,04129 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI (Wuppertal),523 € monatlich,EZ -/-,42109 Wuppertal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Grafik Grau Uni,173 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
BMW 440 M440i Gran Coupe DrAssProf 20''LM HUD Laser ACC,668 € monatlich,EZ -/-,41564 Kaarst,Benzin,17.736 km,ca. 275 kW (374PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1,5 l TSI OPF 85 kW (116 PS) 6-Gang ""kurzfristige Sonderaktion""",177 € monatlich,EZ -/-,47803 Krefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS |Allradlenkung,Sitzbelüftung",1.263 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Limousine 40 TFSI qu. 2xS LINE/PANO/NAVI/LM19,652 € monatlich,EZ -/-,20537 Hamburg,Benzin,30.142 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI 130 FR VollLED Nav ACC SHZ Kam PDC,278 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HEAD UP+ACC+,610 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , G",27.550 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Opel Corsa 1.2 Direct Injection Turbo ,48V eDCT Arktis Weiß Uni",215 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R Performance 2.0 TSI DSG LED/KAMERA,500 € monatlich,EZ -/-,22303 Hamburg,Benzin,6.971 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line S line 35 TFSI 110(150) kW(PS) S tronic,387 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",3.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 229 RWD GT-Line *WP*ASSIST+*SOUND *20Z*,352 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 2.0 TDI DSG / Navi, LED+, App, ACC",387 € monatlich,EZ -/-,97076 Würzburg,Diesel,22.500 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen EDITION 50 1,5l eTSI OPF 110 kW (150 PS) DSG *LAGERWAGEN*SOFORT VERFÜGBAR*",436 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Skoda Scala Monte Carlo 1.0 TSI 7-Gang-DSG , Automatik, Frontantrieb",299 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",50 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Peugeot 308 Active Pack Pure Tech 130,246 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,Diesel,16.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Sportback 294(400) S tronic Pano Massage,699 € monatlich,EZ -/-,84030 Landshut,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo 130 Elegance IntelliLux SHZ 180°,250 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat ⚡300 Pro inkl. WäPu - sofort verfügbar⚡,171 € monatlich,EZ -/-,34477 Korbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30TDI S tr. Virtual 18Ž,299 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10.427 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,Diesel,9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 408 1.2 PT 130 EAT8 Allure Pack SHZ Nav LED ACC,311 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Move 2.0 TDI ACC FLA LED Virtual Navi,248 € monatlich,EZ -/-,84030 Landshut,Diesel,23.099 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI, Sportaktion Autragseingang bis 24.05.2024, 2,0 TSI DSG LED-Matrix Kamera Keyless AHK HarmanKard",355 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS #NURHIER#NURJETZT,1.399 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI MATRIX*LEDER*Sportsitze*19Zoll,581 € monatlich,EZ -/-,04129 Leipzig,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 ACTIVE ETSI DSG OPF (+ACC-RADAR+NAVI+AUTOMA,394 € monatlich,EZ -/-,49084 Osnabrück,Benzin,4.200 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Ford Focus 1.0 EB 125 MHEV A7 Tit LED Nav SHZ PDC,282 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",10 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro 19Z Nav PanoD Matrix,590 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo , 48V eDCT Kardio Rot Metallic",235 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG OPF Black Style Pano Komfort Business,307 € monatlich,EZ -/-,29664 Walsrode,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.809 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Toyota Yaris Cross 1,5 l Hybrid Comfort Privat",199 € monatlich,EZ -/-,44143 Dortmund,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine TFSI Quattro S-tronic / Vmax290,1.248 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , G",8.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S line S-Line 40 TFSI 7-Gang tronic , Automatik",399 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",1.003 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen R-Line KLIMA LED NAVI ALU,273 € monatlich,EZ -/-,96332 Pressig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza Style 1.0 TSI 70kW (95PS) 5-Gang,246 € monatlich,EZ -/-,58089 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,466 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 333 2.0 TSI DSG limitiertes Sondermodell Gewerbesonderleasing,499 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed 1.5 T-GDI 160 Kam PDC 16Z Tempomat Klimaaut,209 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",160 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2.0 TSI 195 kW (265 PS) 7-Gang DSG ab mtl. € 188,-¹ 🏴 Jetzt bei uns individuell bestellbar! 🏴",223 € monatlich,EZ -/-,51379 Leverkusen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED,319 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Beats 1.0 TSI Navi PDC Klimaautomatik uvm,231 € monatlich,EZ -/-,68309 Mannheim,Benzin,38.374 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,Diesel,9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,276 € monatlich,EZ -/-,77694 Kehl,Benzin,12.992 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
Audi e-tron GT RS+WINTERRÄDER+SITZBELÜFTUNG+HEAD UP+,790 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI OPF 4MOTION 7-Gang-Doppelkupplungsg etriebe DSG",474 € monatlich,EZ -/-,93149 Nittenau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI 110 PS // SOFORT VERFÜGBAR!,240 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 ACTIVE TSI (+ACC-RADAR+NAVI+CLIMATRONIC+SIT,341 € monatlich,EZ -/-,49084 Osnabrück,Benzin,12.100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi S3 Limousine TFSI quattro *neues Modell*,653 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , G",15 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO SOFORT verfügbar LAGERWARE Privat,156 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Skoda Fabia DSG Monte Carlo Sitzhzg|Virtual|LED *Sofort*,259 € monatlich,EZ -/-,58089 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,513 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 5-Türer. Business Elegance,347 € monatlich,EZ -/-,57072 Siegen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Privatleasing || OHNE ANZAHLUNG,499 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+MATRIX+HEAD UP+360°KAMERA+,685 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Move 2,0 l TDI SCR 6-Gang",282 € monatlich,EZ -/-,93149 Nittenau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Seat Leon Style 2.0 TDI DSG / Navi, Beats, LED, DAB",339 € monatlich,EZ -/-,97076 Würzburg,Diesel,9.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.0 eTSI 81kW (110PS) 7-Gang DSG,356 € monatlich,EZ -/-,58089 Hagen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i30 1.5 DPI 110 Select LED Kam SHZ PDC Carplay,221 € monatlich,EZ -/-,77694 Kehl,Benzin,17.507 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Skoda Scala Tour 1.5 TSI 6-Gang , Schaltgetriebe",279 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",50 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0TSI sofort verfügbar,169 € monatlich,EZ -/-,50321 Brühl,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI LED/VIRTUAL/SITZHZG,362 € monatlich,EZ -/-,20537 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",4.899 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI qu. S LINE/MATRIX/PANO/HUD,657 € monatlich,EZ -/-,20537 Hamburg,Diesel,27.905 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine TFSI Quattro S-tronic / Vmax290,902 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , G",8.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e *0,5% VERSTEUERUNG * * Direkt Verfügbar *",949 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro tiptronic S line HDMatrixLED HUD VirtualCockpit+ AHK Pano,784 € monatlich,EZ -/-,60314 Frankfurt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , G",12.488 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine***Ausstattung änderbar***Bestellfahrzeug***,1.599 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Skoda Superb Style 2,0l TDI StandHZG AHK - sofort verfügbar -",342 € monatlich,EZ -/-,86633 Neuburg an der Donau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 1-Gang-Automatik 32,3 kWh",395 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 7-Gang-DSG *Besitz Cupra oder vorausgesetzt*,219 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A1 Sportback 25 TFSI LED, Smartphone-Interface, Sitzheizung",219 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / LED, Bluetooth, App",289 € monatlich,EZ -/-,97076 Würzburg,Benzin,15.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine* Starnberg*SOFORT*M Sportpaket DAB LED RFK,1.827 € monatlich,EZ -/-,82319 Starnberg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",37 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TSI VZ 7-Gang DSG,409 € monatlich,EZ -/-,96110 Scheßlitz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",11 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Honda e Advance (17'),431 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.510 km,ca. 113 kW (154PS),gefunden auf Leasingmarkt
Seat Ibiza FR *Besitz Cupra oder vorausgesetzt*,199 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Move 2.0 TDI ACC FLA LED Virtual Navi,255 € monatlich,EZ -/-,84030 Landshut,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",26.140 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0 TSI DSG OPF Navi RFK Faro IQ.DRIVE,287 € monatlich,EZ -/-,29664 Walsrode,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,273 € monatlich,EZ -/-,77694 Kehl,Benzin,14.093 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
Honda Civic e:HEV 2.0 i-MMD Hybrid Elegance,339 € monatlich,EZ -/-,76275 Ettlingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1.501 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi S4 Limousine TDI quattro,699 € monatlich,EZ -/-,14482 Potsdam,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",8.924 km,ca. 251 kW (341PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo , 48V eDCT Grafik Grau Uni",233 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Lim ***SOFORT VERFÜGBAR***,1.698 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A8 (4NC/4NL),1.143 € monatlich,EZ -/-,68309 Mannheim,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",14.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Polestar -2 2 Long Range Dual Motor Pluspaket/Wärmepumpe Pfingstknaller!,397 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR DRI,337 € monatlich,EZ -/-,85635 Höhenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Privatleasing || OHNE ANZAHLUNG,235 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8,94 € monatlich,EZ -/-,47800 Krefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI qu. S tronic PANO NAVI ACC B&O,548 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",9.900 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced AHK virt. Cock.+ N,384 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",5.050 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,976 € monatlich,EZ -/-,97076 Würzburg,Hybrid,31.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 LED Navi Kamera ACC WP,290 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.880 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active STANDHZG./LED/NAVI/HUD,299 € monatlich,EZ -/-,22303 Hamburg,Benzin,14.156 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R 20 Years 2.0 TSI DSG 4M DCC/PANO/ACC,580 € monatlich,EZ -/-,22303 Hamburg,Benzin,10.044 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A6 Limousine 45 TFSI qu. Sport / SOFORT VERFÜGBAR !,608 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , F",18.600 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R-Line 1.5 eTSI 7-Gang-DSG , Automatik",329 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",50 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
