title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e SportLi. RFK LED 17Zoll LivCockp.Prof.,29.800 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.125 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Cupra Born 58 kWh 204 PS Pilot M, Tech L, 20"" Garantie",29.990 €,EZ 05/2022,88400  Biberach an der Riß,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",19.102 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII GTE 1.4 eHybrid KAMERA IQ.LIGHT,29.990 €,EZ 11/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.480 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Elektro LED~ACC~KAMERA~,45.950 €,EZ 02/2022,70173 Stuttgart,Elektro,13.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Erstbesitz Luftfederung Surround-View,72.790 €,EZ 02/2022,65582 Diez,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.790 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Berlina Advantage DAB Tempomat Klimaaut.,29.901 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.360 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Experience R135 Z.E. 50 Batteriemiete Naviga,13.880 €,EZ 04/2020,53937 Schleiden,Elektro,33.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*Limousine*Panoramadach*Ambientebel.+,29.850 €,EZ 12/2021,90542 Eckental,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW 330e Limo M Sport LiCoProf Laser HiFi DAB 19""",34.250 €,EZ 10/2020,32547 Bad Oeynhausen,Hybrid,41.323 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat Tipo 1.5 GSE Hybrid Cross,24.569 €,EZ 06/2023,63477 Maintal,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.499 km,ca. 96 kW (131PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,20.450 €,EZ 12/2020,04178 Leipzig,Elektro,32.468 km,ca. 51 kW (69PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID Xcellence DSG LED PDC,26.980 €,EZ 01/2023,59439 Holzwickede,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",3.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Shine,26.989 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.117 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 Navi Prof. Klimaaut. Rückfahrkamera PDC,24.410 €,EZ 12/2021,56564 Neuwied,Elektro,9.696 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Exterieur/Navi/Distronic/Stylin,74.890 €,EZ 12/2022,39130 Magdeburg,Elektro,7.456 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Corsa e Elegance RKamera Navi+On-Board StyleP.,22.880 €,EZ 04/2021,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.461 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Techniq-Paket Elektro 4WD 72,6kWh Allrad",44.980 €,EZ 12/2022,18528 Bergen auf Rügen,"Elektro, A+++",6.190 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf e- COMFO 100 E1F Fahrerassistenz plus,18.290 €,EZ 09/2017,97762 Hammelburg,Elektro,63.273 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback e-tron S-LINE+MATRIX+ALCANTAR+VIRTU,23.521 €,EZ 09/2020,74731 Walldürn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",27.550 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,102.250 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 545e xDrive Lim. Luxury Line Navi.Laser,41.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Evolution EV60 220hp optimum,49.980 €,EZ 05/2023,22851 Norderstedt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.152 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club*Technik-Paket*LED*,19.990 €,EZ 10/2019,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",57.589 km,ca. 90 kW (122PS),gefunden auf hey.car
Tesla Model Y Long Range Dual Motor AWD LR USS,42.400 €,EZ 08/2022,48268 Greven,Elektro,19.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ MBUX+DIG-LED+360°+Pano+HYPERSCREEN+21""",89.499 €,EZ 03/2022,76185 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.192 km,ca. 245 kW (333PS),gefunden auf mobile.de
Peugeot 408 (P6) 408 GT Hybrid e-225 Autom. *Glas-SD *Ka,45.970 €,EZ 03/2023,68309 Mannheim,Hybrid,7.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid *Business*Winter*,26.690 €,EZ 05/2021,86720 Nördlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.149 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Renault ZOE Experience, Z.E. R110, inkl. Kaufbatterie",17.500 €,EZ 06/2021,71069 Sindelfingen,Elektro,23.700 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE LIFE Z.E. 40 zzgl. Batteriemiete GRA PDC SHZ,12.990 €,EZ 05/2019,79312 Emmendingen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.678 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG+HYPER+AIRMATIC+PANO+360°+DAB,91.950 €,EZ 03/2023,79111 Freiburg,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.458 km,ca. 300 kW (408PS),gefunden auf mobile.de
"BMW 530 e M Sport, NAVI, ALCANTARA, ADAPTIVE LED",28.290 €,EZ 06/2019,36341 Lauterbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",120.326 km,ca. 185 kW (252PS),gefunden auf mobile.de
Kia Soul 150kW Vision Vision,27.250 €,EZ 12/2021,40723 hilden,"Elektro, ca. 15,5 kWh/100 km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,49.990 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",6.584 km,ca. 120 kW (163PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Comfort *Kamera*CarPlay*ACC*,19.790 €,EZ 04/2023,04347 Leipzig,Hybrid,2.300 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Tesla Model 3 Longrange, Allrad, Unfallfrei",36.290 €,EZ 10/2021,56564 Neuwied,Elektro,48.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Prius Hybrid Comfort Klimaautom AHK Winterreifen,18.980 €,EZ 02/2017,30177 Hannover,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",92.700 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3 120Ah NaviP H/K DAB RFK Sitzh Pano,22.580 €,EZ 10/2020,32758 Detmold,Elektro,16.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus IS 300 F Sport Edition Leder Navi Xenon Memory,13.999 €,EZ 07/2013,30179 Hannover,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",202.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE LED/ACC/SPUR/AMBIENTE,25.990 €,EZ 07/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.446 km,ca. 180 kW (245PS),gefunden auf mobile.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Kamera*SHZ*el,19.360 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Direktantrieb - N-Connecta Winterpak,27.600 €,EZ 02/2023,86899 Landsberg am Lech,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.718 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde Fahrass Multibeam Distr. PTS,35.990 €,EZ 10/2019,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",53.274 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"ORA Funky Cat 300 Pro 126 kW, 5-türig (Elektrischer",42.670 €,EZ 05/2023,89231 Neu-Ulm,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 126 kW (171PS),gefunden auf mobile.de
BMW 330e M Sport DAB LED Tempomat Klimaaut.,35.990 €,EZ 10/2020,53474 Bad Neuenahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. S tronic 2x S line B&,46.931 €,EZ 05/2021,85386 Eching,Hybrid,19.049 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Toyota Yaris Hybrid 1.5 Team D Plus-Paket,Navi,Sitzhzg.",14.444 €,EZ 12/2018,85737 Ismaning,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",49.529 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,42.150 €,EZ 06/2022,58507 Lüdenscheid,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de NIGHT-EDITION+AMG+19''+PANO+AHK+FAHRASS,59.495 €,EZ 03/2023,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.237 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,57.400 €,EZ 02/2018,63594 Hasselroth,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",140.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.998 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW 530e /// FACELIFT /// 2Jahre-BPS.GARANTIE,34.950 €,EZ 10/2020,59494 Soest,"Hybrid, A+++",22.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530E A,44.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,Hybrid,5.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sport AHK Panoramadach,84.400 €,EZ 10/2023,49479 Ibbenbüren,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.047 km,ca. 250 kW (340PS),gefunden auf mobile.de
Tesla Model S Dual Motor LEDER~KAMERA~PANORAMA~,47.799 €,EZ 12/2019,99734 Nordhausen,Elektro,270.000 km,ca. 413 kW (562PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance|Hageldellen|Navi|,18.690 €,EZ 09/2021,89081 Ulm-Jungingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine *AMG-Line*Night*EDITION*LED,30.850 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",22.174 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. S tronic 2x S line B&O/20""Zoll/Navi+",41.941 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.722 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Kamera Totwinkel 9G,52.990 €,EZ 01/2022,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.777 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330e M Sportpaket - AHK / Schiebedach / inkl. Wi,61.900 €,EZ 04/2023,49809 Lingen,Hybrid,11.689 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,46.850 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",7.240 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi Prof. Sitzheizung,23.980 €,EZ 01/2022,63303 Dreieich-Sprendlingen,Elektro,28.503 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e B&O+NAVI+SHZG+LED+PDC+FSE,28.650 €,EZ 08/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25.250 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,36.900 €,EZ 11/2020,85764 Oberschleissheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.900 km,ca. 366 kW (498PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",27.930 €,EZ 12/2021,77855 Achern,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.532 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE/PANO/ACC/HuD/360°,40.950 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.610 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf VII e- Comfortline CCS Kamera Klima,18.980 €,EZ 12/2019,49479 Ibbenbüren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.307 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC,18.038 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket M,51.912 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.927 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat Tipo City Life 1.5 GSE Mild-Hybrid Navi LED Sche,24.389 €,EZ 09/2022,67346 Speyer,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.359 km,ca. 96 kW (131PS),gefunden auf mobile.de
Tesla Model Y LongRange AWD Zusatzdisplay-8fach bereif,43.880 €,EZ 06/2022,97332 Volkach,Elektro,34.800 km,ca. 366 kW (498PS),gefunden auf mobile.de
"BMW 545e xDrive 699,-/0Anz LiCoPro ACC H/K GSD Laser",52.950 €,EZ 03/2023,49324 Melle,Hybrid,12.985 km,ca. 290 kW (394PS),gefunden auf mobile.de
Skoda Citigo -e Style PDC Bluetooth Klima Einparkhilfe,15.290 €,EZ 06/2020,52353 Düren,Elektro,26.311 km,ca. 61 kW (83PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team D +ACC+R.Kamera+Alu+PDC+,23.989 €,EZ 06/2021,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",13.544 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C-Zero Citroen Vollelektrisch 67 PS Automatik *1.Hand,9.889 €,EZ 11/2018,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.870 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-InHybrid*1.Ha+8xAlu+LED+ACC+AHK,18.990 €,EZ 12/2020,21435 Stelle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,39.490 €,EZ 03/2020,90441 Nürnberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",22.317 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4MATIC AMG Night MBUX Distronic PanoSD,73.990 €,EZ 10/2023,63741 Aschaffenburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",15.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Corsa -e First Edition Leder,20.995 €,EZ 09/2020,34123 Kassel,Elektro,33.373 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*CityPakPlus*P,19.360 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Baureihe Basis KAMERA*NAVI,15.990 €,EZ 09/2017,76646 Bruchsal,Elektro,47.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Tesla Model 3 PERFORMANCE+LONGRANGE+FULLSELFDRIVING,38.980 €,EZ 01/2021,50739 Köln-Nord,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",70.805 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 4MATIC AMG+PANO+AIRMATIC+BURMESTER+HYPER,92.950 €,EZ 04/2023,79111 Freiburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.608 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.994 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Fahrass WideScreen HUD Sitzklima,72.800 €,EZ 09/2023,79111 Freiburg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",4.165 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine,24.690 €,EZ 10/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",98.719 km,ca. 118 kW (160PS),gefunden auf hey.car
Lexus CT 200h F Sport *Navi*LED*SHZ*,20.950 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",56.799 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG5 Standard Comfort,28.490 €,EZ 06/2023,08527 Plauen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 115 kW (156PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Shine,31.990 €,EZ 12/2022,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mazda 3 2.0l Homura PRE-P,28.260 €,EZ 05/2023,34513 Waldeck-Höringhausen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",2.967 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Elektro 4WD Digital Pano CarPl. PDC,51.990 €,EZ 02/2023,65189 Wiesbaden,"Elektro, A+++",8.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Hyundai IONIQ 5 UNIQ Relax Assistenz 2WD Heck 77,4kWh",49.430 €,EZ 12/2022,18528 Bergen auf Rügen,"Elektro, A+++",4.620 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz E 350 e Plug-in-Hy/Widescreen/LED/Distr./360 CAM,26.990 €,EZ 05/2017,13089 Heinersdorf,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",120.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
DS Automobiles DS 5 Hybrid (Diesel/Elektro) 4x4 Executive,14.994 €,EZ 11/2016,40549 Duesseldorf,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",137.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320e Sport-Line NAVI/TEIL-LEDER/P-ASSIST/PRIVACY,33.990 €,EZ 03/2022,35510 Butzbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.093 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra GSe Leder HUD 360 Kamera Spurhalteass. Not,39.999 €,EZ 03/2023,58802 Balve-Langenholthausen,Hybrid,4.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Born Elektromotor,38.490 €,EZ 09/2023,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan GTS SportDesign Paket Carbon ACC 360 ...,127.900 €,EZ 05/2023,47441 Moers,"Elektro, A+++",9.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW ID.4 GTX 77 AHK Pano Matrix Heatpump Area-View D,59.888 €,EZ 03/2023,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ELECTRIC-ART PANO HINTERACHSLENKUNG,85.998 €,EZ 07/2022,25813 Husum,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LINE NIGHT PAKEt|LED|TEILLEDER|,27.990 €,EZ 11/2021,36043 Fulda,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",42.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3s 120Ah NaviPro,AdapLED,Glasdach,Harman/K,St+G",20.750 €,EZ 07/2020,21073 Hamburg,Elektro,31.722 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung PDC Tempomat,27.480 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.484 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 GTE DSG*LED*Virtual*SHZ*Kamera*ACC*Carp,22.899 €,EZ 03/2021,84030 Ergolding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",33.978 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 77,4kWh Glas-SD digit. Außenspiegel",53.840 €,EZ 02/2023,18528 Bergen auf Rügen,"Elektro, A+++",11.096 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz S 580e 4M lang AMG/Night/digital light/Fahrassi,142.870 €,EZ 02/2023,09120 Chemnitz,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",14.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,22.199 €,EZ 12/2021,74074 Heilbronn,Elektro,12.480 km,ca. 125 kW (170PS),gefunden auf mobile.de
Ford Focus 1.0 EB Hybrid ST-Line STYLE |ACC|LED|SH|,24.900 €,EZ 06/2022,79346 Endingen am Kaiserstuhl,Hybrid,7.569 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 330 e Aut. M Sport NEU bei Hofmann,37.452 €,EZ 02/2020,85053 Ingolstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",54.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- FEEL 136,23.490 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Select MHEV 120PS KAMERA PDC SHZ 8Fa. 5J GAR,17.990 €,EZ 04/2022,89335 Ichenhausen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",13.835 km,ca. 88 kW (120PS),gefunden auf mobile.de
MG 4 EV Elektromotor 125 kW Standard 51 kWh CarPlay,24.987 €,EZ 12/2022,88471 Laupheim,"Elektro, A+++",5.124 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Elektro 4WD Digital Pano CarPl. PDC,56.990 €,EZ 02/2023,55252 Mainz-Kastel,"Elektro, A+++",6.400 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Pano KeylessGo Night 360,119.850 €,EZ 03/2023,21502 Geesthacht (Region Hamburg),Elektro,3.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
