title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.0 EcoBoost C&C Navi ACC SpurH SHZ,13.990 €,EZ 01/2019,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.314 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB MBUX+SHZ+LED+PDC+AHK+Kam+Tempomat,29.950 €,EZ 04/2022,32312 Lübbecke,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI ultra | NAVI | Klima | PDC,15.750 €,EZ 10/2015,53894 Mechernich - Roggendorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",127.787 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/360/Pano/Night/Totw,34.490 €,EZ 11/2021,58135 Hagen,Andere,8.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NavigationProfessional*WirelessCharging*,19.880 €,EZ 06/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.263 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740 d xDrive M-Sport *Regierungsfahrzeug* NP156,64.990 €,EZ 01/2022,44867 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",114.570 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 d xDrive A Limousine Allrad Sportpaket Navi digita,37.999 €,EZ 12/2021,66954 Pirmasens,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",85.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,42.990 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Puma ST-Line Vignale 1.0l EcoBoost Mild-Hybrid Navi Led,21.950 €,EZ 11/2020,41747 Viersen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 930 g CO₂/km (komb.)* , A",25.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TFSI,5.500 €,EZ 03/2010,76297 Stutensee,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence TSI *Navi*Cam*LED*Sitzhzg.*,16.290 €,EZ 07/2020,69412 Eberbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",34.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line+ Virtual/ACC/Lane,22.999 €,EZ 01/2020,"37520 Osterode, Harz","Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Aut /LASER /GRA /V-Cockp/navi/AHK/Panorama,35.990 €,EZ 11/2021,24536 Neumünster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",66.294 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro advanced Aut.*NAVI*ACC*,27.380 €,EZ 10/2020,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.668 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.6 LTZ*Sitzheizung*Klima.*4-Türer*PDC,4.490 €,EZ 04/2012,40721 Hilden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",139.022 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TSI DSG Navi Pano LED ACC Beats LaneAssi,23.340 €,EZ 05/2018,92442 Wackersdorf,"Benzin, ca. 6,7 l/100 km (komb.)* ",58.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63s Lim. AMG 4Matic+/Burmester/Pano/Distro/LED,61.890 €,EZ 09/2017,89407 Dillingen (Donau),"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",109.900 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,13.750 €,EZ 06/2010,48477 Hörstel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",69.081 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo ''Elegance'' Rückfahrkamera Sitzheizun,19.810 €,EZ 05/2022,74321 Bietigheim - Bissingen,"Benzin, A",21.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa C 1.7 DTI Basis,550 €,EZ 07/2003,65428 Rüsselsheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",246.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 118 d AUTOMATIK""NAVI-PROFI""KLIMA""PDC""ALU",6.450 €,EZ 06/2012,52353 Düren,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",313.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 50 TDI quattro Pano, S-line",44.812 €,EZ 07/2020,37154 Northeim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",77.092 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG Navi LED ACC,19.960 €,EZ 11/2019,22417 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",47.921 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Lim *Garantie*Finanzierung*,27.990 €,EZ 10/2008,88471 Laupheim,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",140.632 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 730 d 4x Komfortsitze Standheizung GsD PA+,57.340 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",48.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116 i Sports | HU Neu | PDC | Volleder |,12.970 €,EZ 08/2012,85716 Unterschleißheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",114.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 WRX,11.800 €,EZ 03/2004,48432 Rheine,"Benzin, ca. 9,2 l/100 km (komb.)* ",239.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition xenon,2.500 €,EZ 12/2004,32584 Löhne / Mennighüffen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",278.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro tiptronic | PANO |,47.848 €,EZ 02/2019,84503 Altötting,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",68.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e *LED*Businesspaket*DAB*,22.820 €,EZ 12/2020,04129 Leipzig,Hybrid,45.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,12.525 €,EZ 04/2022,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",44.140 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 120 d xDrive 5-Türer Luxury Line,Panorama,AHK,Live Coc",29.268 €,EZ 08/2020,65203 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",30.763 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Night MBUX Navi Sound Kamera,24.990 €,EZ 05/2019,36043 Fulda,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Passat 2.0 CC Xenon/Leder/Pano/SHZ/Temp.,7.250 €,EZ 10/2009,02923 Kodersdorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",127.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Micra N-Tec 1.2 DIG-S Navi Klimaautom DAB SHZ Temp Tel.-,8.290 €,EZ 09/2015,35232 Dautphetal Friedensdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",94.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic Garantie* Panorama* TÜV Neu*,37.990 €,EZ 03/2018,52477 Alsdorf - Aachen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",44.386 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo Advantage Innovationsp. Aut.,21.499 €,EZ 11/2020,44809 Bochum,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",118.070 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI 6-Gang S line AHK Navi,29.940 €,EZ 04/2019,71034 Böblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",24.807 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,8.900 €,EZ 08/2005,25926 Westre,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",85.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus C&C 1.5 EcoBlue 88KW Navi Navi SHZ Kam. SpurH LM P,17.750 €,EZ 03/2021,19061 Schwerin,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",48.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic spirit,1.300 €,EZ 12/1999,32457 Porta Westfalica,"Benzin, ca. 7,1 l/100 km (komb.)* ",198.860 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 140 Mi 5-Türer Navi Prof Adaptiv LED Hifi GSD Navi Pr,26.990 €,EZ 01/2017,95447 Bayreuth,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",131.114 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI EU6d VIII Lim. Style Navi digitales Cockpi,25.668 €,EZ 04/2022,49451 Holdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",15.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life ACC LED NAVI ALU,19.990 €,EZ 07/2021,07554 Gera,Benzin,37.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde ILS SPURH TOTW AIRMATIC Burmester,20.000 €,EZ 03/2014,68305 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",99.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim.,7.490 €,EZ 11/2005,27751 Delmenhorst,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",129.850 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 320 d Sport Aut. Standhzg. Klimaaut. Head-Up,27.999 €,EZ 01/2020,45897 Gelsenkirchen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",130.231 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline //PDC/Navi/Sitzheizung,15.770 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",66.594 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG-Line Leder Navi LED MBUX,19.280 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 131 g CO₂/km (komb.)* ",166.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance LED PANO KAMERA ACC NA,23.450 €,EZ 02/2018,91757 Treuchtlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.940 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 55 TFSI S-Line QUATTRO // GARANTIE BEI,42.500 €,EZ 07/2018,28307 Bremen,"Benzin, ca. 6,9 l/100 km (komb.)* ",69.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,2.750 €,EZ 09/2005,65187 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",99.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 d xDrive Gran Turismo*Pano.*Bi-Xenon*Head-up*,9.490 €,EZ 05/2013,30179 Hannover,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",351.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Polo Volkswagen beats, 1. Hand, Klima, PDC, Tempomat, Sitzheizung",16.100 €,EZ 09/2020,"67435 Neustadt/Wstr., Ortsteil Lachen-Speyerdorf","Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",62.708 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 1.8ComfortSportTÜV 09/24;ROSTFREI;ÖL-Verbrauch,1.900 €,EZ 09/2005,97076 Würzburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",143.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active Pack/PDC/SHZ/CarPlay/,15.990 €,EZ 03/2021,32051 Herford,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",20.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,44.988 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI*DSG*BLACK*MAXAUSSTATT*IQ*HUD*AHK,26.990 €,EZ 09/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.158 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Style DSG CNG Erdgas Navi PDC LED,16.690 €,EZ 02/2020,56564 Neuwied,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",38.680 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M Aut. KAMERA~PANORAMA~AMG PERF. AGA,25.499 €,EZ 12/2013,04860 Torgau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",104.999 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MediaDispl.+Pano+RFK+MBeam+SHZ,25.685 €,EZ 10/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.657 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,7.300 €,EZ 04/2016,49078 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* ",124.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Kia Picanto X-Line/ PDC/LED/SHZ/EURO 6/KLIMA/,14.999 €,EZ 08/2021,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",13.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.000 €,EZ 05/2001,63128 Dietzenbach,"Benzin, ca. 9,4 l/100 km (komb.)* ",143.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Edition Lifestyle,62.500 €,EZ 12/2009,59077 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Honda Civic 1.4 ""Sport"" *1.HAND/17 ZOLL/KAMERA*",8.999 €,EZ 07/2013,64839 Münster (Hessen),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",93.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Elegance+AUTOMATIK+TÜV=09/2025+AHK+LIMOUSIN,1.850 €,EZ 06/2002,73329 Kuchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",279.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 Intro Edition RFK Sitzh. Apple CarPlay DAB,19.990 €,EZ 06/2021,59846 Sundern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",23.585 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*Panorama*Distronic*PTS*Navi*,26.850 €,EZ 07/2020,92442 Wackersdorf,Hybrid,49.383 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style +Panoramadach+AHK+Klimaautom.,11.860 €,EZ 09/2015,31303 Burgdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.479 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 DCT NIGHT PAKET/PANO/RKAM/NAVI/XENON/TOTW.,20.790 €,EZ 09/2015,14513 Teltow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",90.700 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI TCR Digt Cock Akrapovic,29.990 €,EZ 04/2020,36179 Bebra,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",50.867 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Porsche Panamera Turbo CHRONO GLSD SHZ ACC MEMORY,24.990 €,EZ 10/2010,12529 Berlin-Schönefeld,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",188.120 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo SPORT,17.900 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",52.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Celebration*TEMPO*PDC*,12.270 €,EZ 05/2018,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",43.679 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron sport *LED*ACC*Navi*,20.890 €,EZ 07/2020,04277 Leipzig,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",61.216 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra K 1,0 Turbo 120 JAHRE Rückfahrkamera, DAB",12.690 €,EZ 10/2019,95119 Naila,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",39.754 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 TSI DAB KLIMA START/STOP ZV,13.980 €,EZ 09/2020,79618 Rheinfelden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",70.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,33.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.216 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line X Navi HUD Pano AHK Standhzg,23.590 €,EZ 08/2020,63457 Hanau/Groß-Auheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",52.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System Aut. COOL&CONNECT L,14.490 €,EZ 12/2019,29683 Dorfmark,"Diesel, ca. 0 g CO₂/km (komb.)* ",88.381 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon Cupra 290*Pano*Schalensitze*ACC*,29.900 €,EZ 01/2020,59469 Ense,"Benzin, ca. 6,5 l/100 km (komb.)* ",49.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI ACT Highline,19.980 €,EZ 10/2019,92224 Amberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",42.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili LED Navi Komfortzg. BT Shz,20.950 €,EZ 09/2020,15745 Wildau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",30.418 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI/Xenon/1.Hand/AHK/Leder/Navi/170PS/,9.500 €,EZ 11/2008,89520 Heidenheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,31.900 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Insignia 2.8 V6 Turbo 4x4 OPC,17.800 €,EZ 04/2016,67678 Mehlingen,"Benzin, ca. 10,6 l/100 km (komb.)* ",96.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition*1.HAND*NAVI*SHZ*VIRTUAL*,14.490 €,EZ 12/2020,31228 Peine,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Navi* LED* Sitzheiz.,22.480 €,EZ 12/2018,86156 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",57.200 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance Automatik/Sitzhzg/LED-LICHT,24.999 €,EZ 10/2022,22049 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A250, R-Kamera/Totwinkel/PremiumNavi",27.200 €,EZ 01/2019,64521 Groß-Gerau Hessen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.040 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Vectra Elegance,2.390 €,EZ 08/2002,74343 Sachsenheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",193.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2.0 TDI Elegance 4M ""ACC/360°/Pano/Side""",29.990 €,EZ 03/2020,58644 Iserlohn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",94.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG-Line Navi LED Burmester Rfk Distr.+,23.480 €,EZ 03/2020,27404 Gyhum/Bockel,"Diesel, ca. 126 g CO₂/km (komb.)* ",107.945 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,20.900 €,EZ 10/2020,51702 Bergneustadt,Elektro,19.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,36.360 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Astra 1.0 Dynamic Start&Stop*TEMPO*PDC*SHZ*,10.430 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",101.051 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M Exclusive/Comand/Wide/ILS/360/Burm/Memo,41.840 €,EZ 04/2019,58507 Lüdenscheid,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",6.260 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport *A-LED*LiveCockpitProf*HiFi,38.690 €,EZ 08/2020,81825 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",106.965 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320 i*NAVI*PDC*SHZ*TEMPO*KLIMA*XENON*GARANTIE*,15.170 €,EZ 09/2014,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",87.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID DSG NAVI ACC AHK KAM LED,26.488 €,EZ 11/2021,51379 Leverkusen,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",15.599 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa TÜV BIS 05.25 Viele Extras ,Heutiger Preis 8299V",8.299 €,EZ 04/2016,41069 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT/Start-Stopp,15.000 €,EZ 01/1998,74321 Bietigheim-Bissingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",122.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
