title,price,registration,location,benzin,mileage,power,gefunden
Smart #1 Brabus DISTR SPUR 360 PANO PDC MEMO SHZ,39.900 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.5 Pro Performance AHK Assistenzpaket+ Navi 21,57.980 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",19.500 km,ca. 105 kW (143PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,176.630 €,EZ -/2022,25524 Itzehoe,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
VW Golf GTE IQ MATRIX NAVI VIRTUAL SITZHZ LM17,25.240 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",36.189 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,29.383 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.157 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,39.987 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.555 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,176.630 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
Skoda Superb 1.4 iV SPORTLINE VIRTUAL PANO AHK LM19,29.440 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.290 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",4.111 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,78.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi e-tron,95.880 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 530,38.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.435 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG DSG Navi Keyless Rückfahrkamera,25.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.682 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,23.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.288 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.630 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,63.285 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.649 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,35.050 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 300,62.990 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 PURE PERF CITY EXTERIE NAVI+LED+SHZ+PDC+19,32.143 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,21.390 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,54.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- App-Connect LED Navi PDC,15.640 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,29.383 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.157 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,24.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",72.762 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+SHZ,18.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.050 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSIe qu Matrix|ACC|4Zonen,42.780 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",56.490 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,90.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG NAVI SITZHZ PDC,23.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,39.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,16.990 €,EZ 03/2022,26345 Bockhorn,Elektro,5.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.750 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),27.590 €,EZ 11/2020,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIMITED 40kwh INKLUSIVE Batterie !!,13.950 €,EZ 11/2018,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Elektro Elektro AWD Luxury,59.000 €,EZ 08/2022,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,48.000 €,EZ 01/2023,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.050 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,49.250 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa -e GS,27.750 €,EZ 12/2023,31162 Bad Salzdetfurth,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",36.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,19.990 €,EZ 12/2021,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.504 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",22.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance Style DSG Navi Matrix ACC,22.950 €,EZ 08/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 03/2021,22081 Hamburg,Elektro,46.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-! I ACTIVE I *FACELIFT* I RFK I BLUETOOTH I SH,15.890 €,EZ 10/2021,97616 Bad Neustadt / Saale,"Elektro, A+",34.411 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,37.950 €,EZ 12/2022,52159 Roetgen,Elektro,14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Glasdach Bluetooth PDC MP3 Sc",22.790 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- E-DITION,17.900 €,EZ 07/2020,52072 Aachen,"Elektro, A",71.601 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard,22.500 €,EZ 11/2022,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Born 150 KW,Pilot L,ACC,DCC,Beats Audio,WP usw.",29.990 €,EZ 11/2022,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë C4X Elektromotor Shine,35.500 €,EZ 03/2023,57271 Hilchenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 249,-!!!!!",19.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.950 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX IQ-L/ACC/HuD/PANO/eSITZ,25.480 €,EZ 09/2020,58091 Hagen,"Elektro, A+",25.328 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf RFK DAB SHZ Tempomat 20""",24.949 €,EZ 12/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.606 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style CLIMATRONIC+SHZ+PDC+KAMERA+GRA,16.945 €,EZ 01/2022,37081 Göttingen,Elektro,11.630 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",19.980 €,EZ 09/2021,95632 Wunsiedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,9.950 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 schwarz,34.500 €,EZ 11/2022,41812 Erkelenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh 4WD Uniq",44.000 €,EZ 01/2023,84028 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,29.300 €,EZ 09/2022,24794 Borgstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.739 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 08/2020,68519 Viernheim,Elektro,37.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.330 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Cupra Born eBoost 82kWh / Voll-LED, AR-HuD, ACC, Beats",40.980 €,EZ 04/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,21.790 €,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.867 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) 22 kwh Life, Navigation, Klimaaut.",9.490 €,EZ 06/2019,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Comfort PDC SHZ NAVI LED,18.990 €,EZ 01/2019,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",50.500 €,EZ 06/2023,59494 Soest,Elektro,9.830 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),20.500 €,EZ 02/2021,10559 Berlin,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VII e-,17.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 RWD Highland Facelift white / white,41.999 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.650 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance Navi 11 kW Charger,31.320 €,EZ 02/2024,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',62.880 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.500 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.220 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,22.990 €,EZ 03/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG*Prem+Fahrass Pkt*Pano*360*Burmester*,54.870 €,EZ 09/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,19.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,9.980 €,EZ 10/2020,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",19.550 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style CLIMATRONIC+SHZ+PDC+KAMERA+GRA,15.949 €,EZ 02/2021,37081 Göttingen,Elektro,26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",10.440 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.900 €,EZ 12/2022,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 EXPERIENCE,12.200 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRsnge Allradantrieb Dual Motor, 8 Fach, AHK",35.000 €,EZ 12/2019,66497 Contwig,Elektro,54.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit BOSE EDITION Pa,14.500 €,EZ 10/2019,78253 Eigeltingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED-Licht Sitz-+Lenkradheizung,24.988 €,EZ 03/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',61.880 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life,8.990 €,EZ 12/2015,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.375 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.600 €,EZ 01/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",71.950 €,EZ 03/2022,96110 Scheßlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance 45kWh/LED/CCS/Navi/5-Sitze,21.880 €,EZ 02/2022,04552 Borna,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.210 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e e GS Line,25.999 €,EZ 02/2023,06366 Köthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta Winterpaket LED-Scheinwerfer,24.990 €,EZ 10/2020,75045 Walzbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *S line*pre sense front*,28.440 €,EZ 05/2021,04129 Leipzig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.372 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,344 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.446 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Klima Radio uvm,265 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.853 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || Navi Prof. DAB Tempomat PDC LED,258 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.520 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+,299 € monatlich,EZ -/-,78576 Emmingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Plus ⚡️⚡️ kurzfristig verfügbar,287 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Allwetter LED,149 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.240 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
