title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.2 GS Line Turbo Navi 360 Kamera Klimaautomatik S,24.490 €,EZ 02/2023,23558 Lübeck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.553 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 2022 SR Plus 60KW Ryzen USS 19'' Garantie,34.600 €,EZ 08/2022,59597 Erwitte,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ | LFP | 1. Hand,29.200 €,EZ 12/2020,80686 München,Elektro,28.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Tiguan Life 1.5 TSI AHK+NAVI+SHZ+LED+PDC+GRA,31.985 €,EZ 07/2023,37081 Göttingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",8.109 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 2.0 TDI Highline DSG AHK Navi Panorama,24.888 €,EZ 03/2019,22761 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.329 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up Volkswagen ! 1.0 Black Style LED Sitzheizung Bluetooth,15.270 €,EZ 05/2022,09113 Chemnitz,Benzin,13.677 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),16.950 €,EZ 03/2020,63739 Aschaffenburg,"Benzin, A",38.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.0 Select Klima Fahrerprofil Alarm Berganfahrass. GA Lichtsensor el.SP Spieg. beheizbar,14.545 €,EZ 09/2020,41068 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",40.993 km,ca. 74 kW (101PS),gefunden auf hey.car
"VW Golf Volkswagen Comfortline 1.5 TSI DSG Dynaudio, Keyless",17.960 €,EZ 04/2018,76448 Durmersheim,"Benzin, B",71.506 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Vision 1.5 T-GDI Automatik Navi Tempomat Kamera PD,22.479 €,EZ 02/2023,50189 Elsdorf (bei Köln),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",14.505 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Fiesta Active +Winterräder ALU, Garantie bis 11/2029",20.980 €,EZ 11/2022,65366 Geisenheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",9.980 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Pack Hybrid,36.990 €,EZ 10/2022,14715 Milower Land,Andere,13.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 320 e Lim. M Sport Navi Prof. Teilleder. PDC. SH. Navi,33.890 €,EZ 11/2021,97424 Schweinfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",33.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Chevrolet Spark 1.2 *1.Hand,Klima,Garantie,USB*",4.600 €,EZ 11/2010,50171 Kerpen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Maybach Others S 680 4Matic FIRST-CLASS*HIGH-END Paket,249.870 €,EZ 01/2023,53489 Sinzig,"Benzin, ca. 13,9 l/100 km (komb.)* , ca. 315 g CO₂/km (komb.)* , G",5.679 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d WideScreen LED Navi MBUX Kamera Shzg DTR+,25.980 €,EZ 03/2020,84030 Landshut,"Diesel, ca. 128 g CO₂/km (komb.)* ",78.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Scout,3.699 €,EZ 08/2010,85250 Altomünster,"Benzin, ca. 5,3 l/100 km (komb.)* ",160.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.4 Selection 110 Jahre,2.290 €,EZ 05/2009,27211 Bassum,"Benzin, ca. 6,1 l/100 km (komb.)* ",200.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Limited,9.599 €,EZ 01/2015,41748 Viersen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.706 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHigh+Pano+LED+Sthzg+Sitzkl,27.885 €,EZ 07/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.873 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Automatic, Pano, Bussines, MBUX, Parktronic",23.250 €,EZ 12/2018,78247 Hilzingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,800 €,EZ 08/2003,59227 Ahlen,"Benzin, ca. 5,9 l/100 km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 218 i Gran Coupe LUXURY LINE ACC LED NAVI HUD 17""",25.490 €,EZ 06/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop & Start Allure,12.000 €,EZ 03/2017,87700 Memmingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",126.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,39.950 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf VIII R 2.0 TSI 4M DSG *IQ-MATRIX*NAV*R-CAM*,44.222 €,EZ 01/2023,13581 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.895 km,ca. 235 kW (320PS),gefunden auf hey.car
Mini Cooper S Chili - 5-Türer - LED - Navi,20.999 €,EZ 12/2018,86447 Aindling,"Benzin, ca. 5,4 l/100 km (komb.)* ",77.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 Lim. S line 30 TFSI S tronic NAV*EPH*LED,28.333 €,EZ 02/2022,13581 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",33.459 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia XCeed Ceed 1.6 Platin Navi+Kam/GSD Leder/Xenon,17.900 €,EZ 04/2018,41334 Nettetal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",61.909 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Center-Line,3.800 €,EZ 09/2012,83064 Raubling,"Diesel, ca. 4,3 l/100 km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe SPORT/PANO/APS+/AHK/DAB/VC,31.980 €,EZ 11/2020,58091 Hagen,"Andere, ca. 42 g CO₂/km (komb.)* , A+",73.349 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Kompressor Avantgarde,7.000 €,EZ 11/2007,63303 Dreieich (Hessen),"Benzin, ca. 8,2 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320i 320,3.599 €,EZ 09/2007,52134 Herzogenrath,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",204.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TDI S-Line LED~ACC~HEADUP~KAMERA~,16.399 €,EZ 08/2015,60439 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",158.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI DSG Performance,26.490 €,EZ 06/2019,39638 Gardelegen,"Benzin, C",72.981 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ,34.000 €,EZ 11/2022,47809 Krefeld,Benzin,16.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf 2.0 TDI SCR DSG Life *Pano*Navi*CarPlay*ACC*PDC*,26.390 €,EZ 04/2022,04178 Leipzig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",48.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz E 220 d 4M AMG+MBUXHighEnd+LED-HP+HUD+19+Mem+RFK,47.885 €,EZ 12/2021,45309 Essen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",22.472 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 L AMG Pano/Chauff/FirstClassFond/Hi-Lenkung,124.800 €,EZ 01/2022,73614 Schorndorf,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",27.750 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"BMW 520d 520 xDrive Aut., TÜV, EURO 6",17.900 €,EZ 09/2016,89075 Ulm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",205.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero Stepway mit 2 Jahre Garantie,12.350 €,EZ 12/2019,15370 Petershagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",22.230 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen,4.890 €,EZ 01/1997,32427 Minden,Benzin,107.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TSI GTI DSG *Navi*Rückfahrkamera*,32.790 €,EZ 07/2022,61231 Bad Nauheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",16.041 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0TSI DSG Style AHK Business ACC-Front-Lane-ParkAssist Navi AppConnect LED,28.490 €,EZ 01/2023,77694 Kehl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",19.047 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 120 d M SPORT+ACC+LED+PDC+LC PROF,31.880 €,EZ 09/2023,48163 Münster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,26.930 €,EZ 04/2021,49078 Osnabrück,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.535 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI DPF Comfort Limited,2.400 €,EZ 05/2008,76437 Rastatt,"Diesel, ca. 5,2 l/100 km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GT Navi Klima PDC,5.900 €,EZ 10/2006,77767 Appenweier,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",262.841 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.700 €,EZ 06/2001,90451 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",120.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,10.999 €,EZ 06/2016,99099 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* ",72.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro Ambiente,14.680 €,EZ 08/2012,44623 Herne,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",114.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR Limited 2.Hand Lückenlos Scheckhef,6.900 €,EZ 11/2009,58511 Lüdenscheid,"Diesel, ca. 5,9 l/100 km (komb.)* ",229.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Maserati Quattroporte 4.2 V8 Sport GT DuoSelect mit 400 PS,12.950 €,EZ 01/2006,87437 Kempten,"Benzin, ca. 15,8 l/100 km (komb.)* , ca. 370 g CO₂/km (komb.)* ",226.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Upgrade Pro Max - AHK, Matrix",27.990 €,EZ 12/2020,37520 Osterode am Harz,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa E Color Edition / EURO-6 / TÜV-AU bis 11.2024,7.990 €,EZ 03/2017,88471 Laupheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",110.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI Navi+SHZ+Tempomat+FullLink,19.949 €,EZ 11/2020,48619 Heek,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",67.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 d Lim. M-Sport Shadow CockpitProf. Kamera ACC,34.480 €,EZ 12/2020,84030 Landshut,"Diesel, ca. 125 g CO₂/km (komb.)* ",55.572 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen / AHZV,25.890 €,EZ 06/2023,04442 Zwenkau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Elegance,4.750 €,EZ 06/2006,42489 Wülfrath,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,15.649 €,EZ 08/2017,64572 Büttelborn,"Benzin, ca. 5,1 l/100 km (komb.)* ",126.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic S63 AMG Facelift Optik * Vollausstattung,54.599 €,EZ 09/2014,67547 Worms,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",48.600 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend,8.000 €,EZ 10/2012,45711 Datteln,"Benzin, ca. 6,0 l/100 km (komb.)* ",97.126 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Special,2.900 €,EZ 04/2005,67227 Frankenthal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",158.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style Kamera AHK Bergamo,27.970 €,EZ 12/2022,38446 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Citigo e iV 'Ambition' #DAB #KLIMA #SITZHZG #PDC,15.950 €,EZ 01/2020,01445 Radebeul,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Active ACC Navi Kamera SHZ LM,23.940 €,EZ 06/2022,92287 Schmidmühlen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",36.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo 1.0l VI (AW1)(08.2017- 2021) Trendline,12.990 €,EZ 09/2017,45881 Gelsenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.890 km,ca. 48 kW (65PS),gefunden auf hey.car
Suzuki Ignis Comfort+ 1.2 5D M/T 1.2 Liter,11.900 €,EZ 07/2018,83416 Surheim,"Benzin, ca. 107 g CO₂/km (komb.)* ",17.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.25-benzin+euro5 / grau / klimaautomatik,2.500 €,EZ 03/2012,58708 Menden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",153.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEFFICIENCY Urban,11.900 €,EZ 06/2013,41469 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",146.835 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Limo Ecoflex 160PS EU5 Leder Navi Tüv,2.500 €,EZ 05/2010,78166 Donaueschingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",203.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro S tronic,31.800 €,EZ 09/2017,50739 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* ",69.850 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency*Facelift,6.900 €,EZ 10/2011,61239 Ober-Mörlen bei Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",160.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.999 €,EZ 03/2014,57482 Wenden,"Benzin, ca. 5,1 l/100 km (komb.)* ",91.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf 8 2.0 TSI DSG Style IQ.LIGHT NAVI 18 AHK KAMERA PARKLENK PDC SHZ,29.950 €,EZ 12/2022,93055 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",23.200 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,28.485 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",20.930 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530i 530,4.350 €,EZ 05/2004,81925 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",293.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 1.0 blue Passion PDC LM SpurH,11.480 €,EZ 04/2017,86165 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",51.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance+150 kW+62kW/h+ ACC+WÄRMEPUMPE,29.990 €,EZ 05/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.488 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5l EcoBlue ST-Line *Ganzjahresreifen* -EU6d-,20.490 €,EZ 12/2019,45881 Gelsenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",51.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Sound,24.564 €,EZ 01/2020,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",69.077 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life *2.HD*IQ.Drive*ACC*Digital*AHK,18.800 €,EZ 04/2022,42855 Remscheid/NRW,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",54.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4M EDITION 1 LED*WIDE*S-DACH*BURMESTER*360*AHK*TOT,59.745 €,EZ 11/2018,25436 Moorrege (bei Hamburg),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",80.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced VC Soundsystem LED Ap,25.990 €,EZ 02/2022,51145 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.326 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 -Klasse Bi-Xenon SHZ Temp PDCv+h BT,3.690 €,EZ 04/2009,85737 Ismaning,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",194.257 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Basis,47.955 €,EZ 02/2022,97076 Würzburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",16.660 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde NAVI AHK Leder LED,17.885 €,EZ 04/2014,48607 Ochtrup,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",125.620 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 Pro Performance Style | NAVI | ACC | PANO |,26.700 €,EZ 03/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.425 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Comfort*AVI*SHZ*JBL,14.900 €,EZ 10/2015,61169 Friedberg,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",133.205 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED*B&O*AHK*DAB*KEYL,39.895 €,EZ 05/2023,87509 Immenstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 200 (213.042),35.000 €,EZ 07/2019,73326 Deggingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Line Advanced/Navi/LED/Kamera,31.449 €,EZ 01/2023,14480 Potsdam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.339 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.488 €,EZ 07/2022,79111 Freiburg im Breisgau,"Andere, ca. 102 g CO₂/km (komb.)* ",28.997 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style Kamera AHK Bergamo,27.970 €,EZ 12/2022,38446 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic advanced VirtualCoc,33.849 €,EZ 05/2023,60314 Frankfurt am Main,Diesel,27.831 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Design 40 TDI quattro*Navi*Matrix*A,50.940 €,EZ 05/2023,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",26.082 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack 1.6 Hybrid Android Auto,36.100 €,EZ 11/2022,06842 Dessau-Roßlau,"Andere, ca. 0 g CO₂/km (komb.)* , A+",12.100 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Hyundai i30 Edition+ 66 kW (90 PS), Schalt. 5-Gang, Frontan...",3.400 €,EZ 07/2008,45884 Gelsenkirchen,"Diesel, ca. 128 g CO₂/km (komb.)* ",107.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,21.930 €,EZ 07/2020,76448 Durmersheim,"Benzin, C",41.846 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+SHZ,30.585 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman ALL4*HU*KEYLESS*,26.990 €,EZ 01/2018,40764 Langenfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.340 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Omega 2.5 V6 Sport - Automatik,2.200 €,EZ 05/2000,69493 Hirschberg,"Benzin, ca. 10,4 l/100 km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Dream-Team 1.6 GDI SHZ LenkradHZG Temp,9.985 €,EZ 05/2013,27442 Gnarrenburg - Karlshöfen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",41.150 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+SHZ+22kW+PDC+Apple,12.680 €,EZ 01/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.708 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 640 d xDrive MSport Navi Prof. Pano HuD DA+ PA+,44.880 €,EZ 06/2019,44579 Castrop-Rauxel,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",64.509 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Cupra Born Navigation|LED|RFK|Bluetooth|ACC,28.990 €,EZ 07/2023,97461 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 116 d ADVANTAGE+AHK+PDC+SITZHZG+16""",21.880 €,EZ 02/2021,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",50.008 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T RückfahrK,Parkpilot,LED,Sitzheiz.",14.740 €,EZ 09/2020,91301 Forchheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",42.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+ACC+LED+PDC+LC PROF,29.880 €,EZ 09/2023,48163 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",16.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
