title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio 1.2 16V 65 Authentique,10.999 €,EZ 02/2015,66271 Kleinblittersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,39.900 €,EZ 04/2020,83527 Haag bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf hey.car
"BMW 320d 320 , LCI, Z-Performance Alufelgen",7.499 €,EZ 05/2010,14469 Potsdam,"Diesel, ca. 5,3 l/100 km (komb.)* ",258.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M3 Lim. xDrive Competition Keramik/Schadow/HuD,104.999 €,EZ 10/2022,89264 Weißenhorn,Benzin,11.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Trend,15.500 €,EZ 05/2020,86316 Friedberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",32.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige.HU neu.Scheckheftgep,6.999 €,EZ 12/2013,30163 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.149 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket*Panorama*LED*LC Prof*DAB*,36.490 €,EZ 04/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.036 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 735i 735,8.199 €,EZ 05/1996,40233 Düsseldorf,"Benzin, ca. 12,3 l/100 km (komb.)* ",262.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/LED/Cam/Stdhz/Leder/SHZ/DAB/17,24.770 €,EZ 07/2021,58636 Iserlohn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",8.216 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 520 d xDrive M-Sport adap.LED/LEDER/GSD/K-ZUG./18,41.990 €,EZ 04/2021,35510 Butzbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",25.476 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,83.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 525d 525 5 Lim. *Leder*Navi*Bi-Xenon*G-Schiebedach*,12.950 €,EZ 10/2013,46539 Dinslaken,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",230.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED WLAN ACC + Stop&Go Shz,23.975 €,EZ 11/2020,96450 Coburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.903 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra GS-Line NAVI RFK LED SHZ PDC 1.2 TURBO 96kW/130...,16.990 €,EZ 05/2021,21357 Bardowick,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",16.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 114i 114,6.900 €,EZ 12/2013,74523 Schwäbisch Hall,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",97.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer SHZ PDC LED Navi Shz,24.890 €,EZ 07/2021,54634 Bitburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai ix20 blue Comfort Standheizung PDC Klima 8 Fach!,6.949 €,EZ 04/2011,71638 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 50 TDI Quattro*Pano*ACC*Virtual*B&O*TV,42.900 €,EZ 10/2018,75015 Bretten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",241.380 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat Punto Bravo 1.4 16V Active*5-Türig*Klima*TÜV 10.2024!,4.490 €,EZ 10/2011,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",148.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 42100 km! Klima! 1.Hand!,10.990 €,EZ 07/2014,55743 Idar-Oberstein,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",42.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,17.500 €,EZ 05/2013,53173 Bonn,"Diesel, ca. 5,8 l/100 km (komb.)* ",169.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 1.5T TREND NAVI+KAMERA+CARPLAY+SITZHEIZUNG+BLUETOO,19.940 €,EZ 07/2022,51381 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 Lim. Sports-Line,15.890 €,EZ 03/2017,27432 Bremervörde-Bevern,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",104.500 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A4 1.6,3.000 €,EZ 06/1996,41363 Jüchen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",97.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Dynamic Automatik 2.Hand,12.600 €,EZ 04/2018,49393 Lohne (Old),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 GLS -4-türig.,2.590 €,EZ 09/2006,56072 Koblenz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",157.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"Skoda Citigo GARANTIE, Klimaaut, Sitzhzg, Temp., NEUE REIFEN,",9.490 €,EZ 04/2018,01237 Dresden,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",62.135 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 407 160 Platinum Automatik,840 €,EZ 02/2006,94522 Wallersdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",223.600 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus 1.2 TSI Style,7.350 €,EZ 12/2011,50354 Hürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",108.819 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active,23.985 €,EZ 07/2022,48268 Greven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",5.658 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Cupra SP e-HYBRID DSG*NAVI*DigTACHO*LED*,23.790 €,EZ 04/2021,38114 Braunschweig,"Andere, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Comfortline,7.500 €,EZ 05/2015,49377 Vechta,"Diesel, ca. 3,6 l/100 km (komb.)* ",189.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 160 SHZ+KLIMA+DAB+TOUCH+SPUR+MBUX+POLARWEISS,19.993 €,EZ 06/2021,55743 Idar-Oberstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",12.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 1.0 N-Line Navi Komfort Inspektionsp.BigDeal,17.490 €,EZ 07/2019,35037 Marburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.571 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar X-Type 2.2 D Executive,2.500 €,EZ 11/2007,75179 Pforzheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",238.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T LED,Sitzh,Navi,Kamera2x,DAB",15.330 €,EZ 01/2021,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",50.138 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Fun,2.250 €,EZ 05/2006,55606 Kirn,"Benzin, ca. 6,5 l/100 km (komb.)* ",147.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 95PS 5 Jahre Garantie,18.890 €,EZ 05/2023,74889 Sinsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",5.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi S6 5.2 V10 quattro-BOSE.SOUND-S/RS SPEZIFISCH-,13.598 €,EZ 12/2007,41063 Mönchengladbach,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",105.054 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,22.930 €,EZ 12/2020,75417 Mühlacker,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 d xDrive Aut. M Sport,26.999 €,EZ 11/2020,41748 Viersen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.085 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition 1.Hand Navi,9.200 €,EZ 07/2021,45888 Gelsenkirchen,Benzin,98.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI OPF DSG7 Performance Leder,27.500 €,EZ 01/2019,38112 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",46.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 E220 CDI,Ez2002,Automatik,kein Tüv,LimoKlimaaut",2.499 €,EZ 03/2002,52070 Aachen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",275.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED.PDC.Tempomat.DAB.SH.Sport-LKR,19.445 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.764 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Comfortline.,8.750 €,EZ 02/2014,33428 Harsewinkel,"Benzin, ca. 5,1 l/100 km (komb.)* ",83.469 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/DAB/Night/18,25.960 €,EZ 09/2020,51545 Waldbröl,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",42.159 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG PANO LM19 NAVI,22.960 €,EZ 12/2019,58840 Plettenberg,Benzin,113.685 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool&Connect DynLi KeyLess,13.749 €,EZ 08/2019,14772 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",19.987 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Seat Leon Cupra 280 2,0 TSI *LED*LM-RÄDER*WINTER-PAKET*",14.950 €,EZ 10/2014,49811 Lingen (Ems),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",140.154 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,2 TDI BlueMotion AHK Navi Sitzheizung Klima",5.930 €,EZ 03/2011,71088 Holzgerlingen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",136.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Spurhalt-Ass PTS Sitzh Temp,23.990 €,EZ 07/2022,51149 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",9.021 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 Futura,6.300 €,EZ 05/2008,56564 Neuwied,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",300.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon Style*erst 18tkm*Navi*Tempomat*KLIMA*,13.490 €,EZ 06/2014,03130 Spremberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",18.307 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 TGDI Vision Navi|Kamera,18.990 €,EZ 12/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",28.949 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage+AHK SCHWNK+RADIO+PDC+KLIMAAU,28.390 €,EZ 06/2020,68519 Viernheim,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116 i | Klimaanlage | 1. Hand |,9.990 €,EZ 12/2011,55545 Bad Kreuznach / Planig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",119.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style Navi SHZ PDC Tempomat Bluetooth,15.750 €,EZ 09/2020,89194 Schnürpflingen-Ammerstetten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",35.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,23.358 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI/NAVI/XENON/TEMPOMAT/EURO5,10.990 €,EZ 12/2011,49393 Lohne,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",260.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 1.6,6.500 €,EZ 09/2007,49163 Bohmte,"Benzin, ca. 7,7 l/100 km (komb.)* ",134.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Automatik,25.590 €,EZ 12/2020,79761 Waldshut,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",20.602 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Audi A4 Lim. 35 TDI *SPORT*SHZ-PDC-TEMP-NAVI-BT-16""",22.990 €,EZ 07/2019,72160 Horb,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",82.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse*AMG-LINE*WENIG-KM*NAVI*LED*AUTOM*,29.990 €,EZ 04/2021,03130 Spremberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.758 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI BMT*DSG*Pano*Leder*Kamera,18.900 €,EZ 08/2018,63457 Hanau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",112.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra GS-Line NAVI SHZ LED PDC 1.2 TURBO 96kW/130PS E...,15.990 €,EZ 02/2021,56218 Mülheim-Kärlich bei Koblenz,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 108 TOP! Allure VTi 72 SHD Kamera Keyless DAB,12.590 €,EZ 05/2021,58706 Menden,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",9.987 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team 1.4 TSI[Klimaautomatik/SHZ/PDC],7.800 €,EZ 05/2010,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",110.396 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M3 DKG Competition,56.500 €,EZ 11/2017,82319 Starnberg,"Benzin, ca. 8,3 l/100 km (komb.)* ",76.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 530 d/Lim/Aut/NaviBus/LED/ParkAs/AHK/Unfallfrei,25.799 €,EZ 07/2018,31228 Peine,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",119.139 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Volvo V40 R-Design 1 Hand 1.6 Rückfahrt Kamera,7.490 €,EZ 05/2013,37120 Bovenden,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",165.400 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 116d 116 Aut. Advantage,23.999 €,EZ 11/2021,80993 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",18.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut.,28.980 €,EZ 05/2020,86529 Schrobenhausen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",19.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI quattro S-Line LEDER~NAVI~,23.699 €,EZ 09/2014,90461 Nürnberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",200.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Prius /Automatik/2.Hand/SHZ/PDC/KLIMA/79TKM,9.890 €,EZ 10/2007,67098 Bad Duerkheim,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",79.606 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mazda 2 1.4l Halbautomatik Klima Euro 4,990 €,EZ 09/2004,81829 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",187.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo V40 D2,7.900 €,EZ 06/2016,79115 Freiburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",300.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 d xDrive,21.000 €,EZ 12/2015,53840 Troisdorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",107.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,3.999 €,EZ 09/2003,99880 Waltershausen,Diesel,160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI sport / ACC / Matrix / Virtual,32.990 €,EZ 01/2020,24589 Nortorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",68.495 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Navi digitales Cockpit Scheinwerferreg. Sperrdif,17.780 €,EZ 12/2020,63512 Hainburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DPF Ambition AHK KLIMA,5.790 €,EZ 11/2013,63452 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",315.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S-Line LED/MMI+/V-COCKPIT+/KAMERA/18,23.990 €,EZ 02/2020,35510 Butzbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO LED NAVI H-K,36.680 €,EZ 03/2023,44653 Herne,Benzin,7.703 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118iA 118 Advantage Live Cockpit+ Navi LED Shz PDC,17.580 €,EZ 03/2021,27404 Gyhum/Bockel,"Benzin, ca. 129 g CO₂/km (komb.)* ",81.296 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport LC Pro Laser HUD Hifi LC Pro L,29.770 €,EZ 12/2019,95447 Bayreuth,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.113 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 CrossPolo,3.250 €,EZ 02/2009,36043 Fulda,"Benzin, ca. 6,0 l/100 km (komb.)* ",230.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Aut.,33.999 €,EZ 07/2017,55595 Weinsheim,"Benzin, ca. 9,1 l/100 km (komb.)* ",160.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.470 €,EZ 10/2017,40235 Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Active **Scheckheft**1.Hand**,5.300 €,EZ 11/2013,65428 Königstädten,"Benzin, ca. 5,5 l/100 km (komb.)* ",117.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.4 TSI United,5.123 €,EZ 06/2008,29525 Uelzen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",174.254 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Plus Team 1,4TSI/DSG/S-heft/Hu&AuNeu",9.980 €,EZ 03/2011,21365 Adendorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive MBUX Navi+ LED ParkPaket SHZ,22.666 €,EZ 07/2022,63571 Gelnhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),7.700 €,EZ 08/2007,70435 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",123.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb 2.0TDI L&K PANO KEYLESS SITZKÜHLUNG VOLL,20.990 €,EZ 02/2018,52531 Übach-Palenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4Matic Lang 22"" FOND AMG 63er Umbau",77.900 €,EZ 07/2019,30165 Hannover,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",90.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,24.990 €,EZ 11/2021,70806 Kornwestheim,Benzin,22.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F Sport LED Kamera Panorama Sitzhzg.,17.490 €,EZ 11/2022,41462 Neuss,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.948 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 iA 5-trg.(F40) Advantage Navi.LED.PDC.SHZ.MFL,20.210 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.590 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",43.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Opel Astra K 1.5D Elegance*1.Hd*Matrix*Kamera*17""Alu*",18.999 €,EZ 01/2021,52353 Düren,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",49.978 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520 d xDrive M-Sport LED/LEDER/GSD/K-ZUG./DAB/18,41.990 €,EZ 04/2021,35510 Butzbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",27.435 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VII 1.5 TSI JOIN NAVI. KLIMAAUT SHZ KEYLESS,17.389 €,EZ 10/2018,74722 Buchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",73.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Kia Stinger V6 T-GDI GT 4WD,53.980 €,EZ 05/2023,51379 Leverkusen,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",13.463 km,ca. 269 kW (366PS),gefunden auf hey.car
