title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i 320,7.600 €,EZ 05/1997,45701 Herten,"Benzin, ca. 9,0 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M L AMG Chauffeur+ExclusivP.+Burm3D+Magno,148.640 €,EZ 06/2023,51766 Engelskirchen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",8.990 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d LIMO PROGRESSIVE°HIGH-MBUX°8G-ATG°PDC/RF,24.990 €,EZ 03/2021,56566 Neuwied,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",104.462 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S RAVEN Maximale Reichweite,56.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI LED Distriktgrün PDC SH,26.950 €,EZ 11/2023,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.633 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 5 Jahre Garantie,17.990 €,EZ 07/2020,06179 Angersdorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.108 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,5.000 €,EZ 12/2007,79540 Lörrach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",304.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor | 2.Hand | Scheckheftgepflegt,9.900 €,EZ 11/2008,40589 Düsseldorf,Benzin,60.303 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 CLS 300 d Avantgarde ACC|LED|Kessy|Kamera|SHZ,44.597 €,EZ 03/2020,63128 Dietzenbach bei Frankfurt,Diesel,105.973 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic L/Pano/Keramik/S.Close/Memory S.,45.850 €,EZ 06/2014,47139 Duisburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",155.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED ACC,30.770 €,EZ 03/2023,73479 Ellwangen (Jagst),Benzin,20.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Trend,15.490 €,EZ 12/2017,42579 Heiligenhaus,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",55.201 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join /ACC/Stage 1,18.000 €,EZ 03/2018,86356 Neusäß,"Diesel, ca. 4,9 l/100 km (komb.)* , A+",85.278 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e NIGHT PROGRESSIVE KAMERA SPUR PANO PDC,28.725 €,EZ 02/2022,23701 Eutin,Andere,8.670 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Elegance,350 €,EZ 10/2002,73568 Durlangen,"Benzin, ca. 6,7 l/100 km (komb.)* ",213.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper Countryman,9.500 €,EZ 01/2014,53343 Wachtberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",112.700 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active NaviPro Virtual ACC,27.344 €,EZ 11/2022,47805 Krefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",17.221 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Mii electric Plus CLIMATRONIC+SHZ+PDC+GRA,16.279 €,EZ 01/2021,37081 Göttingen,Elektro,16.136 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon Style 1.5 TSI 6 Gang Navi digitales Cockpit LED,19.940 €,EZ 03/2021,46244 Bottrop,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",39.801 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *NIGHT* MBUX NAVI*PANORAMA*BURMESTER,39.783 €,EZ 04/2021,53332 Bornheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",71.133 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 5Türig-EURO5-*1HAND*,3.999 €,EZ 08/2012,81829 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",183.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,1.500 €,EZ 05/2002,70188 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* ",180.577 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Ultimate 2.0 SHT HUD El. Fondsitzver,26.480 €,EZ 02/2021,24536 Neumünster,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",40.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Scheckheft Navi Lenkradheizung,12.400 €,EZ 02/2017,10318 Rheinpfalzallee,"Andere, ca. 4,0 l/100 km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E200d 9G-TRONIC Avantgarde Facelift USt-Ausweisbar,32.950 €,EZ 02/2022,20259 Hamburg,Diesel,75.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii electric Plus SHZ+Klima+PDC,15.086 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.353 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Scala Unfall 1.6 TDI Style NAVI+LED+BT,11.146 €,EZ 09/2019,06618 Schönburg,Diesel,55.609 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 Limousine S line 30 TFSI Navi+, Vorb. AHK",25.266 €,EZ 11/2020,37154 Northeim,Benzin,35.060 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. M Paket VB TÜV NEU !,5.800 €,EZ 03/2008,94333 Geiselhöring,"Benzin, ca. 7,5 l/100 km (komb.)* ",260.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer LED NAVI DRIVING ASSISTANT,29.590 €,EZ 03/2021,95032 Hof,Benzin,79.038 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer H Kennzeichen TÜV NEU Guten Zustand,3.299 €,EZ 05/1988,45327 Essen,Benzin,250.785 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 100PS/Winter-P./Easy-Driver-P.,13.740 €,EZ 07/2019,61231 Bad Nauheim,Benzin,79.782 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730 d xDrive Limousine M Sportpaket Head-Up DAB,59.990 €,EZ 01/2021,41066 Mönchengladbach,Diesel,41.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Acenta SITZHZG KAMERA CARPLAY KEYLESS,17.990 €,EZ 03/2022,24223 Schwentinental,Elektro,10.457 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH (+NAVI+CLIMATRONIC),23.900 €,EZ 02/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A",43.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 Select 1.0 EU6d-T Radio Klima Tempomat Bluetooth A,9.450 €,EZ 12/2019,38116 Braunschweig,Benzin,22.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 4M AMG+360+MULTIBEAM+BURMESTER+20""+TOTW+9G",38.490 €,EZ 12/2018,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",41.140 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo/GARANTIE/TÜV NEU/SERVICE NEU,6.990 €,EZ 08/2010,79115 Freiburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active NaviPro Virtual ACC,28.485 €,EZ 11/2022,47805 Krefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Lounge,12.500 €,EZ 10/2015,10405 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",31.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 D 4 Matic-Allrad A -Klasse Lim. (BM 177),31.000 €,EZ 11/2020,85391 Allershausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi 80 Quattro,9.400 €,EZ 01/1984,91257 Pegnitz,Benzin,219.594 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Comfortline,2.999 €,EZ 02/2000,65936 Frankfurt am Main,"Benzin, ca. 8,0 l/100 km (komb.)* ",114.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI GTI PERFORMANCE / SCHÖN /,30.888 €,EZ 03/2021,59077 Hamm,Benzin,86.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TDI s-tronic advanced,31.430 €,EZ 05/2023,32756 Detmold,Diesel,27.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Style 120 VTi -WENIG KILOMETER-,6.990 €,EZ 08/2013,41469 Neuss,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda Accord 1.8i,3.550 €,EZ 11/2002,63110 Rodgau,"Benzin, ca. 8,6 l/100 km (komb.)* ",116.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,14.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.358 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition,6.698 €,EZ 11/2010,83355 Erlstaett,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.720 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano HUD Matrix Kamera,26.760 €,EZ 01/2021,82515 Wolfratshausen,Elektro,25.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Sport Line mit AHK,12.999 €,EZ 06/2014,67071 Ludwigshafen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",59.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 FSI Automatik/1.Hand/Checkheft,6.290 €,EZ 05/2006,45772 Marl,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",104.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Night V-max Burmester Sitzklima LED,93.970 €,EZ 07/2021,87600 Kaufbeuren,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",39.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Subaru Legacy 2.0R Comfort,4.200 €,EZ 08/2008,84032 Pfettrach,"Benzin, ca. 8,8 l/100 km (komb.)* ",205.510 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Ultimate ...,18.890 €,EZ 07/2023,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.900 €,EZ 06/2007,29308 Winsen,"Benzin, ca. 7,4 l/100 km (komb.)* ",152.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse* d*LED*Kamera*Navi*,23.990 €,EZ 04/2021,78054 Villingen-Schwennigen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",69.435 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BMT Highline SHZ DynLicht PDC,19.994 €,EZ 02/2016,47805 Krefeld,Benzin,41.961 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Sport,4.100 €,EZ 03/1995,73760 Ostfildern,"Benzin, ca. 9,2 l/100 km (komb.)* ",165.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 ~3xS-Line~Sportpaket~S-Tronic~Xenon~B&O~Extras,16.350 €,EZ 09/2015,68309 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",153.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige,Top-Ausstattung",12.888 €,EZ 09/2019,61200 Wölfersheim,Benzin,29.963 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Aut.*NAVI*LED*LANE*PLA*PDC*ALU*,21.670 €,EZ 06/2018,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",73.923 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 ClearTec Intro Edition+Navi DAB SHZ,7.490 €,EZ 04/2016,01157 Dresden,Benzin,55.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*LED*ACC*NAVI*PDC*SHZ*KLIMA*,20.320 €,EZ 10/2017,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",69.489 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Evolution *DAB*LED*Navi*Klima*,14.990 €,EZ 03/2023,35039 Marburg,Benzin,11.856 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PDC|Business-Paket|ACC|Kamera|LED|NAVI,32.721 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.347 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 d Lane LED AUT PDC SHZ,17.590 €,EZ 12/2020,60596 Frankfurt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",86.161 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630d 630 Gran Turismo Sport Line -super Zustand-,34.900 €,EZ 03/2018,31020 Salzhemmendorf,"Diesel, ca. 5,3 l/100 km (komb.)* ",73.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen 4Motion AHK PDC Navi PDC,17.990 €,EZ 12/2019,38112 Braunschweig,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",248.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S tronic Advanced Navi ACC LED Re,34.987 €,EZ 04/2023,07743 Jena,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 125PS Winterpaket,18.990 €,EZ 10/2020,06237 Leuna,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",38.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro S tronic Assistenzpakete...,35.980 €,EZ 11/2020,54292 Trier,Andere,33.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*PDC*XENON*,17.930 €,EZ 08/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",108.197 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI STYLE | NAVI | LED | ACC | PDC |,20.489 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",29.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Radio/CD,1.790 €,EZ 05/2004,74078 Heilbronn-Kirchhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",206.641 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. HUD AHK PTS,77.990 €,EZ 08/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.182 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus AHK LED PDC SHZ DAB+,16.843 €,EZ 06/2020,34560 Fritzlar,Benzin,35.417 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,11.500 €,EZ 01/2015,75248 Ölbronn-Dürrn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",114.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klimaaut.LED.PDC.SHZ.,18.899 €,EZ 02/2021,74076 Heilbronn,Benzin,34.191 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",30.480 €,EZ 11/2020,06406 Bernburg,Andere,15.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,3.000 €,EZ 03/2005,81541 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",164.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*1.6TDI*Join*LED*DSG*ACC*Lane*Kamera,18.990 €,EZ 05/2019,78713 Schramberg,Diesel,60.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",19.850 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium *PDC*SHZ*ALU*TEMPO*,12.060 €,EZ 09/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa Edition ""KLIMA ""EURO6 ""TEMP ""PDC ""MFL",4.100 €,EZ 01/2016,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",204.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport KLIMAAUTOMATIK*RÜCKKAMERA*AHK,9.990 €,EZ 05/2013,16303 Schwedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",71.900 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style TDi DSG Navi Kamera LED,24.889 €,EZ 11/2021,06120 Halle,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",34.561 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI GTI AHK LED Navi Kamera SHZ Virtual",34.320 €,EZ 06/2023,83278 Traunstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",16.655 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 TFSI +MATRIX-LED+KAMERA+OPTIK+NAVI+,47.379 €,EZ 09/2023,63071 Offenbach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",4.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect 85PS/Winter-P./PDC/LED/Klima,16.470 €,EZ 01/2020,61231 Bad Nauheim,Diesel,34.439 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Kia Rio ,Navi,SHZ,PDC,Kamera,LM,beh.Lenkrad,",13.390 €,EZ 08/2019,25917 Enge-Sande,Benzin,38.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV,11.990 €,EZ 03/2014,36119 Neuhof,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.550 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro sport,30.600 €,EZ 03/2019,84180 Loiching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",170.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Hybrid 4AMT N-Connecta Technologie/Navi,24.900 €,EZ 02/2023,74078 Heilbronn,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa Edition Klimaaut. Rost vorhanden kein TÜV,2.000 €,EZ 05/2006,47249 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , F",178.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.200 €,EZ 08/2010,46414 Rhede,"Diesel, ca. 4,5 l/100 km (komb.)* ",259.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI Bose 360grad 21 Zoll Head UP,25.500 €,EZ 07/2015,21031 Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",136.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Smart ForFour edition blackbuster,8.500 €,EZ 08/2015,52134 Herzogenrath,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",37.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI *DSG*PDC*MFL*TEMPOMAT*,13.600 €,EZ 11/2019,38122 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",98.692 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Extra,1.000 €,EZ 06/2004,42659 Solingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.180 €,EZ 03/2004,94209 Regen,"Benzin, ca. 5,3 l/100 km (komb.)* ",190.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,30.840 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Skoda Superb Style 1.4TSI iV e-hybrid 299,-ohne Anzahlung Navi",29.949 €,EZ 02/2023,32805 Horn-Bad Meinberg,Andere,5.508 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 MZR DISI Center-Line,8.490 €,EZ 09/2010,16515 Oranienburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",102.341 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR DSG Move Bluetooth Navi LED,29.490 €,EZ 08/2023,35510 Butzbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK LED virtCo 18',30.940 €,EZ 02/2021,70469 Stuttgart,Andere,34.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen Advance Optische Lackmängel,2.200 €,EZ 12/2006,12249 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0TSI Navi LED ACC,20.680 €,EZ 06/2017,09648 Mittweida,Benzin,107.998 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG°AC7,4°HIGH-MBUX°LED°AMBI°NIGHT°",31.480 €,EZ 12/2022,56566 Neuwied,Andere,13.727 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG Lim. E 500 CGI BlueEfficiency/AMG-PAKET/H&K/KEYL,23.490 €,EZ 02/2013,31848 Bad Münder,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",188.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|Kessy|LED|SHZ|Navi,39.261 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",23.294 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI IQ.Light NAV ACC STANDHZ Life,24.650 €,EZ 02/2023,58089 Hagen,Benzin,25.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maybach Others S 500 4MATIC/CHAUFFEUR,72.000 €,EZ 01/2017,68782 Brühl,Benzin,90.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Aut.,18.000 €,EZ 05/2017,34212 Melsungen,"Diesel, ca. 4,6 l/100 km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
