title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.5 TSI FR DSG Infotain LED Fahrass Beats,20.980 €,EZ 09/2020,37269 Eschwege,Benzin,36.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI RLine AAC Navi LED SHZ PDC,20.490 €,EZ 10/2018,12683 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.675 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line elektr. Sitzverst.,Gestiksteuerung Ko",27.890 €,EZ 10/2022,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Ale Inkusive,15.700 €,EZ 05/2020,65428 Rüsselsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",111.890 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 d Advantage*Ambiente*SHZ*PDC*Klimaaut.*MFL*,14.480 €,EZ 01/2017,47249 Duisburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",41.984 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 323i 323 3er Sport Edition,3.800 €,EZ 07/1997,66482 Zweibrücken,"Benzin, ca. 9,0 l/100 km (komb.)* ",267.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 90 20V,7.000 €,EZ 02/1991,70565 Stuttgart,Benzin,220.000 km,ca. 123 kW (167PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED AHK Kamera ACC Klima,30.966 €,EZ 07/2021,01139 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.282 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 SB 30 TFSI S LINE S-TRONIC/NAVI/XEN/PDC/KLIMA,18.990 €,EZ 11/2018,38159 Vechelde,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.729 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d 5-Türer AHK Navi LED DAB Temp ParkAss WLAN,21.566 €,EZ 11/2021,76889 Pleisweiler-Oberhofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S TRONIC *1.HAND*TÜV NEU*SHF,14.990 €,EZ 07/2019,65933 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",184.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Bentley Flying Spur W12 First Edition Naim Mulli Pano 22,188.900 €,EZ 08/2020,34123 Kassel,"Benzin, ca. 304 g CO₂/km (komb.)* , F",57.736 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life Matrix-LED|Top-Paket|Panorama|Navi|ACC,20.625 €,EZ 09/2020,85748 Garching bei München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",115.008 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 130 EAT PT GS-Line 360 AHK Kessy Lenkhzng,24.495 €,EZ 08/2022,24941 Flensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio IV RS 1.6 Turbo 220 Autom. Leder PDC LED,19.490 €,EZ 08/2018,86899 Landsberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",76.828 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Maserati Ghibli Gran Sport S Q4 NERISSIMO SHD SOFT-CLOSE,58.900 €,EZ 07/2020,55246 Mainz-Kostheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",61.985 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED,16.699 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.552 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive +LED+Navi+MBUX+Park Assistent+,24.800 €,EZ 02/2021,56355 Nastätten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",12.300 km,ca. 120 kW (163PS),gefunden auf hey.car
"Seat Leon 1.6 ""Pulso"" Klimaautom. Scheckheft TÜV:9/24",1.850 €,EZ 06/2005,81829 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",231.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Dynamique,6.000 €,EZ 07/2014,56428 Dernbach (Westerwald),"Benzin, ca. 4,3 l/100 km (komb.)* ",108.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault ZOE Life 41kWh *INKLUSIVE BATTERIE INKL.*,12.777 €,EZ 10/2018,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.501 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Highline Bi-Xenon/Winterpaket/Klima/AHK,15.890 €,EZ 03/2015,06842 Dessau-Roßlau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",53.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116,11.800 €,EZ 03/2013,44536 Lünen,"Diesel, ca. 4,0 l/100 km (komb.)* ",45.635 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4l TFSI Xenon Navi Teilleder Sitzheizu,12.980 €,EZ 11/2013,02977 Hoyerswerda,Benzin,96.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine advanced S-Line 5 J.Garantie VC,28.500 €,EZ 08/2022,74172 Neckarsulm,Benzin,10.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI DSG - PANORAMA - IQ.LIGHT - ACC,32.890 €,EZ 03/2023,91595 Burgoberbach,Diesel,20.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 e Lim Sport Line Navi Laser Leder ACC HuD AHK,29.980 €,EZ 11/2020,92224 Amberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Team D Navi Shzg PDC 36tkm,18.990 €,EZ 05/2018,09224 Chemnitz OT Mittelbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",36.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. BluePerformance,11.000 €,EZ 04/2013,65594 Runkel,"Diesel, ca. 4,2 l/100 km (komb.)* ",248.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.250 €,EZ 08/2009,01796 Dohma,"Benzin, ca. 5,6 l/100 km (komb.)* ",125.395 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 18 MATRIX NAVI PDC SHZ,20.950 €,EZ 09/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.798 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TGI UNITED Erdgas/ Benzin Top,15.700 €,EZ 11/2020,24159 Kiel,Benzin,18.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Saint James,14.390 €,EZ 05/2022,72766 Reutlingen,Benzin,75.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 750 Li A xDrive Lim LCProf,Laser,DAProf,360°,STH",51.949 €,EZ 06/2019,86167 Augsburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , D",104.704 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 118 d + ADVANTAGE + NOTBREMSASSISTENT + LED + SPRACH,30.910 €,EZ 09/2022,55469 Simmern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.938 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC,26.000 €,EZ 07/2011,77743 Neuried,"Diesel, ca. 6,2 l/100 km (komb.)* ",109.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 525i 525,18.600 €,EZ 02/1990,60489 Frankfurt,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Limo AMG Line Burm Pano HUD 360 Digital,49.995 €,EZ 03/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia Style,17.500 €,EZ 11/2022,04442 Zwenkau,"Benzin, B",12.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI SITZHZ VIRTUAL LM18,25.790 €,EZ 07/2021,44892 Bochum,"Andere, ca. 1,1 l/100 km (komb.)* ",29.501 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Einparkhilfe + Winter-Paket + Sportsitze,12.490 €,EZ 02/2021,22763 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",69.647 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.2TSI110PS Style*Voll-LED*Sitzheizung*Klima,10.785 €,EZ 01/2015,83342 Tacherting,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",112.390 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,35.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI AVANTGARDE AUTOMATIK EURO6 LED NAVI,22.999 €,EZ 09/2015,79346 Endingen am Kaiserstuhl,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 elektrische AHK , Navi , Sitzheizung",20.600 €,EZ 11/2021,45711 Datteln,Benzin,27.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.0 +Navi Apple CarPlay+ SitzH.beheizb Sch,18.990 €,EZ 08/2020,46145 Oberhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",34.300 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Style 4x4 Bi-Xenon Navi PDC,21.990 €,EZ 01/2016,06796 Brehna,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.531 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S tronic 2×S Line,26.000 €,EZ 06/2019,63075 Offenbach am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*Navi*ACC*Ambiente*LED*Wärmepumpe*,24.350 €,EZ 08/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.792 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic Avantgarde 7G LED~NAVI~GSD,21.899 €,EZ 03/2015,81829 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",155.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kamera|Business-Paket|Tempomat|Park-Assist,24.725 €,EZ 11/2021,85748 Garching bei München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.019 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo S80 Lim. 2.0 D Momentum/Xenon/Leder/Memory/BLIS,7.490 €,EZ 07/2008,30167 Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",189.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d Lim. 5trg. Klima SHZ Leder Xenon,6.999 €,EZ 12/2010,26129 Oldenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",154.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TFSI 6-Gang LED PDC,21.200 €,EZ 03/2021,12489 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",47.400 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Mii 1.0 Chic,6.999 €,EZ 09/2017,46244 Bottrop,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",52.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 S line 40 TFSI qu.S tr. NAVI LED 360°K,41.500 €,EZ 03/2023,12489 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",12.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Mondeo 16V Ghia,2.690 €,EZ 03/2000,32699 Extertal,"Benzin, ca. 8,0 l/100 km (komb.)* ",125.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Einpark,16.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi S4 A4 2.7 quattro,9.000 €,EZ 02/2000,10437 Berlin,"Benzin, ca. 11,4 l/100 km (komb.)* ",174.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,12.500 €,EZ 02/2015,44289 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",85.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim.,4.299 €,EZ 10/2005,49090 Osnabrück,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",168.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse,6.800 €,EZ 12/2011,51371 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",78.380 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 TFSI*Navi*Sport-Paket*Xenon Plus*SHZ*BusinessPaket,20.780 €,EZ 11/2016,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",71.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,32.499 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d LIMOUSINE/M-PAKET/8xBEREIFT/LEDER/SCHIEBD.,17.990 €,EZ 09/2012,49393 Lohne,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",136.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE BATTERIEKAUF R135 Z.E. 50,24.980 €,EZ 06/2021,25709 Marne,Elektro,8.677 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Laderaump PTS,30.490 €,EZ 11/2022,60599 Frankfurt,"Hybrid, A+++",7.696 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,25.900 €,EZ 06/2017,81241 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",75.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S-line Pus Matrix 360 Kamera,39.970 €,EZ 05/2019,12305 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",105.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro 245 PS*1-HAND*NAVI*GLASDACH*MEGA,16.498 €,EZ 05/2011,55120 Mainz,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.124 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 d AMG Line*18""Alu*Park-Assist*LED*Leder*",21.999 €,EZ 12/2017,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",111.580 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit LED Scheinwerferr,22.399 €,EZ 06/2021,60314 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.719 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 SHINE,10.990 €,EZ 11/2017,44628 Herne,"Benzin, ca. 4,8 l/100 km (komb.)* ",52.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S 650 Maybach | Burmester High End Surround |,129.890 €,EZ 04/2017,94447 Plattling,"Benzin, ca. 12,7 l/100 km (komb.)* , ca. 289 g CO₂/km (komb.)* , F",24.700 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Move !*WINTER*SHZ*KLIMA*GARANTIE*,9.520 €,EZ 03/2017,30880 Laatzen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",32.017 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI LED Kamera LED Head-Up,23.900 €,EZ 01/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 /Garantie/Automatik/1.Hand/*WENIG KM*,6.990 €,EZ 05/2005,56567 Neuwied,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",85.650 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120d 120 Sitzhzg/Temp./Standlüftung/Xenon,5.000 €,EZ 05/2006,85053 Ingolstadt,"Diesel, ca. 5,7 l/100 km (komb.)* ",168.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon /Cupra Stylepaket+LED+18 Zoll,7.999 €,EZ 02/2010,03051 Cottbus,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",105.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic S line competition,31.220 €,EZ 06/2023,20537 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118 i Sport Line Navi DSG Bluetooth PDC MP3 Schn.,22.690 €,EZ 08/2020,48653 Coesfeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",39.496 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S line S tronic Nav Kamera,29.640 €,EZ 12/2020,22419 Hamburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.527 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera GTS CHRONO PDK PASM PDSL KAMERA,56.990 €,EZ 07/2016,81243 München,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",65.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoB ST-Line Autom Klima Kamera PDC,13.370 €,EZ 04/2019,90431 Nürnberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",92.517 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 528 i Lim.*Leder*Navi*PDC*Bi-Xenon*,16.950 €,EZ 06/2013,85386 Eching,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",79.221 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ateca Style 1.5TSI DSG*LED*schwenkbAHK*Full-Link,23.900 €,EZ 06/2021,97941 Tauberbischofsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Style 1.4 TSI Hybrid Kamera Sound-Canton,26.890 €,EZ 01/2020,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",49.666 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance Panorama/DCC/DSG/ABT,19.999 €,EZ 09/2016,15377 Waldsieversdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",79.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NaviP RFK PDC Tempo DAB Klima Bluetooth,23.790 €,EZ 10/2020,21244 Buchholz i. d. Nordheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.645 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia 2.8 Turbo 4x4 Aut. OPC,12.900 €,EZ 07/2012,99510 Apolda,"Benzin, ca. 10,7 l/100 km (komb.)* ",116.220 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50 Experience + CCS Winterpaket + Technop,17.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI MOVE DSG AHK / ACC / LED / Rückfahrkamera,30.123 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE+Pano+Navi+Keyless+Sitzheiz+Travel-,29.450 €,EZ 04/2021,65343 Eltville,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",39.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel Ambiente,15.000 €,EZ 06/2016,93049 Regensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF,22.999 €,EZ 03/2017,49090 Osnabrück,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",53.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320 dA xDrive Lim. LuxuryLine Navi.Laser.HuD.GSD,36.879 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.315 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-Tronic Navi+LED+Leder+Lenk/SHZ+R-Kam+,31.980 €,EZ 01/2021,65428 Rüsselsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",47.055 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e Lim. Advantage PDCvo+hi.NaviLiveCockpit,28.379 €,EZ 07/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 528 i M-Paket, Head-up,, elek. Sitze, Leder, GSD",13.990 €,EZ 06/2011,69254 Malsch bei Wiesloch,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",147.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE *Navigationssystem * LED-Scheinw...,21.885 €,EZ 05/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Highline 1.0 TSI DSG App Klima PDC,20.790 €,EZ 05/2021,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",32.500 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 340 MdA xDrive Limousine Navi.Laser.Rükam.HarmKar,33.749 €,EZ 10/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",175.005 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active LED/Navi/Sitzhzg./DSG/LightAs,23.980 €,EZ 05/2022,06842 Dessau-Roßlau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",18.337 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,7.450 €,EZ 12/2011,01844 Neustadt in Sachsen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",97.003 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 d G20 Automatik,26.900 €,EZ 12/2020,41469 Neuss,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",46.813 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 2.0 EcoBoost ST (Milltek, EBC, Cobb, Airtec)",14.900 €,EZ 05/2014,71706 Markgröningen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",104.300 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Classic mit TÜV,1.650 €,EZ 09/2003,40822 Mettmann,"Benzin, ca. 7,2 l/100 km (komb.)* ",136.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. HEAD-UP,18.000 €,EZ 03/2014,44143 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* ",198.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
