title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 AMG Multibeam Kamera Spurhalt-Ass Totwinkel,33.890 €,EZ 10/2019,79111 Freiburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",58.947 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Design Edition,6.300 €,EZ 07/2011,04178 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse (BlueEFFICIENCY) Avantgarde,12.280 €,EZ 08/2012,72525 Münsingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",146.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Fiat Punto EVO,1.500 €,EZ 03/2012,54646 Bettingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",165.605 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A2 1.6 FSI Klimatronic,PTS,el.F.Alu",3.980 €,EZ 06/2002,38108 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",186.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Experience Bluetooth LED Klima Einparkhilfe,18.490 €,EZ 12/2021,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.957 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S8 TFSI qu. tiptr. B&O Pano Standh. HuD Leder,74.740 €,EZ 02/2020,91058 Erlangen,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",64.300 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A6 Limousine 40 TDI qu. S tronic B&O AHK LED,32.340 €,EZ 10/2020,91058 Erlangen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 7 g CO₂/km (komb.)* ",87.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Polo GTI Volkswagen 2.0 TSI DSG,17.999 €,EZ 08/2018,71106 Magstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",44.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF GTI,31.630 €,EZ 02/2022,76275 Ettlingen,Benzin,29.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mazda 3 Lim. 5-trg. Selection,8fach-Alubereift,TOP Zus",17.890 €,EZ 03/2020,66849 Landstuhl,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",76.823 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 640 d xDr Gran Turismo M Sportpaket ACC Laser HuD,59.940 €,EZ 01/2023,33100 Paderborn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 NAVI SHZ PDC AHK,13.970 €,EZ 09/2018,45355 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",62.543 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive 7G-DCT Navi Tempo LED Tempo Ca,22.695 €,EZ 10/2018,70806 Kornwestheim,Benzin,85.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED-Matrix, Led",49.470 €,EZ 11/2023,61348 Bad Homburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,19.999 €,EZ 01/2017,40670 Meerbusch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ prime/Navi/Leder/Siebedach,10.880 €,EZ 05/2018,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.469 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz 300 S Turbodiesel,14.850 €,EZ 03/1997,45356 Essen,Diesel,220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro S tronic AHK MATRIX ME,48.750 €,EZ 10/2020,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 48 g CO₂/km (komb.)* ",83.015 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Porsche Panamera 4S 1.HD 111-PUNKTE MATRIX AIR STDH PANO,70.500 €,EZ 03/2017,42897 Remscheid,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",29.240 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI quattro S Line Sportpaket plus,11.500 €,EZ 01/2006,47169 Duisburg,"Benzin, ca. 8,8 l/100 km (komb.)* ",256.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,19.088 €,EZ 06/2020,79111 Freiburg im Breisgau,Benzin,47.485 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Style,11.450 €,EZ 05/2019,59955 Winterberg,"Benzin, ca. 4,3 l/100 km (komb.)* ",23.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive NIGHT+KOMFORT+PTS+MBUX,28.990 €,EZ 12/2020,79539 Lörrach,"Hybrid, E",40.665 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic FACELIFT/VOLLDIGITAL/ACC/1.H/RFK,18.990 €,EZ 11/2019,76726 Germersheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",269.502 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro S tronic Pano Spo,55.880 €,EZ 12/2021,22529 Hamburg,Benzin,65.724 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 MATCH-NAVI-SHZ-PDC-Pano-TÜV-Garantie,6.660 €,EZ 02/2013,71088 Holzgerlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",142.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Turbo Sport! WENIG-KM! TOP!,7.590 €,EZ 06/2011,68623 Lampertheim,Benzin,89.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference Klima DAB PDC,13.450 €,EZ 12/2020,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.415 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport * Klima.*Tempo*PDC,1.980 €,EZ 03/2006,01237 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",167.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 316 i M-Paket Performance Navi | Xenon | 18""Alu",16.450 €,EZ 06/2013,32584 Löhne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",132.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1,6 Klima/Front u. Seitenairbag/ZV/Color/AHK",999 €,EZ 08/1998,88316 Isny Im Allgäu,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",295.065 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e A-Garantie|B&O|HeadUp|Pano|360,79.980 €,EZ 03/2022,97424 Schweinfurt,Andere,23.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Astra 5T ELEGANCE 1.2 TURBO 110PS 6G S/S*KEYLESS,17.480 €,EZ 02/2023,92421 Schwandorf,Benzin,9.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TDI S tronic FLA STH KeyLess,31.500 €,EZ 02/2020,85435 Erding,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",37.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+MBUX-MBeam+Pano+Key+Head+Burm+Mem,96.455 €,EZ 10/2022,45309 Essen,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Hyundai i20 1,0 Style Automatik *NAVI*ALU*PDC*KAMERA*",17.990 €,EZ 09/2020,64569 Hessen - Nauheim,Benzin,46.185 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo x-cite,9.900 €,EZ 08/2020,53925 Kall,Benzin,45.435 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,18.999 €,EZ 10/2015,26725 Emden,"Diesel, ca. 5,0 l/100 km (komb.)* ",115.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.5 TSI DSG R-Line eTSI LED+ ACC Keyless Harman Pano Kamera Navi App,33.980 €,EZ 05/2023,38518 Gifhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 318i 318 Edition Exclusive,3.000 €,EZ 12/2003,90449 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",193.820 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 16V DPF Sport Plus Klimaautomatik,3.900 €,EZ 03/2008,77743 Neuried,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro AHK ACC Laser B&O,39.930 €,EZ 10/2020,70469 Stuttgart,Hybrid,82.093 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,13.699 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI DSG LIFE MATRIX+NAVI+PANO+HuD,25.250 €,EZ 01/2021,95030 Hof,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 2 1.6 MZ-D Center-Line/KLIMA/SERVO/ZR-NEU/8X/EU5,3.950 €,EZ 10/2011,50674 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",130.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.0 VTEC Dynamic Limited Edition *NAVI*CAM*SHZ*,15.630 €,EZ 03/2019,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",102.908 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *Active* 1-Gangautomatik Kamera Klima SHZ,14.990 €,EZ 11/2021,56642 Kruft,Elektro,25.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Mark X,17.399 €,EZ 08/2008,07548 Gera,Benzin,113.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic NAV MATRIX B&,48.150 €,EZ 03/2023,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",11.835 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Fiat Panda City Cross*Klima*PDC*,12.950 €,EZ 07/2019,56727 Mayen,Benzin,18.339 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,16.880 €,EZ 06/2021,77855 Achern,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",66.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A3 Sportback S-Line 35 TDI S-tronic / Navi, RFK",33.980 €,EZ 06/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo Volkswagen 1,0 KLIMA PDC BLUETOOTH 1.Hd 4-Türer TÜV Neu",12.389 €,EZ 06/2018,35630 Ehringshausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d EXCLUSIVE Widescreen COMAND 19 Zoll LED,25.800 €,EZ 07/2016,49661 Cloppenburg,Diesel,148.958 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Edition Aut. TÜV NEU,12.590 €,EZ 11/2017,77955 Ettenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",160.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen - top Zustand*",18.200 €,EZ 01/2023,54531 Manderscheid,Benzin,11.849 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+*Klima*SH*LMF*,5.699 €,EZ 04/2015,76646 Bruchsal-Heidelsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",115.655 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 SHT GSi Voll-Ausstattung Inkl. Ins,32.890 €,EZ 05/2021,35576 Wetzlar,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",29.749 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Navi|virt.Cock.|SHZ,15.969 €,EZ 12/2020,09125 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",46.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW CC Volkswagen BlueMotion Technology 1,4 l TSI",11.950 €,EZ 03/2015,41363 Jüchen,Benzin,139.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,36.000 €,EZ 11/2016,10969 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",104.562 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sport Edition 1.5 TSI Pano IQ Light DCC ACC 17 Zol,20.340 €,EZ 08/2020,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",39.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Impreza Comfort - Automatik - Benzin,4.450 €,EZ 02/2008,78727 Oberndorf am Neckar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",187.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Corsa 1.4 120 Jahre,10.000 €,EZ 07/2019,60389 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* ",36.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,35.990 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,21.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo Trend : TÜV NEU .....................,2.499 €,EZ 06/2002,26135 Oldenburg Osterburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",178.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mini ONE 5-trg. Klima.PDC.SHZ.MFL.Regensens.Armaufl.,16.949 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.954 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2 inkl. Inspektionspaket Big Deal,16.990 €,EZ 04/2021,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.882 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S tronic design *ACC*Navi*Keyless*,23.470 €,EZ 08/2019,84524 Neuötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala TOUR 1.0 TSI LED NAV PDC SHZ R-KAM DAB+,21.340 €,EZ 08/2023,89231 Neu-Ulm,Benzin,17.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,90.885 €,EZ 06/2021,85399 Hallbergmoos,Benzin,11.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Kia Rio GT Line Navi TotewinkelSpurhalte Scheckheft,10.900 €,EZ 10/2018,15745 Wildau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",121.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 184PS Aut. Keyless Go Xenon,10.000 €,EZ 09/2010,22117 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",209.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i,4.500 €,EZ 04/2008,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",123.600 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Passat Volkswagen,5.800 €,EZ 10/2008,31832 Springe,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",192.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 2.169,141.950 €,EZ 03/2023,44534 Lünen,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",5.446 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo Navi LED SHZ SmartLink GRA,23.760 €,EZ 08/2023,37574 Einbeck,"Benzin, ca. 105 g CO₂/km (komb.)* ",16.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic S-Line, LED, B&O",25.490 €,EZ 03/2021,74523 Schwäbisch Hall,Andere,49.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Cross Life 1.0 TSI APP ACC KLIMA ALU APS PRIVA,17.644 €,EZ 12/2019,59192 Bergkamen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",24.000 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Polo 1.0 TSI DSG Life Klima Navi P-Dach,21.955 €,EZ 08/2022,14167 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.825 km,ca. 81 kW (110PS),gefunden auf hey.car
Mitsubishi Lancer 2.0 DI-D Instyle,5.000 €,EZ 04/2009,12619 Berlin,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",197.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Join BM Aut.*NAVI*LED*ACC*PDC*PANO*,20.790 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",40.420 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",34.980 €,EZ 05/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,17.449 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-24,17.000 €,EZ 04/1990,76676 Graben-Neudorf,Benzin,114.900 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Cupra Leon 1.5 eTSI DSG / Navi, Voll-LED, Beats, ACC",29.980 €,EZ 04/2023,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK Matrix B&O 18',26.860 €,EZ 03/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",86.484 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BlueMotion*NAVI*LED*PDC,24.190 €,EZ 06/2018,90441 Nürnberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",57.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi S5 TDI Quattro / Matrix-Laser, Pano",70.980 €,EZ 06/2023,97076 Würzburg,Diesel,22.500 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TDI ACC virtual LED Nav,33.850 €,EZ 08/2023,30179 Hannover,Diesel,30.583 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Lordose/Tempomat/DAB+ Lordos,24.820 €,EZ 10/2019,95326 Kulmbach,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+",88.560 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera App Navi,22.980 €,EZ 03/2023,38518 Gifhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.220 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz B 180 *2HAND*NAVI*79TKM*,10.999 €,EZ 09/2013,50389 Wesseling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",79.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS,26.999 €,EZ 05/2019,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",49.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 418d 418 Gran Coupe Aut. Advantage,13.150 €,EZ 01/2016,28309 Bremen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Hybrid GranSport *2.H*GSD*ACC*20*Carbon,51.990 €,EZ 10/2020,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.133 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 520 d M Sport LED+HUD+eGSD+WLAN+LEDER+WLAN+KL,42.950 €,EZ 09/2022,12203 Berlin,Diesel,28.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 750 i xDrive Standheizung Komfortsitze HuD HK,54.980 €,EZ 12/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Citroën DS4 Citroen SoChic#Navi#PDC#Massage#SHZ#DSG#ALU#ESP#,8.500 €,EZ 05/2012,01237 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",70.228 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 BENZIN TÜV 04/2026,2.350 €,EZ 09/2007,04758 Borna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",120.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 Good Stuff+Garantie+Finanzierung+,5.600 €,EZ 06/2010,35457 Lollar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",139.064 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *innen weiß*,39.990 €,EZ 03/2023,41236 Mönchengladbach,"Elektro, A+",11.375 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.300 €,EZ 05/2017,69434 Hirschhorn,Elektro,39.530 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Renault Twingo Electric Techno inkl 3,5 Jahre Garantie + Wartung",13.500 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,5 TSI DSG Business LED Standhzg PDC SHZ",27.889 €,EZ 11/2021,12681 Berlin,Benzin,24.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.820 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 5-Sitzer Navi Sitzh LED,23.860 €,EZ 02/2022,70806 Kornwestheim,Elektro,19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG SHD Widescreen Mbeam Kamera,57.900 €,EZ 01/2023,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",4.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini Cooper Countryman COUNTRYMAN Classic Trim,29.800 €,EZ 01/2022,26624 Südbrookmerland,"Benzin, ca. 5,6 l/100 km (komb.)* ",12.513 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra J Style 1.4 inkl. Inspektionspaket BigDeal,9.490 €,EZ 02/2015,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",84.947 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi 80 1Hand,original Scheunenfund,Alu,el.Schieb,AHK",2.980 €,EZ 03/1993,38108 Braunschweig,Benzin,272.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW T-Roc IQ.DRIVE 1.0 TSI APP KAMERA ALU APS SITZHZ,19.988 €,EZ 01/2020,59192 Bergkamen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",37.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Polo Volkswagen 9N3 Bj 2008 Top Zustand,3.400 €,EZ 04/2008,50676 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",138.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,10.750 €,EZ 08/2012,08525 Plauen,"Benzin, ca. 7,3 l/100 km (komb.)* ",76.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
