title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 1.6 TDI Limousine S line Xenon Navi,15.980 €,EZ 07/2016,48480 Spelle,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",110.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive EDTION 19 Ambientebeleuchtung,23.389 €,EZ 02/2020,46414 Rhede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.255 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d Schiebedach SotClose ACC Kamera HeadUp,8.850 €,EZ 12/2009,47228 Duisburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",353.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540 i 4.4 V8 286PS Schiebedach Memory Leder Navi,3.999 €,EZ 12/1996,14513 Teltow,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 298 g CO₂/km (komb.)* , B",295.443 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive Automatik-Getriebe/ Klima,990 €,EZ 10/2001,74226 Nordheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",259.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,42.900 €,EZ 06/2023,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 d M Sportpaket DA+ HUD LED HIFi GSD PA,42.890 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",85.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 320 i Schiebedach, Leder, 1.Besitz, H-Kennzeichen",6.900 €,EZ 07/1993,14612 Falkensee,Benzin,239.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 5p 1.4 Style (stylance),5.100 €,EZ 01/2009,34414 Warburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",109.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Exclusive-Line Navi!! SHZ.!!Temp.!!,11.240 €,EZ 02/2015,06116 Halle/ Saale,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",71.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,9.600 €,EZ 01/2015,41539 Dormagen,"Benzin, ca. 4,9 l/100 km (komb.)* ",98.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI United //LED/PDC/Navi/Winterpaket,19.810 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",73.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.990 €,EZ 10/2014,97828 Marktheidenfeld,Benzin,64.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportsitze|NAV+|VC+|ACC|LED|RFK|SHZG,26.770 €,EZ 05/2022,85748 Garching,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",43.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S line Matrix-LED AHK ACC Kam,42.980 €,EZ 10/2020,48480 Spelle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",95.460 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro*360°-Kamera*Head-Up,39.980 €,EZ 08/2020,24768 Rendsburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",191.649 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW M3 COMPETITION Laser ACC HeadUp ParkAss HiFi,79.980 €,EZ 06/2022,84307 Eggenfelden,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",25.725 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo GS-Line LED PDC Kam Temp,14.988 €,EZ 08/2020,81479 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.439 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 630 i M Sportpaket*Panorama*Komfortsitze*,47.490 €,EZ 12/2022,82538 Geretsried - Gelting,Benzin,26.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Trend,4.100 €,EZ 12/2011,93055 Regensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",117.238 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Omega Edit.Autom..2.5DieselXenLeder1HndTü-2025-DPF,4.400 €,EZ 12/2003,61381 Friedrichsdorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 i xDrive Panorama LED ACC HuD h/k Memory DAB,38.990 €,EZ 04/2023,42855 Remscheid,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",24.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // LED/Navi/PDC/Winterpaket,20.810 €,EZ 08/2022,86470 Thannhausen,Benzin,32.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR DSG Nav Fahrassist DAB ACC Leder,18.840 €,EZ 01/2020,37269 Eschwege,Diesel,66.380 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI KETTE-TÜV-NEU KOMBI AHK|TMPO|BC|ALLW|EU5,6.500 €,EZ 01/2012,60435 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,4.000 €,EZ 10/2005,51069 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",233.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 320 d M Sport 360KAMERA H&K PRORESSIONAL ACC,28.999 €,EZ 11/2019,41515 Grevenbroich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",99.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 08/2022,81479 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo i A M-Sport 20'' HUD Navi AdLED eSitz,37.949 €,EZ 03/2020,66849 Landstuhl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",33.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Pano LED Laderaump Spurhalt-Ass,32.490 €,EZ 11/2022,70188 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",9.688 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,28.298 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR 2.0 TSI ACC LED W-Paket SHZ,30.941 €,EZ 12/2019,34613 Schwalmstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",39.640 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI Automatik,7.200 €,EZ 04/2009,51643 Gummersbach,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",223.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI qu LANG RUHESITZ,B+O HIGHEND,KEYLESS",39.880 €,EZ 02/2016,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",57.847 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI AVANTGARDE*AUTOM*KLIMA*VOLLLEDER*SHZG*TEMPOMAT,4.999 €,EZ 04/2005,85669 Pastetten,"Diesel, ca. 5,4 l/100 km (komb.)* ",184.240 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 2.0TSI STHZ PANO DYN 19 AHK,26.990 €,EZ 01/2019,38162 Cremlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",53.548 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,600 €,EZ 12/1998,42799 Leichlingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! KLIMA PDC LM eFENSTER,10.980 €,EZ 09/2015,46047 Oberhausen,Benzin,39.043 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa E Edition / SHZ / LHZ /8.Fach,7.999 €,EZ 02/2015,68766 Hockenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",106.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Scheckheft & 8-fach Bereift,9.700 €,EZ 04/2013,21465 Reinbek,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi 100 CS,1.900 €,EZ 06/1988,91550 Dinkelsbühl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",280.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 KLIMAAUT. 8 FACH 1.HAND AUTOMATIK!,1.490 €,EZ 08/2001,89231 Neu-Ulm,Benzin,160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S Line Plus B&O+Soft+Luft+HuD,38.790 €,EZ 09/2018,21435 Stelle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",129.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320 d EfficientDynamics Ed,17.690 €,EZ 08/2017,41469 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",94.028 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai i30 1,5 T-GDI FASTBACK 48V NAVI LED PDC VO + HI SH",23.990 €,EZ 11/2021,73434 Aalen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.204 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUX-HIGH+PTS+VK-ASSISTENT+KLI,23.769 €,EZ 09/2021,41238 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",20.907 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 08/2022,10587 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,26.230 €,EZ 10/2020,32657 Lemgo,Andere,38.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Rio Dream Team 1,2 1.Hand Navi Kamera Sitzheizung",11.979 €,EZ 04/2019,50189 Elsdorf (bei Köln),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",84.044 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Megane Classic 1.4 Expression,2.500 €,EZ 10/2001,42349 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* , D",117.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,22.330 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Limousine Distronic AHK Multibeam,29.900 €,EZ 11/2022,73066 Uhingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",9.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i Limousine PDC DAB SHZ MuFu,19.690 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Maserati Ghibli SQ4 3.0 V6 S Automatik,24.900 €,EZ 11/2014,68199 Mannheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , G",88.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
BMW 135 i xDrive Abstandst.HUD Kamera H&K Navi Prof,34.790 €,EZ 09/2020,30177 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 Grand Filou Cool,1.600 €,EZ 07/2005,72379 Hechingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),9.300 €,EZ 06/2009,74080 Heilbronn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",277.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault Megane 1.6 Expression WR TÜV 08/2025 83 kW (113 PS), S...",2.480 €,EZ 03/2004,37412 Herzberg am Harz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",121.900 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,37.444 €,EZ 12/2022,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Active,22.990 €,EZ 05/2021,55239 Gau-Odernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Fiat Regata 75*1 Hand*TÜV neu*RAR*,3.999 €,EZ 04/1986,72336 Balingen Frommern,Benzin,64.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Join,13.700 €,EZ 12/2018,60488 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* ",125.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI Style Infotain Nav DAB Pano 17"" PDC",15.840 €,EZ 06/2019,37269 Eschwege,Benzin,49.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Picanto 1.0 ISG Edition 7,9.990 €,EZ 03/2020,85662 Hohenbrunn,"Benzin, ca. 4,4 l/100 km (komb.)* ",67.238 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa Edition/1Hand/Tüv Neu/,3.999 €,EZ 07/2012,64319 Pfungstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",158.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 40 TDI Advanced //LED/Navi/Kamera/Sitzheizung,31.370 €,EZ 08/2022,86470 Thannhausen,"Diesel, A+++",35.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT,23.949 €,EZ 06/2020,53359 Rheinbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",47.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 i Edition M Sport Shadow ParkPilot|LED|Sitzhz,16.490 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",38.865 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI Attraction Klimaaut. Xenon PDC SHZ,6.185 €,EZ 10/2008,77855 Achern,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",118.325 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Night MBUX Navi Distronic Sound Kamera,29.890 €,EZ 06/2022,36043 Fulda,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.950 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili LED. Navi. Glasdach.,22.890 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,24.980 €,EZ 07/2022,86165 Augsburg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Edition Progressive Multibeam Navi Premium,27.490 €,EZ 12/2019,70469 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.088 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0,2.000 €,EZ 06/2001,79822 Titisee,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 1.2 Active *KLIMA*PDC*Eur 6*,6.990 €,EZ 09/2016,71032 Böblingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor Ryzen 4,44% Aviloo-SoH97",39.990 €,EZ 12/2022,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Meriva B Design Edition/AHK/Klima/Euro5,3.850 €,EZ 10/2011,59597 Erwitte,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",233.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 Facelift,5.500 €,EZ 10/2008,85435 Erding,"Benzin, ca. 6,6 l/100 km (komb.)* ",204.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Mondeo Viva,2.500 €,EZ 10/2004,88422 Bad Buchau,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",170.641 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Ford Focus 2,0TDCi 85kW Automatik Euro5 PDC",9.850 €,EZ 02/2014,87700 Memmingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",24.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Edition,5.850 €,EZ 10/2010,55142 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",72.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520,12.600 €,EZ 10/2013,65936 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",237.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 d Sport Lenkrad LED Navi,25.800 €,EZ 07/2020,74889 Sinsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.250 €,EZ 11/2022,86470 Thannhausen,Benzin,34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 SE AUTOMATIK+H-OLDTIMER+ 17""AMG",12.990 €,EZ 03/1987,67547 Worms,Benzin,217.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,10.750 €,EZ 08/2011,21220 Seevetal,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",218.500 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive,11.000 €,EZ 12/2014,48691 Vreden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 L d xDrive M-Sport Regierungsfahrzeug UVP166,78.990 €,EZ 04/2022,44867 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",59.012 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Dacia Spring EXTREME 65,22.000 €,EZ 09/2023,54668 Echternacherbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.600 €,EZ 12/2003,10117 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",238.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",8.800 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,35.870 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.924 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! Klima+DAB,14.490 €,EZ 07/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Connection,2.350 €,EZ 09/2006,83109 Grosskarolinenfeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic Bi-Xenon Navi Sitzh,21.795 €,EZ 11/2019,94315 Straubing,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",93.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Gr. Sport |OPC Line |CarPlay |Garantie,22.499 €,EZ 05/2020,67547 Worms,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",26.800 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 320d 320,9.999 €,EZ 06/2012,67063 Ludwigshafen am Rhein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",191.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF multitronic,7.700 €,EZ 09/2010,33803 Steinhagen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",334.183 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,7.990 €,EZ 10/2015,72184 Eutingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",95.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,12.475 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",58.156 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,4.500 €,EZ 11/2006,35683 Dillenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",248.190 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),12.500 €,EZ 06/2012,24103 Kiel,"Diesel, ca. 8,5 l/100 km (komb.)* ",268.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style Navi/KEYLESS-GO Start-Funktion/Autom.,17.880 €,EZ 12/2017,18055 Rostock,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",73.058 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E -Klasse Lim. *Automatik*PDC*SHZ*Xenon*,4.999 €,EZ 11/2002,73728 Esslingen am Nackar,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",196.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance VC/Pano/Navi/Standhz...,27.999 €,EZ 08/2019,33104 Paderborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",71.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 Lim. Center-Line Aut. NAVI~XENON~TEMPOMAT~SHZ,17.399 €,EZ 06/2014,70173 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",94.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 90kW BMT Comfortline,9.890 €,EZ 05/2013,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",146.999 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI / d,14.400 €,EZ 11/2015,97724 Burglauer,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",114.738 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Hybrid 5-Türer KAMERA KLIMA-AT PARKSENS,26.990 €,EZ 11/2023,24784 Westerroenfeld,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
