title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,22.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic S-Line LED*NAVI*S,25.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.053 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW ID.4 52 kWh 'PURE' 148 PS DSG+NAVI+LED+PDC,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.350 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter,52.450 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"2 Long Range Single NP:55.695,-//Pilot-Lite",43.640 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,36.620 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q SPORT MASSAGE HD-MATRIX TOUR NAVI+,38.750 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.149 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI GTE LED NAVI VIRTUAL LM18,25.240 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S line S tro*B&O*Pano*Matrix*Virtual*Navi+*Kamera*privacy*SHZ,32.740 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",49.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,26.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 E-TENSE RIVOLI 225 NAVI SHZ el. Sitz PanoDac,33.990 €,EZ -/2022,,Hybrid,12.590 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
BMW i3s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,26.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.102 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Ampera -e Ultimate Navi-Link-Tom Voll-Leder+SHZ Allwetter Xenon Klimaauto.Keyless Parklenkassistent,24.580 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.095 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",20.909 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.638 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+DAB,17.690 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.120 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, ACC, Virt., Ambiente, 360°",37.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",21.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra Plug-In-Hybrid GS Line 180,34.690 €,EZ -/2023,,Hybrid,5.530 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+APP+PDC+245PS,24.501 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT KAMERA SPUR AHK PDC SHZ,31.374 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",37.095 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,35.500 €,EZ -/2018,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Renault Megane Intens Night-Winter Paket Head Up Display,23.900 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",23.500 km,ca. 69 kW (94PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,42.077 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,33.039 €,EZ -/2021,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS UPE177 LM21 CARBONDACH MASSAGE ALLRADLENKUNG,95.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.056 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *180°Kamrea*Sitzhzg,25.689 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.850 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO MATRIX KLIMASITZE,34.110 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.515 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e Q UPE160 LM20 TV B&O EINZELSITZE PANO,84.980 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.824 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"Volvo V90 T6 Recharge AWD Inscription Expression NP:77.550,-//0,5%/AHK/PANO/360°",46.690 €,EZ -/2021,,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",34.280 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,25.501 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Matrix Navi,26.379 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+ ACC KAMERA SOUND,25.490 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+KLIMA,24.180 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,30.590 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu S line HD-MATRIX Alcantara-Paket,74.890 €,EZ -/2022,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",20.484 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.890 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",44.007 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",29.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,39.990 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,26.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro 1st Plus NAVI+SITZHZ+ACC,26.380 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,81.440 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,28.880 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",82.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,28.390 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.640 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED, Navi Touch, Sportsitze, Sitzh. PDC",24.890 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,24.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,23.400 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta 40kWh Winter Kamera CarPlay AndroidAuto,16.690 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),21.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Ford Focus 5trg. Titanium NAVI,Klimaaut.,RFK,SHZ,FSH,",25.290 €,EZ -/2021,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",25.077 km,ca. 114 kW (155PS),gefunden auf mobile.de Online-Kauf
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtua,35.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",24.823 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.188 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+BURM+MULTIB+360,36.047 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",26.189 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Limousine M Sport HiFi DAB WLAN PDC,34.500 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",53.392 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,26.590 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.434 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof Business,26.330 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
"Ford Focus MHEV ST-Line NAVI,Klimaaut.,ACC,RFK,SHZ,FS",27.670 €,EZ -/2022,,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.800 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,23.480 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.695 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,37.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),30.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.657 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG ACC HUD R-KAMERA,25.170 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",47.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,40.399 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced S tro*Pano*LED*Virtual+*Navi+*Kamera*PDC*MFL*SHZ*,31.140 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SCHINE PACK *Voll*,36.490 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",35.269 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/LM 16,22.480 €,EZ -/2021,,Hybrid,64.946 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW PLUS ADVANCED,14.798 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.288 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,39.770 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,31.248 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"2 Long Range Single NP:56.895,-//Pilot-Lite",43.040 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.281 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,50.390 €,EZ -/2018,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Hybrid 1.6 GDI STYLE,16.490 €,EZ -/2017,,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.539 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,33.445 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Kona EV 150kW Premium Sitz-Paket,27.990 €,EZ 08/2020,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Head-Up Navi Pano Alcantara ACC uvm.,34.770 €,EZ 11/2021,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,21.490 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,168.890 €,EZ 06/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Glasd. Laser ACC HuD HiFi DAB,38.990 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.476 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,18.599 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,42.950 €,EZ 01/2023,38112 Braunschweig,Elektro,14.554 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Acenta Winterpaket Navi SHZ USB Bluet,14.990 €,EZ 03/2019,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ *Klimaautomatik* Tempomat*,15.380 €,EZ 09/2021,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-EDITION20+LED+NIGHT+KAMERA+NAVI,26.450 €,EZ 04/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",52.384 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.925 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid IQ-Light|ACC|Navi|Winter|Kamera,22.998 €,EZ 12/2020,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.510 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,95.679 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.870 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",28.990 €,EZ 08/2021,42489 Wülfrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde+Kamera+Distronic+LED+Sound_Sy,49.870 €,EZ 06/2022,25337 Elmshorn,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",6.014 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.020 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.841 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta+LED,17.850 €,EZ 11/2018,83324 Ruhpolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 8FACH-BEREIFT 360°CAM NAVI LED,23.990 €,EZ 03/2022,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive,68.900 €,EZ 02/2022,55129 Mainz,Elektro,17.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
