title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 1.6 Valvematic Edition LM Automatik,15.990 €,EZ 03/2015,38644 Goslar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",43.800 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G 4MATIC AVANTGARDE NAVI LED AHK KAMERA,26.390 €,EZ 09/2016,64823 Gross-Umstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Edition Sport,3.800 €,EZ 04/2011,85560 Ebersberg,"Diesel, ca. 4,7 l/100 km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4M Head-UP Sport-Auspuffanlage (AMG Performance),47.000 €,EZ 05/2019,53227 Bonn,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* , F",55.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
"Renault Clio 5 1.0 TCE 90 EVOLUTION Automatik, Klimaautomatik,",19.590 €,EZ 11/2022,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.922 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 750 d xDrive Lim M Sportpaket Gestiksteuerung,68.900 €,EZ 07/2020,26125 Oldenburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",96.181 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*Erst99tkm*Leder*Comand*Xenon*PDC,9.455 €,EZ 03/2006,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",99.107 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Classic,3.490 €,EZ 04/2005,63454 Hanau,"Diesel, ca. 6,8 l/100 km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Club,6.600 €,EZ 09/2012,74354 Besigheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",91.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport*NAVI*LED*PDC*SHZ*,19.090 €,EZ 10/2017,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",88.304 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra G Lim. Njoy,2.390 €,EZ 02/2003,29352 Adelheidsdorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",87.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line **Sitzheizung**,15.990 €,EZ 08/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.041 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Mii Style*nur 56tkm-5Türen-Klima-1.Hd-TÜV neu,7.999 €,EZ 05/2019,67122 Altrip,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",56.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,5.000 €,EZ 08/2012,86660 Tapfheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",95.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*,46.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",19.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Start,9.500 €,EZ 11/2018,50769 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",30.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style,15.110 €,EZ 02/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",107.363 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI S-Line Ultra Sport*Aut.*LED*ACC*PDC,22.400 €,EZ 05/2018,49828 Neuenhaus,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",198.372 km,ca. 110 kW (150PS),gefunden auf mobile.de
Ford Focus Vignale 1.5 EB+LED+ACC+Kamera+HuD+Leder,17.500 €,EZ 11/2018,24568 Kaltenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",90.600 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Distronic+ Navi R.Cam LED Keyless,24.500 €,EZ 06/2019,53227 Bonn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",85.712 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active*Automatik*1Hand*Gepflegt,5.699 €,EZ 02/2006,32108 Bad Salzuflen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",85.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde,4.900 €,EZ 10/2002,12047 Berlin,"Benzin, ca. 11,5 l/100 km (komb.)* ",298.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Turbo Easy*TEMPO*TOUCH*SHZ*KLIMA*,10.580 €,EZ 10/2017,22529 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",26.020 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSi R BMT 4MOTION*Aut.*Leder*R-Cam*Navi,20.990 €,EZ 06/2016,40625 Düsseldorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",159.874 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V,799 €,EZ 11/2000,18273 Güstrow,"Benzin, ca. 9,6 l/100 km (komb.)* ",148.500 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L 9G-TRONIC,108.000 €,EZ 09/2022,44653 Herne,Diesel,11.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *AUTOMATIK*SITZHZ.*KLIMA*AHK*PDC*,3.980 €,EZ 05/2007,14554 Seddiner See,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",131.039 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d M Sport NAVI LED Sound Syst. PDC V+H DAB,25.790 €,EZ 10/2020,42549 Velbert,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",77.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 Style DSG TSI eHybrid (Navi,ACC,APP)",28.550 €,EZ 01/2022,83512 Wasserburg a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.539 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 EDITION 19 RüKam+Smartph.+LED+MBUX,25.990 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",40.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *EAP*19inch-rims*,37.250 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.745 km,ca. 366 kW (498PS),gefunden auf mobile.de
Audi A4 1.9 TDI multitronic,2.800 €,EZ 08/2004,07768 Reinstädt,"Diesel, ca. 5,6 l/100 km (komb.)* ",444.720 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,3.800 €,EZ 02/2003,19205 Dechow,Diesel,157.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Lim. Life+LED+Virtual+ACC,20.699 €,EZ 08/2022,22529 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style DSG +Navi +Tempomat+FullLink+,14.945 €,EZ 05/2019,25337 Elmshorn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",72.471 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Attraction,4.899 €,EZ 11/2008,32139 Spenge,"Benzin, ca. 7,2 l/100 km (komb.)* ",194.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116i *Autom*LED*NAVI*digital Cockpit*,23.444 €,EZ 09/2022,74177 Bad Friedrichshall,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.600 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mazda 3 Selection 360 Kamera SHZ Bose PDC LenkradHZG ACC V,22.885 €,EZ 11/2019,51373 Leverkusen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",58.951 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,11.500 €,EZ 05/2015,28237 Bremen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i LED DAB Sitzheiz. Klima LM Leder Lenkr.,19.290 €,EZ 11/2020,42117 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",22.234 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 40 TFSIe Aut.*LED*ACC*CAM*SHZ*,27.800 €,EZ 05/2022,50739 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",29.568 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 Active 2.0 HDI 140 FAP Klimaautomatik,7.700 €,EZ 09/2012,58455 Witten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",193.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life BlueMotion*NAVI*PDC*SHZ*,11.900 €,EZ 03/2014,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.062 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,5.390 €,EZ 07/2014,12435 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",154.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD BMT*NAVI*BI-XENON*PDC*SHZ*,18.900 €,EZ 05/2016,85375 Neufahrn bei Freising,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",66.914 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII Performance, DSG, PANO, Kamera, Dicover Pro",16.500 €,EZ 11/2014,55595 Roxheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",149.800 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi 80 2.0 E Sehr gepflegter original Zustand!!! H-Kennz.,4.000 €,EZ 12/1991,72810 Gomaringen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",171.677 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Comfortline,2.300 €,EZ 07/2006,01097 Dresden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS,10.500 €,EZ 06/2011,53859 Niederkassel,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",160.500 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line | PANO | NAVI | LED,29.800 €,EZ 12/2021,94036 Passau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VII 2.0 TDI BMT GTD*ACC*VC*Sport*Navi*Kamer,25.990 €,EZ 03/2019,94486 Osterhofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",86.610 km,ca. 135 kW (184PS),gefunden auf mobile.de
Honda Jazz 1.4 TÜV NEU 12 Monate Garantie Auf Wunsch,3.000 €,EZ 04/2006,31180 Giesen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",144.853 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed UEFA Euro Premium-Paket+|Navi|Kamera|Tempo,13.499 €,EZ 04/2017,41460 Neuss,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",46.822 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Cup BMT*NAVI*PDC*SHZ*TEMPO*,13.480 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",58.664 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Luna,3.300 €,EZ 05/2007,67227 Frankenthal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",91.368 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Edition Fleet AHK,5.200 €,EZ 11/2007,50374 Erftstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",225.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Others Others move up!+PDC+TEMP.+SHZ+KLIMA+HU AU NEU,10.450 €,EZ 12/2018,26197 Großenkneten,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",49.980 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Honda Civic 5dr, TÜV NEU,Preis VHB, Einfach Angebot machen!",4.000 €,EZ 03/2004,33699 Bielefeld,Benzin,199.813 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,4.950 €,EZ 03/2006,30163 Hannover,"Diesel, ca. 5,8 l/100 km (komb.)* ",213.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.5 TDCi+Navi+Klima+Tempo,12.490 €,EZ 05/2019,25746 Heide,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",62.811 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault ZOE ZE 51 KWh Experience neues Modell LED,18.390 €,EZ 07/2020,12309 Berlin,Elektro,15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Viva X,3.200 €,EZ 09/2005,76571 Gaggenau,"Benzin, ca. 6,2 l/100 km (komb.)* ",99.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Highline *R-Line*Navi*Allwetter*LED*,19.490 €,EZ 08/2018,33609 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",72.077 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Life // LED/Navi/PDC/Winterpak,21.030 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",32.790 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Insignia 2.8 V6 Turbo 4x4 Aut. OPC,18.000 €,EZ 07/2016,45357 Essen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",61.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 730 d SSD(Glas)/Innovations u. Businesspaket,34.980 €,EZ 03/2018,78052 VS-Villingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",135.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S NAVI/Camera/BI-XENON,17.990 €,EZ 09/2012,89284 Pfaffenhofen a.d Roth,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",53.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI DPF Trendline BlueMotion,6.500 €,EZ 05/2009,91083 Baiersdorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",122.849 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini ONE Aut.,19.500 €,EZ 01/2019,10551 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",27.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency 1.Hand/Pano/Xenon/Memory,15.891 €,EZ 12/2013,57299 Burbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",59.890 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *LED*PLA*TEMPO*,19.850 €,EZ 09/2016,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",77.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Pro Perfo §$ Navi ACC,22.499 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.312 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 SB 2.5 TFSI quattro /2.Hd/Bose/MMI/19Zoll,25.990 €,EZ 04/2013,01257 Dresden,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , F",123.034 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Active // ACC/LED/PDC/SHZ,21.685 €,EZ 10/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.304 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 540 i SPORT *1.Hand*R-Cam*Leder*LED*,34.490 €,EZ 07/2018,40625 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",119.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 SPORT+NAVI+PANO+SITZHZG+STANDHZG,22.450 €,EZ 06/2017,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745Li 745,3.600 €,EZ 02/2005,63571 Gelnhausen,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",398.564 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI,2.450 €,EZ 05/2004,45770 Marl,"Diesel, ca. 4,9 l/100 km (komb.)* ",240.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Facelift Pano AHK 360 HUD Multib,45.995 €,EZ 06/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 525i *LEDER*NAVI*XENON*PDC*SHZ*8-FACH*SERVICE*TOP,6.950 €,EZ 01/2006,68309 Mannheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",183.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Opel Corsa e GS Line Navi / 11KW Charger/ Park & Go Premium,27.490 €,EZ 04/2022,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 2.0 T2 Kinetic*TEMPO*NAVI*PDC*LIM*AHK*,13.300 €,EZ 05/2016,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.840 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar S-Type Executive 2.7 D V6 *Xenon Leder Navi SD*,4.990 €,EZ 05/2007,94315 Straubing,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",247.545 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic Blue *PDC*GARANTIE*,12.140 €,EZ 11/2016,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",29.431 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency,11.449 €,EZ 10/2012,15517 Fürstenwalde,Diesel,109.424 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mitsubishi Outlander 2.4 PHEV Diamant 4x4 NAVI KAMERA KLIMA,27.990 €,EZ 10/2020,24321 Lütjenburg,Hybrid,9.900 km,ca. 99 kW (135PS),gefunden auf mobile.de
"VW Arteon Volkswagen 2.0 TDI ""Elegance""",23.900 €,EZ 02/2018,49661 Cloppenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Style Turbo SHZ TEMPOMAT LHZ ALU PDC BLUETOOTH KLI,8.987 €,EZ 02/2015,46539 Dinslaken,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",91.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 640 i Gran Tourismo Sport Line SHZ/HUD/360CAM/LHZ,46.250 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 Elegance TÜV neu, Klima",2.199 €,EZ 12/2005,68542 Heddesheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",200.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Chrysler Sebring 2.0 CRD Limited,2.250 €,EZ 06/2008,97796 Bad Brueckenau,"Diesel, ca. 6,2 l/100 km (komb.)* ",227.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e letzte chance GARANTIE bis 11/25,59.000 €,EZ 02/2021,10439 Berlin,"Andere, ca. 2,2 l/100 km (komb.)* ",63.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF DSG MATCH Automatik,6.300 €,EZ 09/2012,22869 SCHENEFELD,"Diesel, ca. 5,3 l/100 km (komb.)* ",262.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Comfortline BM*ACC*LED*PDC*ALU*,14.870 €,EZ 04/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",99.672 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Lim. xDrive M Sport Aut. +Navi +AHK +LED +Ambien,23.945 €,EZ 06/2018,25337 Elmshorn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",87.830 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Automatik / TÜV 12/2024 / Sommer + Winterrf,4.990 €,EZ 07/2007,85716 Unterschleißheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",181.428 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW Others 218 i M Sport*UPE 46.480*AHK*19,24.980 €,EZ 08/2021,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Limited/Einparkhilfe/Alufelgen Allwetterreifen/ABS,9.900 €,EZ 04/2020,51469 Bergisch Gladbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",52.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim.,6.490 €,EZ 09/2006,76646 Bruchsal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",134.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra K Lim.Elegan.Start/Stop Navi 107 Kw Kamera,15.390 €,EZ 07/2021,12309 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",41.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Style*NAVI*MATRIX*PDC*ACC*,24.420 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.541 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Highline,5.990 €,EZ 10/2009,72226 Simmersfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",173.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.000 €,EZ 03/2011,68753 Wiesental,"Benzin, ca. 5,6 l/100 km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 LT,3.000 €,EZ 08/2009,46519 Alpen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",227.527 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot 308 8. Gang Automatik Active P.ack Ganzjahresr.-Navi,",24.400 €,EZ 05/2022,06118 Halle / Mötzlich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.062 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,7.600 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Avantgarde,4.500 €,EZ 11/2000,51063 Köln,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",180.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
