title,price,registration,location,benzin,mileage,power,gefunden
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,347 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Active NaviMedia ACC LED",274 € monatlich,EZ -/-,45657 Recklinghausen,Benzin,18.100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line Lagerwagen !!!,796 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Citroën C3 1.2 PureTech KlimaA,LED,Tempomat,Bluetooth",211 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Peugeot 308 Allure Pack BlueHDi 130 EAT8 Winterpaket,233 € monatlich,EZ -/-,06132 Halle,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer PanoSD UPE 61.070 EUR,570 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max - Navi Pano Matrix-LED TravelAssist,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.264 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.412 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35TFSI Stronic Navi virtual GRA EPH DAB,278 € monatlich,EZ -/-,35576 Wetzlar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.820 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Lagerwagen !!!,596 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Family Winterr. Wärmepumpe,253 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",20.034 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q5 Sportback advanced 35TDI Stronic Navi Matrix-LED,472 € monatlich,EZ -/-,65582 Diez,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",3.480 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Ford Fiesta ST-Line | sofort verfügbar,198 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / App-Connect, LED, DAB, Klima",302 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 530 d M Sport DrAssProf HUD ACC Glasdach RKamera,623 € monatlich,EZ -/-,41564 Kaarst,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",23.068 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,538 € monatlich,EZ -/-,09429 Hilmersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",2.525 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S tronic Advanced LED AHK Navi,278 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",9.199 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,870 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI DSG | 18 Matrix-LED Navi Kamera Wireless Full Link ACC WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1.730 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG MOVE | NAVI | LED | AHK |,405 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.596 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Active 2.0TDI DSG +LED+NAVI+AHK+PANO+,263 € monatlich,EZ -/-,97753 Karlstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , A+",19.473 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro Pano*Parken*Fahren*virtual cockpit*Businesspaket,607 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",26.916 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG Modell 2024 **Bestellaktion für Gewerbekunden** Frei Konfigurierbar !!,347 € monatlich,EZ -/-,50126 Bergheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Lagerabverkauf,1.132 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama *Massage *Parkassistent,295 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ MATRIX LED 229 PS ***sofort verfügbar***",359 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Smart ForFour TEMP+SHZ+DAB+SCHNELLLADER,129 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI *LED *NAVI *PANO,485 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,797 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,20.242 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC AMG Line Exterieur/Navi/Distronic * kurzfristig verfügbar *,1.071 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MATRIX*LUFT*PANO*RS-DESIGN*HUD*NAVI-PLUS*21ZOLL,884 € monatlich,EZ -/-,63165 Mühlheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A5 Sportback 40 TDI S line, sofort verfügbar, **Fast Start Aktion**",470 € monatlich,EZ -/-,56564 Neuwied,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",8.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat ORA FUNKY CAT 300, LED-Scheinwerfer, NAVI, 360° Kamera, uvm...",211 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,368 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz A 35 AMG EDITION 55 /AMG PERF. SITZ-PAK./AMG AERODYNAMIK/PANO/AMG RIDE CONTR./AMG NIGHT PAK. I & II/BURMESTER,489 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 7,3 l/100 km (komb.)* ",12.241 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI - Life *SOFORT VERFÜGBAR*,238 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi S3 Lim. quattro, Top Ausstattung, sofort verfügbar, **Fast Start Aktion**",473 € monatlich,EZ -/-,56564 Neuwied,"Andere, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",6.500 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Hyundai i20 N Performance Assistenzpaket*Dach schwarz*SOFORT,249 € monatlich,EZ -/-,29439 Lüchow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 2.0 TDI Active DSG Alu16"" Navi LED",299 € monatlich,EZ -/-,63263 Neu-Isenburg,Diesel,15.770 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,580 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD *FIRST-EDITION* 325PS - *LAGERWAGEN*EINKAUFSPREIS",364 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced,233 € monatlich,EZ -/-,54292 Trier,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",5.900 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,741 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Pano Heat Pump Pilot XL Plus LED Navi Kamera WP,492 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Head up Top View LED Navi Kamera Beats Audio,389 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.850 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,399 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,370 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 2 CENTER-LINE LED Android Auto Apple Carplay,291 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",1 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *TOP AUSSTATTUNG*,226 € monatlich,EZ -/-,06132 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Seat Ibiza 1.0 TSI DSG - FR Black Edition - LED NAVI 18"" ACC KAMERA PDC SHZ 5-J-GAR",259 € monatlich,EZ -/-,93055 Regensburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",4.300 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,461 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi Q8 50 TDI quattro tiptronic Alu-23` Standhzg AHK,1.298 € monatlich,EZ -/-,90411 Nürnberg,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mazda 3 2024 e-SKYACTIV-G 150 M Hybrid SONDERMODELL NAGISA **KURZFRISTIG VERFÜGBAR**,318 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Audi A6 Limousine 45 TFSI sport S tro. LED AHK virt.,461 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",13.120 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW T-Cross Volkswagen R-Line 1.5 TSI DSG *IQ*AHK*KAM*NAV*SHZ*,398 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1.050 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Akrapovic Leder Navi Pano,485 € monatlich,EZ -/-,59229 Ahlen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.620 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW 430 i xDr. Gran Coupé ""M Sport"" Live Cockp. Prof., AHK, Harm./Kard., Kamera, Keyless, Memory, uvm.",547 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",14.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI DSG Kamera,Top-Paket Lagerwagen !!!",486 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ Panoramadach digitale Außenspiegel",686 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech Winterr PANO Wärmepumpe NAVI,264 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",22.684 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI DSG DCC,AHK,Navi Anlieferung Januar 2024!!!",402 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,189 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI 6-Gang Kamera,Pano Lagerwagen !!!",404 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition*Rückfahrkamera*,435 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,367 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 30TFSI Stronic Navi ACC AHK Standhzg,289 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.790 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI SCR DSG Pano,Kamera Anlieferung März 2024!!!!",387 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi S3 Sportback 2.0 TFSI qu. / SOFORT VERFÜGBAR !,528 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",18.600 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
BMW 118 i Sport Line,300 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.480 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced RFK FLA CarPlay,308 € monatlich,EZ -/-,34466 Wolfhagen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.368 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5TSI 5J-G LED.NAVI.SHZG.2xPDC.,169 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,21.800 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i10 FACELIFT MY24 1.2 AUTOMATIK TREND + Komfortpaket,173 € monatlich,EZ -/-,74629 Pfedelbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",50 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO*SOFORT*18 Zoll*Winterreifen*Komfortpaket*Winterpaket,486 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI 6-Gang - Active *KURZFRISTIG VERFÜGBAR*,238 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.450 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED KAMERA HEAD-UP AHK NAVI 16 ACC DAB,289 € monatlich,EZ -/-,91710 Gunzenhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.040 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,108 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI S tronic Lagerwagen !!!,687 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tronic,376 € monatlich,EZ -/-,54292 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 540 i xDrive M Sport DrAssProf ACC RKamera HUD,681 € monatlich,EZ -/-,41564 Kaarst,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",25.725 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *LAGERWAGEN*EINKAUFSPREIS*GEWERBEKUNDEN",336 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Schalter Bestellfahrzeug mit Schwerbehinderung 8-9 Monate Lieferzeit !!!,378 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW 530 i ""Luxury Line"" LC Prof. , HuD, Laser, Glasdach, Dr. Ass., Prof., Kamera, Sitzluft, uvm.",498 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , A",25.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi RS5 Sportback ***AKTION*** 331 KW/450 PS tiptronic RS-Sportabgas Parken Tour Navi,1.070 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",1 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Audi A3 Sportback nza 35 TFSI advanced LED Sportsitze PDC,282 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.650 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
