title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,24.470 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.996 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118i Advantage Navi Bluetooth PDC,18.990 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.837 km,ca. 103 kW (140PS),gefunden auf hey.car
Jaguar XF 20d AWD Prestige+ Standheiz+LED+KAMERA STH,26.888 €,EZ -/2017,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",63.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Arteon R 2.0 TSI DSG 4MOTION | AHK | NAVI | LED,55.640 €,EZ -/2023,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+++",9.927 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ BlackOptik Carbon,54.490 €,EZ -/2022,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR 1.5 eTSI 7-Gang DSG/RFK/FaPa M/SHZ,21.290 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",69.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Life LED/ACC,23.600 €,EZ -/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",69.489 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,28.790 €,EZ -/2019,22339 Hamburg-Alstertal,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",46.123 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi S6 3.0 TDI Navi LED Panorama Massagesitze virtual ACC B&O,59.270 €,EZ -/2021,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",69.910 km,ca. 253 kW (344PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG LED Kamera Totw AHK PDC elHeckklappe,44.650 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KEY LED LHZ,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD Sitz-Paket*BOSE*NAVI*HUD*EL.HECKKL*,73.990 €,EZ -/2022,98529 Suhl,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 448 kW (609PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,57.640 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.5 eTSI ACT DSG Xcellence LED ACC Navi AHK Kessy 18,24.200 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI ADVANCED MATRIX NAVI PANO LM17,36.160 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.101 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG NIGHT KAMERA STANDH DISTR SPUR PDC",46.255 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.428 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI DSG GTI Stand/AHK/Pano/LED+,32.451 €,EZ -/2021,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",34.877 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Limousine 2.0 TFSI S-LINE*LED*NAVI+*PDC+*VOR-AHK*SZH*SPORTSITZE*GRA*KLIMA*,27.485 €,EZ -/2018,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.100 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,34.193 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.320 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED KAMERA LED LM18 PDC+,27.600 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.063 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI ACTIVE | NAVI | ACC | LED |,25.190 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",19.975 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT DISTR SPUR PANO 360 AHK BURM,46.650 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",9.300 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,39.640 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.714 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ LM18,25.080 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",47.306 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.100 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.980 km,ca. 221 kW (300PS),gefunden auf hey.car
Ford Focus TITANIUM Winter-P+LED+ACC+PDC*Kamera,17.149 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.634 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A8 50 TDI Q MASSAGE BuO MATRIX NACHTSICHT LEDER AHK TV,68.250 €,EZ -/2022,44809 Bochum,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",75.927 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 45 2.0 TSI DSG | LED-MAT,43.120 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.687 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI Q LEDER KAMERA ASSIST SPORTSITZE,52.730 €,EZ -/2023,80636 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",23.245 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,36.740 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",11.558 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born,30.640 €,EZ -/2023,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Wärmepumpe,35.736 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active DSG Navi LED AHK ACC,29.290 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",21.770 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI LIFE ACC PANO NAVI LED,18.980 €,EZ -/2021,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",89.339 km,ca. 85 kW (116PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",18.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",336 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A5 Sportback S line 40TDI qu Stronic Navi LED ACC EPH DAB,40.520 €,EZ -/2021,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.580 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R TSI DSG 4M LM20 LEDER HuD KAMERA,44.170 €,EZ -/2021,44892 Bochum,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",11.194 km,ca. 235 kW (320PS),gefunden auf hey.car
BMW M5 COMPETITION DRIVERS TRACK LASER B & W,124.480 €,EZ -/2022,80636 München,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",9.484 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TFSI S tronic *Virtual*Navi*EPH hinten*Phone Box*Soundsystem*,25.120 €,EZ -/2021,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",19.189 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",18.999 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz CLA 200 7G DCT Nav Kam LED SHZ SpiegelP Temp 17Z,32.738 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",46.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG Clubsport NAVI PANO HEAD UP LIGHT AKRAPOVIC HARMAN KARDON DCC ACC,42.290 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",7.090 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 1.5 TSI STYLE NAVI LED+ eSITZE LM17,26.120 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",41.966 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE LM19 PANO AHK KAMERA,38.250 €,EZ -/2021,42897 Remscheid,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",34.604 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE LED+ NAVI ST.HEIZ HuD LM16,25.390 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.092 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI DSG Style LED+ Navi App,32.850 €,EZ -/2023,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1.380 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Astra GS 1.2T 96 kW(130 PS)(AT8),30.410 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",1.011 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu.S tr. Tour 20? ACC,46.580 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",57.679 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S LINE LM18 AHK ST.HEIZ OPTIKPKT,34.670 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",12.295 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Astra GS 1.2T 96kW(130PS)(AT8),28.230 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",3.083 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Octavia Limousine Edition 2.0 TDI AHK BiXenon,16.443 €,EZ -/2015,14770 Brandenburg an der Havel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",87.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD 19 AHK iQ STHZ CAM,38.600 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",11.908 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf Comfortline TSI|NAVI|TOTWINKEL|KAMERA|LED,17.594 €,EZ -/2017,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",62.999 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG R-LINE LM18 NAVI LED+ SITZH,35.220 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",15.063 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG STYLE NAVI LED SITZHZ LM17,28.180 €,EZ -/2022,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.480 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 Lim. 35 TDI sport *Navi*PDC*Standheizung*,24.389 €,EZ -/2019,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",122.812 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,22.408 €,EZ -/2022,80636 München,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",18.799 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI DSG R Line LED+ ACC Harman Pano Navi App,35.650 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",13.300 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.700 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.710 km,ca. 96 kW (131PS),gefunden auf hey.car
Citroën C3 Aircross Shine PureTech 1.2 PureTech Navi Alu+Allwetterreifen Klimaauto.+SHZ PDCv+h+Cam Tempomat,22.488 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",14.285 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.593 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 Connect & Go DCT/Klima/NAVI/Kamera/EPH Navi,24.890 €,EZ -/2023,88239 Wangen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",150 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",17.008 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA SITZH,23.520 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",19.998 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG R-LINE LM17 NAVI LED SITZH,30.390 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.769 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S90 B5 Diesel AWD Ultimate Dark,58.450 €,EZ -/2023,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",19.500 km,ca. 173 kW (235PS),gefunden auf hey.car
Audi A3 Lim. 35 TFSI *Navi*PDC*Sitzheizung*,22.325 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",60.806 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA LED IQ.DRIVE,26.360 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.771 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. Perfomance 20 Years 19 MATRIX PANO H/K,55.990 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW i3 s S 120Ah (ab 2017) Navi digitales Cockpit LED Klimaautom Fahrerprofil WLAN DAB SHZ,22.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.376 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ IQ.DRIVE,25.120 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.497 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero II Essential KLIMA BT ZV,10.444 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",31.000 km,ca. 54 kW (73PS),gefunden auf hey.car
VW Arteon 1.5 TSI DSG ELEGANCE PANO VIRTUAL LED LM18,25.540 €,EZ -/2019,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",58.362 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.750 €,EZ -/2023,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro S tronic ACC,52.390 €,EZ -/2023,80636 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",24.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mini Cooper S Chili LED SHZ TEMPOMAT ALU PDC vo+hi BLUETOOTH KLIMAAUT,24.390 €,EZ -/2019,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",36.558 km,ca. 141 kW (192PS),gefunden auf hey.car
Fiat 500E 500 3+1 By Bocelli MJ23 Style & Winter,32.080 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 87 kW (118PS),gefunden auf hey.car
Hyundai Ioniq FL Hybrid 1.6 PREMIUM Allwetterreifen NAVI,22.488 €,EZ -/2020,80636 München,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",8.671 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi S3 Limousine 2.0 TFSI PANO*MATRIX*EDITION ONE*B&O*CARBON*KAMERA,48.785 €,EZ -/2021,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",37.388 km,ca. 228 kW (310PS),gefunden auf hey.car
Ford Mondeo Trend 1.5 EB 118KW GJR Tempomat,16.250 €,EZ -/2017,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",75.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Superb 1.4 TSI DSG eHybrid Ambition PANO STHZ CANTON AHK,28.950 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",35.802 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI quattro S-LINE*LED*VIRTUAL*NAVI+*PDC+*VOR-AHK*RFK*,31.145 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",47.300 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI CLUBSPORT LM19 PANO KAMERA ACC NAVI,33.270 €,EZ -/2021,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.546 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE LED NAVI PDC SHZ,17.790 €,EZ -/2019,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , G",55.345 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg.,30.350 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.802 km,ca. 221 kW (300PS),gefunden auf hey.car
Citroën C5 Aircross Shine,23.990 €,EZ -/2019,33719 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",51.930 km,ca. 132 kW (179PS),gefunden auf hey.car
Mitsubishi Space Star Select+ 1.2 d Rückfahrkamera,15.789 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",5 km,ca. 52 kW (71PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine HUD Night SpurW S-Sitz,29.400 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",59.079 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Rapid Spaceback 1.0 TSI Monte Carlo Xenon Navi SHZ,15.650 €,EZ -/2018,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",20.166 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Arona TSI DSG STYLE LED SITZHZG CLIMATRONIC PDC,20.030 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.406 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Active DSG Pano. RFK AHK Navi LED,26.110 €,EZ -/2021,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.250 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi e-tron GT quattro 350 kW B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",113.990 €,EZ -/2024,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,20.513 €,EZ -/2020,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",38.404 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon 2.0 TDI Style | NAVI | PANO | BEATS |,25.350 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",4.917 km,ca. 85 kW (116PS),gefunden auf hey.car
2 Single Motor 64kWh,38.150 €,EZ -/2022,80636 München,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.544 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG Navi-PDC-ACC-PANO,30.250 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.290 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW 320i Limousine (2016 - 2022),29.480 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",53.512 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A5 Sportback S line 45 TFSI quattro Pano,65.910 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , C",6.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo AMG PREMIUM KAMERA SPUR PANO PDC SHZ,39.000 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",9.910 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,29.350 €,EZ -/2024,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",550 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A6 50 TDI DESIGN 2xASSISTENZ LEDR HD-MATRIX KAMERA,34.890 €,EZ -/2019,44809 Bochum,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",137.057 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,32.150 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",34.445 km,ca. 147 kW (200PS),gefunden auf hey.car
