title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i 330 GT Aut. Luxury Line,33.400 €,EZ 12/2019,83052 Bruckmühl,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 *Navi*LED*PDC*DCC*BT*SHZ*,22.890 €,EZ 07/2018,33609 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",93.852 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG GTD MATRIX-LED+NAVI+ACC+DCC,34.890 €,EZ 02/2021,65510 Idstein,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",58.449 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*SHZ*KLIMA*2.HAND*SHZ*,3.300 €,EZ 06/2005,36251 Bad Hersfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",205.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,9.500 €,EZ 03/2009,71701 Schwieberdingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",154.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI SPORTFAHR KAMERA LED-TAGFAHR EINPARKH SITZH...,17.580 €,EZ 03/2022,67547 Worms,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",19.172 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost ST*PANO*B&O*WNTER*KEY-GO*GARANTIE,21.800 €,EZ 02/2020,21109 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",49.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE +LED+PANO+KAMERA+AHK+,27.439 €,EZ 07/2023,63071 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520 d LED NAVI AHK KAMERA SHZ PDC ALU 17""",27.890 €,EZ 10/2020,57076 Siegen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",95.045 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e -Businesspaket,35.990 €,EZ 12/2023,71636 Ludwigsburg,Andere,6.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition+Sitzhzg.+EPH+ALU,14.990 €,EZ 09/2021,31275 Lehrte,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 d ****AMG Line Widescreen ****,43.999 €,EZ 06/2019,64521 Gross Gerau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",105.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,12.250 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) Highline,14.500 €,EZ 02/2017,55606 Kirn,"Diesel, ca. 4,2 l/100 km (komb.)* ",172.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4MATIC Limousine +Progressive+MBUX+Navi,26.870 €,EZ 03/2021,35683 Dillenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi LiveCockpit+ LED Shzg DAB,21.480 €,EZ 10/2020,84030 Landshut,"Diesel, ca. 120 g CO₂/km (komb.)* ",59.927 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG LED+NAVI+APP+ACC+SHZ,29.489 €,EZ 03/2021,06536 Roßla,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.449 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Ford Mondeo B5Y Automatik, EZ 2001, TÜV neu",1.750 €,EZ 09/2001,12589 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* ",205.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition 1 Hand Voll*Steuerkette*TüvNEU,6.600 €,EZ 07/2012,38440 Wolfsburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",139.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen TOUR KLIMAAUTOMATIK PARKPILOT LMF SHZ,6.902 €,EZ 10/2007,50858 Köln-Marsdorf (Junkersdorf),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.777 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S tro. MATRIX vi,38.650 €,EZ 07/2020,94036 Passau,Andere,79.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,9.799 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",55.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TFSI,33.590 €,EZ 07/2023,30179 Hannover,Benzin,10.449 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,9.000 €,EZ 06/2013,44145 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* ",99.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Lexus GS 300 Luxury Line,7.850 €,EZ 03/2007,34225 Baunatal,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",201.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Sport-Automatik DAB PDC,29.299 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.888 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen CC 2.0 TDI BlueMotion Technology,12.000 €,EZ 02/2013,71638 Ludwigsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 D 2.0 F20 *CO²-109g*KLIMAAUTOMATIK*AHK*,6.950 €,EZ 07/2013,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",210.823 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 *C43AMG*NIGHT PAKET*SPORTAUSPUFF-2HD-,26.598 €,EZ 12/2017,41063 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",157.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,7.300 €,EZ 04/2020,97218 Bayern - Gerbrunn,Benzin,67.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 525i 525 Edition Sport,6.850 €,EZ 11/2008,48268 Greven,"Benzin, ca. 7,4 l/100 km (komb.)* ",235.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 d Lim.°EXCLUSIVE°NAVI°LED°AHK°SPUR A.°PDC°,19.800 €,EZ 03/2015,71157 Hildrizhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",144.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI S-TR LED+NAVI+ACC+LEDER+RFK,45.950 €,EZ 02/2023,96052 Bamberg,Diesel,29.016 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Autom. Avantg. Comand, Multibeam",28.950 €,EZ 04/2019,70173 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.420 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",50.235 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,21.895 €,EZ 05/2020,01257 Dresden,"Andere, ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar Daimler XJ 12 5.3 V12 Automatik Double Six Oldtimer Selten,7.900 €,EZ 03/1986,45307 Essen,Benzin,200.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Audi A3 SB 35 TDI S line LED Nav Kamera AHK Massage,40.490 €,EZ 03/2023,34125 Kassel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.790 €,EZ 01/2023,72458 Albstadt-Ebingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.092 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,5.700 €,EZ 05/1993,86169 Augsburg,Benzin,260.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI S tr. *LED*8-fach*,31.290 €,EZ 08/2023,86368 Gersthofen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pan,97.990 €,EZ 08/2020,65719 Hofheim,"Benzin, ca. 12,7 l/100 km (komb.)* , ca. 288 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic Advanced MATRIX*VIRT...,37.990 €,EZ 10/2023,99310 Arnstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG RearView+LED,23.450 €,EZ 10/2021,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",47.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI S -Klasse Lim.Automatik-NAV-Leder,4.200 €,EZ 10/2003,27777 Ganderkesee-Bookholzberg,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",352.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *NAVI*PDC*ALU*SHZ*,21.950 €,EZ 09/2018,70195 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",55.211 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*NAVI*SHZ*CAM*ACC*,22.400 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",96.629 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mazda 6 Center-Line,13.300 €,EZ 05/2013,18106 Rostock,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.300 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A8 Lim. 60TFSI e quattro B&O SHZ HD-MATRIX-LED,46.999 €,EZ 04/2020,78532 Tuttlingen,"Andere, ca. 9,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",98.200 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line ACC|Kamera|Sitzheizung|LED|PDC,16.173 €,EZ 10/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.088 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64 kWh 19'' LED SHZ,31.890 €,EZ 12/2021,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG/MBUX/Navi/Amb/SHZ/Temp/Night/18""",26.120 €,EZ 07/2020,57074 Siegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line LED Navi Teilleder,40.290 €,EZ 05/2023,34125 Kassel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 *RFK*Memory*Pano*,19.850 €,EZ 05/2011,61231 Bad Nauheim,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , F",94.090 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive M Paket|1 Hand|G11|Sky Lounge|Chauffe,44.500 €,EZ 12/2016,12357 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW Others 750Li Active Hybrid,25.995 €,EZ 04/2011,47559 Kranenburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",174.252 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Hyundai i30 YES! Plus 1.4T NAVI AUTOMATIK ALLWETTER PANORAMADA,18.950 €,EZ 12/2019,45143 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",29.202 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE Night+MBUX+RückKamera+LED+17,41.177 €,EZ 12/2022,06526 Sangerhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",6.410 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,13.500 €,EZ 12/2020,84094 Elsendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,3.400 €,EZ 07/2007,12627 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",135.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.450 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d*TÜV neu*2.Hand*Standheizung*,22.999 €,EZ 06/2016,06198 Salzatal OT Höhnstedt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",186.809 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320d 320 3er xDrive Sport Line,12.900 €,EZ 04/2013,53175 Bonn,"Diesel, ca. 4,9 l/100 km (komb.)* ",198.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI AUTOMATIK*8 FACH BEREIFT*TOP ZUSTAND,5.998 €,EZ 09/2006,55120 Mainz,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",185.478 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Sport,23.599 €,EZ 06/2019,95028 Hof,"Benzin, ca. 6,2 l/100 km (komb.)* ",62.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG AUTOMATIK KLIMA SHZ BC TEM PDC EURO-5,7.499 €,EZ 06/2010,64584 Biebesheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",144.045 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini ONE,16.890 €,EZ 03/2021,72766 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",26.398 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Comfort Ecotec, 1. Hand, Tüv frisch, 62k KM",2.900 €,EZ 09/2001,63110 Rodgau,"Benzin, ca. 6,2 l/100 km (komb.)* ",62.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 NAVI ASSIST,29.330 €,EZ 02/2021,45663 Recklinghausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",64.559 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i10 1.0 -SUPER EXTRAS+WENIG KM- *AUCH MIT GARANTIE*,9.328 €,EZ 05/2017,13088 Berlin,"Benzin, ca. 108 g CO₂/km (komb.)* ",36.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A4 Limousine advanced 35 TFSI LED virto PDC+ 18',21.920 €,EZ 12/2020,70469 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",82.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.895 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line*UPE 71.690*Glasdach*HeadUp*,41.980 €,EZ 05/2022,01328 Dresden/Weißig,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut. Edition Metropolitan,21.399 €,EZ 02/2019,15345 Rehfelde,"Benzin, ca. 5,6 l/100 km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Night Fahassist. HUD Burm. Multib.,28.890 €,EZ 12/2019,88214 Ravensburg,"Andere, ca. 0 g CO₂/km (komb.)* ",32.378 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.0 TSI Cool Edition *PDC*SITZH*ST,13.448 €,EZ 10/2018,87509 Immenstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",73.530 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.000 €,EZ 11/2019,15377 Oberbarnim,"Benzin, ca. 6,2 l/100 km (komb.)* ",33.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4Motion+NAVI+HARMAN&KARDON,43.889 €,EZ 10/2022,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* , D",17.276 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.0MPI COOL PLUS Klima+Sitzhzg.,9.588 €,EZ 02/2019,39126 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",74.259 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED KAMERA SMARTPHON,26.980 €,EZ 11/2022,35745 Herborn,Benzin,26.289 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC Kamera,15.844 €,EZ 09/2021,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.632 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology DSG Style,9.999 €,EZ 03/2012,65760 Eschborn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",133.750 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI OPF DSG Life,25.950 €,EZ 09/2022,30823 Garbsen,Benzin,11.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Sport,16.500 €,EZ 12/2018,35394 Gießen,"Diesel, ca. 4,4 l/100 km (komb.)* ",137.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. HUD BI-XENON ACC MERIDIAN TOTW SPURH,24.990 €,EZ 02/2019,64589 Stockstadt am Rhein,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",44.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI N Performance,25.100 €,EZ 06/2019,63897 Miltenberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",44.900 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Aut.*NAVI*LED*PDC*TEMPO*,17.970 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.409 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Aut.*LED*SHZ*CAM*PDC*TEMPO*,22.600 €,EZ 06/2017,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",36.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic 9G-T AMG-Line NAV+LED+AHK+BURMESTER,33.749 €,EZ 08/2019,26203 Wardenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",76.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI 221 kW (300 PS)7-Gang-DSG,36.490 €,EZ 02/2023,56727 Mayen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",11.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Jaguar XE 20d R-Dynamic SE AWD*TEMPO*NAVI*CAM*PDC*SHZ*ALU*,25.950 €,EZ 05/2020,22529 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",67.559 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW M5 M550 d xDrive AHK+HUD+360+SOFT+SITZKLIMA+NAV-PRO,35.980 €,EZ 04/2018,12351 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",160.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Laguna Authentique 1.9 dCi FAP PDC * Tempomat,2.300 €,EZ 10/2007,01237 Dresden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",252.799 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,16.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life SHZ NAVI LED ACC",19.900 €,EZ 08/2020,55232 Alzey,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",63.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé M Sport Aut.*NAVI*LED*,30.800 €,EZ 08/2017,65936 Frankfurt am Main,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",92.550 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A4 2.0 FSI,2.600 €,EZ 06/2003,86720 Nördlingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 23 Performance Dualmotor Allrad (82kWh),50.950 €,EZ 08/2023,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI 2.0 DSG GTI DCC,11.750 €,EZ 06/2012,13595 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",161.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Avantgarde,2.750 €,EZ 03/2006,82239 Alling,"Benzin, ca. 7,9 l/100 km (komb.)* ",310.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 S line S-tr.*MATRIX*B&O*NAV*HdUp*,43.990 €,EZ 02/2024,86368 Gersthofen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru WRX STI Sport*2.HD nach 1.Zulassung AH*,32.500 €,EZ 03/2015,66117 Saarbruecken,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , G",80.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic design MMI NAVI+,21.469 €,EZ 05/2020,94447 Plattling,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",62.434 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 bis 10.04.,7.100 €,EZ 06/2016,86156 Augsburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",160.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic sport,23.580 €,EZ 07/2018,67547 Worms,"Benzin, ca. 5,7 l/100 km (komb.)* ",25.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4M Progressive+MBUXHighE+LED-HP+SHZ+ParkAs,28.575 €,EZ 06/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.526 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,18.170 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
