title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i 320,6.900 €,EZ 02/2001,51371 Leverkusen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",90.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BM 177)+LED+Progressive,27.990 €,EZ 09/2020,91154 Roth,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",12.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 760 L i XDRIVE V12 INDIVIDUAL EXCLUSIV INT FULL,84.900 €,EZ 04/2021,81827 München,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",31.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC RFK / 2J-BPS.GARANTIE,19.890 €,EZ 02/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Seat Leon Reference, gepflegt!",8.890 €,EZ 04/2015,15344 Strausberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",101.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 307 140 Premium,3.150 €,EZ 01/2006,58455 Witten,"Benzin, ca. 7,7 l/100 km (komb.)* ",235.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118d 118,1.750 €,EZ 02/2005,50674 Köln,"Diesel, ca. 5,6 l/100 km (komb.)* ",295.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Navi/Head-up/Leder/Softclose,14.500 €,EZ 02/2013,33659 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",193.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,7.950 €,EZ 07/2014,94124 Büchlberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",159.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 Klimatronik Navi 85600 KM,22.980 €,EZ 07/2015,15890 Siehdichum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",85.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D,126.990 €,EZ 02/2023,51149 Köln,"Andere, ca. 16 g CO₂/km (komb.)* , G",21.460 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Focus Trend TÜV:03-2025,2.690 €,EZ 06/2005,33397 Rietberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",161.512 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line,17.500 €,EZ 07/2015,75172 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",130.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Vel Satis Initiale NAVI XENON LEDER TEMPO MEMORY,2.999 €,EZ 11/2015,73084 Salach,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",233.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,23.980 €,EZ 02/2018,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,4.650 €,EZ 10/2007,53347 Alfter,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",221.352 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR,18.000 €,EZ 12/2019,66132 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,8.500 €,EZ 01/2017,94315 Straubing,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",76.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,29.000 €,EZ 10/2019,65462 Gustavsburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",40.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 128ti 128 Aut.,35.800 €,EZ 12/2022,71093 Weil im Schönbuch/Neuweiler,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.650 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*NAVI*KAMERA*ACC*PDC*ISO*TÜV NEU,18.195 €,EZ 08/2019,75038 Oberderdingen-Flehingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",63.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 1.8 Comfort Sport*Finanzierung*,2.499 €,EZ 09/2002,30966 Hemmingen/Hannover,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",95.301 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318i 318,4.500 €,EZ 04/2006,26384 Wilhelmshaven,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",200.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Tour Edition,3.600 €,EZ 05/2007,81927 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Karl 1.0 ECOTEC *KLIMA*TEMPOPMAT*ALLWETTERREIFEN*,10.390 €,EZ 06/2019,33106 Paderborn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",25.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 NAVI IQ.LIGHT KAMERA,29.950 €,EZ 06/2022,44892 Bochum,Andere,25.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 BENZIN TÜV 04/2026,2.650 €,EZ 09/2007,04758 Borna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",120.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfo,21.355 €,EZ 02/2019,82256 Fürstenfeldbruck,"Benzin, ca. 6,1 l/100 km (komb.)* ",17.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED NAVI+PDC KAM+KLIMA+SITZH.+,25.900 €,EZ 03/2020,71665 Vaihingen - Enz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",64.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Emotion,3.000 €,EZ 01/2008,60325 Frankfurt,"Benzin, ca. 6,7 l/100 km (komb.)* ",121.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A-Klasse Lang *Avantgarde*TÜV Neu*,2.980 €,EZ 11/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 7,5 l/100 km (komb.)* ",136.314 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.800 €,EZ 04/2020,89275 Elchingen,Elektro,46.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Porsche Taycan 4S PDCC, 21"", Burmester, InnoDrive, FULL",78.870 €,EZ 07/2020,77731 Legelshurst,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.687 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TDI CR Ecomotive Style,6.500 €,EZ 07/2015,30539 Hannover,"Diesel, ca. 3,4 l/100 km (komb.)* ",136.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion,4.600 €,EZ 05/2010,59457 Werl,"Diesel, ca. 3,8 l/100 km (komb.)* ",230.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-X 2.0 M HYBRID SELECTION,22.000 €,EZ 06/2021,09481 Elterlein,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",60.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamics Advantage,18.599 €,EZ 10/2017,63743 Aschaffenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",82.142 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,3.600 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Life Tempomat,4.999 €,EZ 12/2011,67258 Heßheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",227.324 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Viva X,3.550 €,EZ 06/2005,74635 Kupferzell,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",115.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Toyota Avensis Sol - Diesel, Klima, TÜV 5/24",4.000 €,EZ 03/2011,54295 Trier,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Blue Motion Technology Comfortline,10.900 €,EZ 08/2014,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* ",39.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520i 520,12.900 €,EZ 04/2012,75175 Pforzheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",155.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,69.979 €,EZ 12/2022,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI OPF Spirit KAMERA SHZ BLUETOOTH,17.900 €,EZ 11/2020,63071 Offenbach,Benzin,25.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance NAVI ACC LED,24.950 €,EZ 10/2019,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",36.410 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Aut Exclusive,20.490 €,EZ 04/2018,72762 Reutlingen,"Diesel, ca. 5,6 l/100 km (komb.)* ",105.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others M340 d xDrive HeadUp Display-Ambiente,31.799 €,EZ 07/2020,41462 Neuss,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",186.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort,450 €,EZ 06/2002,96114 Hirschaid,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",153.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Elegance,2.900 €,EZ 11/2004,01159 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* ",247.176 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! join !,9.999 €,EZ 03/2019,45136 Essen,"Benzin, ca. 4,2 l/100 km (komb.)* ",39.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport 6/26 Werksgarantie Panorama LED etc..,29.999 €,EZ 06/2023,72760 Reutlingen,Benzin,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,5.899 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo S70 2.5LITER 5ZYLINDER LEDER AUTOMATIC,3.000 €,EZ 04/1998,70794 Filderstadt,"Benzin, ca. 10,0 l/100 km (komb.)* ",188.255 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Opel Vectra 2.2 *TÜV 04.2025* Automatik SPORT OPTIK,3.780 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",251.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen (C),6.399 €,EZ 09/1984,15320 Neuhardenberg,Diesel,780.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Maserati Ghibli Beige,Softclose, sitzbelüftung",43.200 €,EZ 08/2018,52351 Düren,"Diesel, ca. 5,9 l/100 km (komb.)* ",68.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG. 310 ps,16.850 €,EZ 07/2013,09599 Fre,"Benzin, ca. 8,0 l/100 km (komb.)* ",137.108 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1.0 Life DSG NAVI,LED,RFK,SHZ",26.890 €,EZ 05/2023,91207 Lauf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",23.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540i 540 5er Aut. M-Paket,36.990 €,EZ 12/2017,66763 Dillingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",126.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,1.500 €,EZ 04/2002,32107 Bad Salzuflen,"Benzin, ca. 7,4 l/100 km (komb.)* ",188.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG,35.980 €,EZ 08/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 330 dxDrive M Sport,HeadUp, Individual LM",52.998 €,EZ 11/2023,82256 Fürstenfeldbruck,Diesel,6.760 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*KAMERA*TEMPO*1.HD,14.333 €,EZ 11/2022,45883 Gelsenkirchen,Benzin,16.076 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.500 €,EZ 07/2014,31171 Rössing,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Fifa World Cup Edition,9.500 €,EZ 03/2014,97688 Bad Kissingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",57.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Style,8.299 €,EZ 12/2014,57234 Wilnsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",92.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Elegance Standheiz, LED, AZV",16.499 €,EZ 10/2020,06862 Dessau-Roßlau,Benzin,37.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,29.500 €,EZ 05/2018,28195 Bremen,Andere,125.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport, LED, PDC, Shadow-Line,SHZ,Induktiv",20.980 €,EZ 03/2020,57319 Bad Berleburg,Benzin,48.390 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.200 €,EZ 12/2013,42281 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* ",89.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 FSI,3.500 €,EZ 12/2003,14109 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Attraction,8.600 €,EZ 06/2008,24149 Kiel,"Diesel, ca. 6,4 l/100 km (komb.)* ",248.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Peugeot 308 120 VTi, Klimaanlage, Alufelgen",2.799 €,EZ 12/2007,52222 Stolberg (Rhld),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",105.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",17.000 €,EZ 06/1999,52076 Aachen,Benzin,113.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI Quattro Sportback 1HD Leder Navi,28.900 €,EZ 08/2015,70794 Filderstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",126.577 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline Klima Top gepflegt,2.000 €,EZ 01/2003,30625 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",235.885 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi Classic,6.500 €,EZ 04/2013,88319 Aitrach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",126.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CLASSIC,3.250 €,EZ 12/2004,04270 Parvomay . Bulgaria,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",229.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,8.000 €,EZ 01/2009,30159 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* ",186.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520i 520 2.2 l e39,6.750 €,EZ 12/2002,51377 Leverkusen,"Benzin, ca. 9,0 l/100 km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 HYBRID TEAM D,23.950 €,EZ 02/2024,95502 Himmelkron,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",15.410 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat 500L 1.4 16V Urban Pop PDC Klima Bluetooth USB,10.990 €,EZ 09/2018,86899 Landsberg,Benzin,66.223 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S AMG Speedshift 7G-MCT,51.000 €,EZ 06/2016,50226 Frechen bei Köln,"Benzin, ca. 8,2 l/100 km (komb.)* ",48.947 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline,3.900 €,EZ 11/2007,01587 Riesa,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",205.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 GL 5DR,3.000 €,EZ 08/2008,65618 Selters (Taunus),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",171.089 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid Xcellence DSG*LED*Virtual*RFK*,22.499 €,EZ 03/2021,84030 Ergolding,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",36.805 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318,2.394 €,EZ 05/2006,44339 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",223.488 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4-Matic*VOLLAUSSTATUNG*SHD*XENON*LEDER*,25.500 €,EZ 01/2014,42327 Wuppertal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",99.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line *Night*Head Up*Wide*Distr*Junge,39.300 €,EZ 10/2019,13349 Berlin,"Andere, ca. 41 g CO₂/km (komb.)* ",28.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,3.800 €,EZ 04/2007,80809 München,"Benzin, ca. 7,2 l/100 km (komb.)* ",182.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Others 120d,9.900 €,EZ 12/2011,26842 Ostrhauderfehn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",149.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",393 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI quattro S tronic S line 4 Türen,816 € monatlich,EZ -/2024,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI S tronic quattro 5 Türen,785 € monatlich,EZ -/2024,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",368 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI S tronic quattro 5 Türen,818 € monatlich,EZ -/2024,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TDI quattro tiptronic 4 Türen,794 € monatlich,EZ -/2024,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,850 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TDI quattro tiptronic advanced 4 Türen,770 € monatlich,EZ -/2024,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI quattro S tronic S line 4 Türen,750 € monatlich,EZ -/2024,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TDI tiptronic quattro 5 Türen,874 € monatlich,EZ -/2024,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,245 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.167 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",517 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 50 TDI quattro tiptronic 4 Türen,965 € monatlich,EZ -/2024,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",519 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",457 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Audi A6 50 TDI quattro tiptronic S line 4 Türen,1.059 € monatlich,EZ -/2024,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,1.083 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,832 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,292 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,297 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,712 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,1.034 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
