title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT quattro 4 Türen,1.607 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,674 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,606 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,864 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse M.-AMG C 63 S E PERFORMANCE Autom. 4 Türen,1.471 € monatlich,EZ -/2024,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",- km,ca. 500 kW (680PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,444 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,694 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,461 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,739 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,569 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 300 de 4MATIC Autom. 4 Türen,1.001 € monatlich,EZ -/2024,,"Hybrid, ca. 12 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Audi A3 Sportback S line 40 TFSI e S tronic ACC,619 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh 1-Gang-Automatik LED-Matrix AHK,685 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh,547 € monatlich,EZ -/-,47803 Krefeld,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack PlugIn HYBRID 180 e-EAT8 *SOFORT LIEFERBAR*,462 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS *sofort verfügbar*,265 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh 1-Gang-Automatik LED-Matrix AHK,686 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40, M-Sportpaket, Innovations + Travel Paket, Park + Driving Ass.Prof, Live Cpt Prof. uvm.",1.024 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh Batterie 🍀FRÜHLINGSANGEBOT INKL. ÜBERFÜHRUNGSKOSTEN,336 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Sportpaket HK HiFi DAB LED RFK,1.208 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 Plug In | GEWERBE,418 € monatlich,EZ -/-,74074 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",33.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,457 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/Rückfah",470 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",301 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,315 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,312 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - SOFORT VERFÜGBAR,409 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 408 Hybrid 225 e-EAT8 GT,593 € monatlich,EZ -/-,21365 Adendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,957 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 Limousine ⚡️Loyalisierungsaktion⚡️ 🔋🔌0,5% Versteuerung🔋🔌",559 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 🖤LUXURY MY 23🖤 *Sofort Verfügbar* ❗TOP RATE 2024❗,296 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Privatleasing || OHNE ANZAHLUNG,312 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 Limo., M-Sport Pro,Sitzhzg., Driv.Ass., uvm.",746 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60*Lageraktion*Nur noch mit Zulassung und Auslieferung im März 2024*,1.122 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Sitz-Paket",380 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition TAGESZULASSUNG 32,3 kWh 1-Gang-Automatik",454 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.763 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh TECHNIQ-Paket inkl. Park-Paket",414 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,279 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic *GEWERBE*FREI KONFIGURIERBAR*,643 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,279 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh. TECHNIQ Paket/Leder/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2 WD DYNAMIQ,330 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh DYNAMIQ LED Paket ***sofort verfügbar***",355 € monatlich,EZ -/-,21031 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 +Panodach+Memory+KeyGo+360°+Burmester,970 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 166,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket AHK Pano Bowers & Wilkins,951 € monatlich,EZ -/-,29614 Soltau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 ELEKTRO +++ *UPE: 101260,--+++",940 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.249 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.986 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.119 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor qu. P-Dach/Laser/B&O/HUD,828 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.720 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR * GEWERBE ❗️ UNIQ HECK 77,4kWh Batt.",345 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW DSG Matrix-LED PDC RFK,379 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,307 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,495 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,311 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort || Gewerbeleasing || OHNE ANZAHLUNG,297 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel - LED/KLIMAAUTOMATIK/SITZH/LENKRADH/PDC,189 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 1-Gang-Automatik 32,3 kWh",440 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.273 € monatlich,EZ -/-,66606 Sankt Wendel,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé ⚡️Bestellaktion⚡️ 🔋🔌0,25% Versteuerung🔋🔌 nur wenige verfügbar",519 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI+ E-Tense 360 4x4 | VORFÜHRER | SOFORT VERF. | GEWERBLICH,855 € monatlich,EZ -/-,74074 Heilbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",15.500 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Toyota Prius Plug-in - kurzfristig verfügbar,566 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh 4WD *Frühlingswochen*",463 € monatlich,EZ -/-,14469 Potsdam,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born h Dynamic Edition/Beats/PilotXL,404 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (204 PS) 58 kWh FREI KONFIGURIERBARER NEUWAGEN,411 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,929 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic 18ALU.PANO.LED,666 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq Rückfahrkamera Klimaautomatik Vollelektro,229 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.282 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Elektro 4WD BOSE NAVI CAM GD SH,676 € monatlich,EZ -/-,87656 Germaringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Opel Corsa-e Elegance, Elektromotor, Navi, DAB,",321 € monatlich,EZ -/-,01279 Dresden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋",909 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"BMW i5 xDrive40 Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋🔌",629 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i4 M50 Gran Coupé ⚡️Bestellaktion⚡️ 🔋🔌0,5% Versteuerung🔋🔌",589 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,5% Dwbst möglich",555 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,559 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,282 € monatlich,EZ -/-,77694 Kehl,"Hybrid, A+++",28.997 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
BMW i4 M50 M Sport Pro|UPE 94.550€|Sofort verfügbar,1.029 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style,261 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.850 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,498 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+Sitzklima+HUD+Panodach+Memory+KeyGo+360° u.v.m.,1.133 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 174,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range || Privatleasing || OHNE ANZAHLUNG,476 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Automatik|AHK|Exterieurpaket|Interieurpaket|,746 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG S E Performance EDITION 1 !Vollausstattung!,4.987 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",1 km,ca. 590 kW (802PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*SOFORT*Sportpaket Head-Up HK HiFi DAB,1.231 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435 PS 🍀FRÜHLINGSANGEBOT INKL. ÜBERFÜHRUNGSKOSTEN,505 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limo. M-Sport Pro, Sitzhzg.,Driv.Ass.,uvm.",999 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100 % elektr. TECHNO 220 Comfort Range ❗ SOFORT VERFÜGBAR ❗ 1 JAHR HALTEDAUER ❗ AKTION ❗,479 € monatlich,EZ -/-,71522 Backnang,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h AHK LED-Matrix ergoActive-Sitze,698 € monatlich,EZ -/-,57074 Siegen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive*Vorführwagenaktion*Verfügbar ab 12/2024,1.254 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,3 kWh 1-Gang-Automatik",441 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4 kWh PRIME-Paket, Sitz-Komfortp., , Assist., BOSE,",327 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.025 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY23 Gewerbe ✅ SOFORT VERFÜGBAR INKL LADEKABEL TYP2 360° KAMERA STANDHEIZUNG NAVI CARPLAY SHZ,311 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Privatleasing || OHNE ANZAHLUNG,473 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 - Vario-Leasing - frei konfigurierbar!,616 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 XPower Privat ❗OHNE ANZAHLUNG❗,472 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4KWH PRIME Sitz-Komfortp Pano Assistenz P.2 Bose 19 Zoll",440 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
