title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf VII 1.5 TSI DSG Highline, Navi, LED, Rückfa",18.940 €,EZ 10/2019,61348 Bad Homburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",74.110 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,35.930 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 KAM PDC Navi LM SD AUT KlimaA LED SHZ,28.400 €,EZ 09/2019,73066 Uhingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",34.811 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza FR line 1.0 TSI Navi LED Sitzh. PDC Alcantara,16.980 €,EZ 04/2020,92442 Wackersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",26.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive Night+MBUX+HUD+Lenkradhzg,33.577 €,EZ 01/2019,06449 Aschersleben,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",39.430 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport LED Navi Kam SHZ Carplay,15.490 €,EZ 05/2022,01067 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",26.515 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 50 TDI Qu DESIGN S LINE PANO+ADVANCED+MASSAGE,45.480 €,EZ 07/2018,12351 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",66.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen V II 1.5 TSI ACT OPF JOIN R-LINE NAVI*LED*PDC,18.898 €,EZ 02/2019,44309 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",35.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra 1.2 145PS Navigation,DAB+,LMF,Armlehne,Allwetter",17.890 €,EZ 11/2021,04838 Eilenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",25.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*ACC*LED*PDC*,24.940 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",28.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige,11.889 €,EZ 03/2017,64625 Bensheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",55.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525 iAut Klimaaut NAVI HeadUp eSHDach Xen 19Z,8.400 €,EZ 04/2008,21218 Seevetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",214.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Style 1.4 TSI SHZ Temp PDC,8.990 €,EZ 06/2011,85737 Ismaning,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",137.908 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Selection,6.000 €,EZ 06/2014,14478 Potsdam,Benzin,45.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Smart ForFour 66 kW turbo passion+LED&Sensor+PANO+PDC+,12.399 €,EZ 12/2016,93053 Regensburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , D",74.570 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback Navi Xenon Gepflegt,12.900 €,EZ 06/2012,42111 Wuppertal,"Diesel, ca. 5,1 l/100 km (komb.)* ",244.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo d xDrive parkpilot ACC,27.450 €,EZ 02/2018,81825 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",213.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Widescreen LED Ambiente SHD,33.490 €,EZ 04/2019,41063 Mönchengladbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",64.117 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport M Sportbremse/AmbienteBel. M Spor,40.910 €,EZ 04/2020,97076 Würzburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",68.388 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520 d Lim. PDC RFK Sitzh 4-Z Navi bhzLenkr Leder,37.680 €,EZ 07/2022,90574 Roßtal,Diesel,9.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,11.900 €,EZ 09/2016,69118 Heidelberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",57.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 83 Feel #Klima #SHZ,12.980 €,EZ 02/2020,88512 Mengen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sport,5.490 €,EZ 04/2010,09116 Chemnitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",181.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai ix20 FIFA world Cup Edition Automatik,8.990 €,EZ 06/2014,95032 Hof,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",117.904 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,12.990 €,EZ 01/2015,66115 Saarbrücken,"Diesel, ca. 8,5 l/100 km (komb.)* ",237.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium*ACC*KAMERA*PDC*KLIMA*SHZ*LHZ,17.480 €,EZ 05/2022,94315 Straubing,Benzin,6.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style Sitzheizung Einparkhilfe,13.880 €,EZ 07/2019,14974 Ludwigsfelde (bei Berlin),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",19.441 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 1.5+TSI+DSG+AMBITION+ACC+DCC+LED+NAVI+,18.790 €,EZ 10/2018,26506 Norden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.766 km,ca. 110 kW (150PS),gefunden auf mobile.de
Honda Civic 1.6 i-DTEC Executive,18.299 €,EZ 08/2019,07580 Ronneburg,Diesel,57.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,13.088 €,EZ 08/2021,40235 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.390 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD VIII GTD *19Zoll*LEDER*HeadUp*Standhzg*DCC*HIFI*,33.480 €,EZ 02/2021,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+MBUX+KAMERA+SHZ+MBUX+++,23.855 €,EZ 08/2020,93053 Regensburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",23.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda Xedos 6 V6 2.0. 1. Hand Original Km,5.800 €,EZ 10/1993,36304 Alsfeld,Benzin,66.440 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Smart ForFour passion,6.900 €,EZ 08/2015,70499 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE | NAVI | ACC | LED |,17.880 €,EZ 06/2019,94227 Zwiesel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",39.961 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Sportsitze PDC Sitzhzg. Vorn,21.430 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2X R-Line 2.0 TSI DSG NAVI LED ACC SHZG,27.980 €,EZ 05/2020,79618 Rheinfelden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",46.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition scheckheftgepflegt, unfallfrei",13.490 €,EZ 04/2021,04916 Herzberg / Elster,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",68.725 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 SHZ RFK LkHZ DrivAss DAB LimitInfo,13.999 €,EZ 01/2022,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d DCT,17.900 €,EZ 03/2019,41469 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",199.290 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Trend,7.299 €,EZ 02/2012,23774 Heiligenhafen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 407 HDi 135 Platinum,1.550 €,EZ 06/2004,41066 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* ",278.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia B GS 1.5 Dynamic *ACC*KAMERA*NAVI*LEDER,14.990 €,EZ 10/2018,70825 Korntal-Münchingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",113.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 640d 640 Gran SOFTCLOSE NAVI XENON 360 HEAD UP,27.790 €,EZ 08/2012,68169 Mannheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",80.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI S Line/PDC/ Xenon/SHZ/,9.299 €,EZ 04/2012,41812 Erkelenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",143.525 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d *AVANTGARDE*NAVI*SCHIEBEDACH*LED*PDC*SHZ,26.863 €,EZ 02/2018,53332 Bornheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",51.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118 iA F40 ""ADVANTAGE""/LC+/LED/PANO/AG+/SHZ",20.900 €,EZ 07/2020,93497 Willmering,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG BlueMotion Technology Highline,8.800 €,EZ 04/2012,76829 Landau in der Pfalz,"Diesel, ca. 5,2 l/100 km (komb.)* ",286.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra 1,5 5trg SHZ Temp Alu Navi PDCv+h",14.380 €,EZ 10/2020,49090 Osnabrück,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",81.757 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive DA+ LivProf GSD LederSport HK,35.880 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 7-G TRONIC*STANDHEIZUNG*AHK*SHZ*PDC*,18.990 €,EZ 07/2006,01809 Heidenau bei Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",80.229 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige KLIMA+NAVI+PDC+Org.26.Tkm,9.650 €,EZ 05/2016,73277 Owen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",26.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde ABC/Multibeam/Comand/360°Kamera,33.777 €,EZ 03/2018,06193 Halle-Sennewitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",34.330 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / I-Hand, Neu Inspektion,Tüv 06/2025",9.990 €,EZ 06/2016,71106 Magstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",84.755 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style NAVI*SHZ*PDC*CARPLAY*,11.985 €,EZ 09/2019,25436 Uetersen bei Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",75.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active LED Navi CarPlay,21.990 €,EZ 06/2019,12683 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",44.041 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai i10 Comfort Navi*Tempomat*Bluetooth*Allwetter,10.480 €,EZ 10/2018,96052 Bamberg,"Benzin, ca. 93 g CO₂/km (komb.)* ",37.715 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center+TP+ AHK,12.950 €,EZ 02/2015,63825 Schöllkrippen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën DS4 Citroen 1.2 e-THP SoChic *NAVI*SHZ*PDC*TEMPO*,9.260 €,EZ 10/2015,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.106 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Torro*Tüv01/2024*Klima*,1.699 €,EZ 06/2006,90480 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",250.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDi DCT Trend PDC/SHZ/KLIMA,21.480 €,EZ 02/2023,33609 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",19.118 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Comfort*CAM*ACC*LIM*ALU*KLIMA*,17.160 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.401 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up ! 1.0 | KLIMA SITZHEIZUNG KAMERA TEMPOMAT DAB+,11.430 €,EZ 08/2020,03253 Doberlug-Kirchhain,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",60.775 km,ca. 44 kW (60PS),gefunden auf mobile.de
Ford Fiesta 1.0 EcoBoost Hybrid ST-Line,21.490 €,EZ 06/2022,36381 Schlüchtern,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambiente,9.997 €,EZ 11/2011,47119 Homberg/Ruhrort/Baerl,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de Hybrid Exclus LEDER+STANDHZ+LED+KAM+PARK+,29.950 €,EZ 08/2019,36179 Bebra,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",65.004 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 207 120 Sport,1.899 €,EZ 07/2007,65549 Limburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",86.955 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Panorama Leder LED Navi,30.890 €,EZ 11/2019,49688 Lastrup,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik Avantgarde,5.500 €,EZ 08/2008,55126 Mainz,"Diesel, ca. 6,5 l/100 km (komb.)* ",230.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Edition Navi Schiebedach,8.400 €,EZ 06/2010,51065 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",214.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Punto EVO **TÜV NEU**Klima**Panorama,3.990 €,EZ 02/2011,63110 Rodgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",163.266 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi S3 LEDER S SPORT LM19 B&O,35.680 €,EZ 08/2019,44892 Bochum,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.329 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 740 Li xDriv PANO+KOMFSI+LASER+LUFT+STDHZ+HEAD+M,49.450 €,EZ 06/2019,36179 Bebra,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",38.866 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 320 i Limousine M Sport H/K.Tempomat.Navi.PDC.DAB,33.880 €,EZ 12/2020,97616 Salz,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.426 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort*Klima*2.Hand,2.690 €,EZ 05/2009,84030 Landshut,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",205.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 735 i*ALPINA UMBAU*SOFTCLOSE*MEMORY*XENON*SHZ*TOP,8.999 €,EZ 01/2005,71126 Gäufelden,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",143.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. CGI ++LÜCKENLOS++,17.690 €,EZ 10/2014,06333 Hettstedt OT Walbeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",54.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde*SPURHALTE*TOTWINKE* NAVI*AHK*PDC,23.560 €,EZ 08/2017,65474 Bischofsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",57.815 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF Style,12.900 €,EZ 06/2020,38114 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",95.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,42.890 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),9.800 €,EZ 08/2013,47167 Duisburg,"Diesel, ca. 3,7 l/100 km (komb.)* ",142.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen ComfortlineTSI150/LED/AZV klappb/elSitze+Sitzh/Key,16.555 €,EZ 04/2015,06849 Dessau-Roßlau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",77.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d NP 44000 € Navi LED Sitzh. LCProf Tempom.,25.690 €,EZ 09/2022,90574 Buchschwabach bei Nürnberg,Diesel,11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive -Aut./Kurvenlicht/Leder/GSD/H&K Hifi,17.990 €,EZ 04/2013,85560 Ebersberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",169.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost Performance LED Navi ACC,26.990 €,EZ 01/2021,06796 Brehna,"Benzin, ca. 187 g CO₂/km (komb.)* ",59.989 km,ca. 206 kW (280PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 e-EAT8 GT,31.990 €,EZ 09/2022,49377 Vechta,Andere,39.925 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",18.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 6N2,1.300 €,EZ 03/2000,71083 Herrenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",187.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TDI qu. Tiptro. S-Line*Matrix*Na,33.590 €,EZ 11/2018,65719 Hofheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",113.767 km,ca. 210 kW (286PS),gefunden auf mobile.de
Suzuki Others (SX4) S-Cross 1.6 2WD Klimaauto./TFL/AHK/1-Hand,10.900 €,EZ 06/2016,99734 Nordhausen/Sundhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",84.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI DSG Style IQ.LIGHT ACC PDC Navi SHZ,21.520 €,EZ 04/2022,83620 Feldkirchen/Westerham,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",12.400 km,ca. 70 kW (95PS),gefunden auf mobile.de
Volvo S60 T3 Geartronic Momentum,20.000 €,EZ 05/2015,53229 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",46.952 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Insignia GS Dynamic 2.0 CDTI Android Auto,17.880 €,EZ 06/2017,14772 Brandenburg an der Havel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",58.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC S,8.999 €,EZ 08/2013,04205 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",46.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118 i ZWEITBESITZ M SPORTPAKET PDC TEMP MFL SH-HF,7.490 €,EZ 09/2006,45329 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A++",139.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 45TDi Q 20Z./ACC/PANO/AHK/KAM./VC,34.385 €,EZ 06/2019,58091 Hagen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",82.360 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo, Elegance Totwinkel-Assistent, Lenkrad",17.999 €,EZ 06/2023,21029 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.616 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Advance,3.150 €,EZ 05/2009,70188 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",72.818 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,17.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.2 AC DAB Rü.CAM SHZ LM BiColor AHK PDC App,14.990 €,EZ 09/2018,91074 Herzogenaurach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",23.325 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Clio V Evolution TCe 90 ABS ESP SERVO Evolution,18.590 €,EZ 03/2023,34125 Kassel,"Benzin, B",13.084 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf 8 1.5 TSI OPF Style ACC PDC Kamera Navi LED,25.977 €,EZ 07/2022,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",9.199 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW 118 d Sport Line PANO SHZ NAVI LEDER NP 53000 €,28.690 €,EZ 09/2022,90574 Roßtal,Diesel,7.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
