title,price,registration,location,benzin,mileage,power,gefunden
Renault Twingo SCe *52.600KM*KLIMA*LED*ALLWETTER*TEMPOMAT*,7.950 €,EZ 06/2018,41540 Dormagen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",52.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 35TFSi VIRTUAL/CARPLAY/KEYL./ALARM,26.685 €,EZ 07/2020,58091 Hagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",41.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI S&S DSG FR,14.200 €,EZ 11/2018,31162 Bad Salzdetfurth,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",85.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Enjoy *Klimaauotm.* *LED* *PDC* *SHZ* *Kamera* *In,20.990 €,EZ 03/2023,81249 München Neuaubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa -F 1.2 Edition,14.800 €,EZ 10/2020,88630 Pfullendorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",38.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mazda 3 e-SKYACTIV-G 2.0 *LED, Head up, Abstandstempomat*",22.800 €,EZ 01/2023,01665 Klipphausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",21.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Urban Move,4.400 €,EZ 07/2011,63834 Sulzbach am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI GTI Clubsport DSG NAVI ACC MATR,35.680 €,EZ 03/2022,51379 Leverkusen,Benzin,19.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour Mit TÜV,1.990 €,EZ 12/2006,71263 Weil Der Stadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",186.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520,14.950 €,EZ 10/2013,90461 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",167.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 Leder / Xenon / Memory / TÜV Neu,2.990 €,EZ 09/2005,74172 Neckarsulm,Benzin,190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,70.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,9.950 €,EZ 08/2008,58675 Hemer,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",94.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII BiXENON NAVI 2.0 TDI EU6 Bluetooth 150PS,13.900 €,EZ 03/2016,73230 Kirchheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 BENZIN TÜV 04/2026,2.450 €,EZ 09/2007,04758 Borna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",120.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Skoda Kamiq Automatik Sondermodell TOUR,23.900 €,EZ 03/2022,12057 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.3 Aut. Top,500 €,EZ 09/2007,65936 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* ",260.934 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport*IQ-LED Panodach Navi 19*,37.380 €,EZ 11/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.885 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,87.890 €,EZ 02/2023,01169 Dresden,Elektro,19.059 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 35 TDI KLIMA NAVI ALU VC ASI R,31.850 €,EZ 03/2023,36433 Bad Salzungen,Diesel,26.548 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S7 3.0TDI quattro *TOP Ausstattung*,64.950 €,EZ 01/2022,14513 Teltow,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",46.294 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI Active Navi DAB APP LED,18.940 €,EZ 10/2019,92287 Schmidmühlen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",23.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Touran Volkswagen United,5.800 €,EZ 07/2008,51371 Leverkusen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",252.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse 5-Türer Autotronic Classic,5.500 €,EZ 12/2006,56073 Koblenz,"Benzin, ca. 6,6 l/100 km (komb.)* ",79.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio 5zen tce 90,12.599 €,EZ 08/2021,71229 Leonberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",18.892 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus*PDC*,9.490 €,EZ 02/2018,57439 Attendorn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",79.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Spaceback 1.6TDI Amb., Xenon Navi DAB Temp",8.499 €,EZ 06/2014,04179 Leipzig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",110.519 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport 2006,2.499 €,EZ 07/2006,45897 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus Privacy SHZ 20'',68.700 €,EZ 09/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,500 €,EZ 06/2001,52152 Simmerath,"Benzin, ca. 6,6 l/100 km (komb.)* ",226.018 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 325xi 325 3er Allrad, Automatik, E46 Mod.-Pfl.",3.800 €,EZ 07/2003,58675 Hemer,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",209.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Corsa Edition Direct Injection Turbo 74kW LED Ra,18.861 €,EZ 02/2024,77815 Bühl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.980 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect wie neu nur 9Tkm,16.000 €,EZ 06/2023,34466 Wolfhagen-Istha,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.681 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,76.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Peak Edition,15.750 €,EZ 03/2018,82178 München/puchheim,"Diesel, ca. 3,7 l/100 km (komb.)* ",96.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S KAMERA+SPURHALTEASSIST.+35TKM,7.999 €,EZ 08/2016,42659 Solingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",35.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI Facelift LED|APP|Garantie|SHZ,18.850 €,EZ 05/2023,84174 Weixerau / Airport München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 750Ld 750 xDrive BluePerformance,25.900 €,EZ 01/2013,49090 Osnabrück,"Diesel, ca. 6,4 l/100 km (komb.)* ",157.776 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX Start-Stop Active,6.199 €,EZ 09/2010,51105 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",84.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Join mit Alufelgen,15.940 €,EZ 07/2018,26340 Zetel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",71.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 430 BRC Gasanlage TÜV 02/26,3.490 €,EZ 07/1999,28199 Bremen,"Autogas (LPG), ca. 12,5 l/100 km (komb.)* , ca. 299 g CO₂/km (komb.)* ",340.958 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,25.900 €,EZ 10/2018,28357 Bremen,"Diesel, ca. 5,0 l/100 km (komb.)* ",174.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 JUNGER STERN ++AMG+NIGHT+18""+LED+KAMERA++",33.500 €,EZ 04/2023,64319 Pfungstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.970 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5W 1.0L EB| LED|FSHZ|PDC vo+ hi|,21.488 €,EZ 03/2020,10365 Berlin,Benzin,36.191 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar S-Type Executive V6 2.7D*Autom Xenon Leder Navi,2.180 €,EZ 03/2006,94099 Ruhstorf,Diesel,208.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Hyundai i30 Diesel,4.700 €,EZ 10/2012,59174 Kamen,"Diesel, ca. 4,1 l/100 km (komb.)* ",175.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSie 2x S LINE/MTRX/ACC/PANO/360,44.450 €,EZ 06/2021,58091 Hagen,"Andere, A+",43.465 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Exclusive,7.250 €,EZ 12/2009,41564 Kaarst,"Diesel, ca. 6,5 l/100 km (komb.)* ",263.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *DIGITAL*360°*DISTRONIC*NIGHT*SHD*MBUX*,47.900 €,EZ 09/2023,96450 Coburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",15.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A4 40 TFSI QUATT S LINE LED+NAV+KAMERA,43.949 €,EZ 09/2023,63071 Offenbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT LX Basis,1.500 €,EZ 07/2007,71272 Renningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",267.964 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520i 520,2.600 €,EZ 05/2001,93053 Regensburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 i Limousine +Verkauf nur an Wiederverkäufer+,12.900 €,EZ 05/2012,08289 Schneeberg,Benzin,140.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Zafira B 1,8 Edition Sitzheizung/ NAVI /PDC",3.950 €,EZ 05/2010,51371 Leverkusen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",174.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TSI (Blue Motion Technology),13.650 €,EZ 02/2016,18581 Putbus,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",26.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320,6.963 €,EZ 05/2009,01609 Gröditz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",196.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 BiTDI competition quattro nardo,36.700 €,EZ 03/2016,90768 Fürth,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",109.300 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,9.400 €,EZ 12/2011,30853 Langenhagen,"Diesel, ca. 4,4 l/100 km (komb.)* ",175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XF Prestige,15.500 €,EZ 12/2016,66346 Püttlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",132.642 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia X,6.500 €,EZ 05/2007,91785 Pleinfeld,"Benzin, ca. 7,9 l/100 km (komb.)* ",72.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE W108/AUTOMATIK/EL.SCHIEBEDACH/LEDER/H-KEN,25.890 €,EZ 12/1969,61352 Bad Homburg Vor Der Höhe,Benzin,146.135 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Clever SHZ KAMERA NAVI ACC LED,27.790 €,EZ 05/2021,15732 Schulzendorf,Benzin,36.875 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VII GTE 1.4TSI DSG S-DACH NAVI LED KAMERA,23.740 €,EZ 02/2020,12099 Berlin,Andere,21.833 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo 48V Hybrid GS,24.900 €,EZ 05/2024,54439 Saarburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",6.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane Limited GPF GJR GRA PDC Radio Klima Bluet,17.525 €,EZ 07/2020,77815 Bühl,Benzin,18.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Limousine M Sport Navi LED Kamera Memory,34.640 €,EZ 11/2019,91616 Neusitz/Rothenburg,Diesel,19.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT KAMERA ACC NAVI CONNECT DAB,33.950 €,EZ 02/2022,91757 Treuchtlingen,Benzin,30.655 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Mark X,14.000 €,EZ 08/2008,07548 Gera,Benzin,113.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.4 Easytronic,3.700 €,EZ 02/2006,12689 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",146.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Authentique,3.950 €,EZ 09/2010,64846 Groß-Zimmern,"Benzin, ca. 6,8 l/100 km (komb.)* ",114.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,32.895 €,EZ 09/2022,77971 Kippenheim,Elektro,18.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI BMT Comfortline,11.500 €,EZ 11/2014,94535 Eging a.See,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 316i 316,2.300 €,EZ 02/2000,90574 Roßtal,"Benzin, ca. 7,8 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,400 €,EZ 01/2005,29348 Eschede,"Benzin, ca. 6,6 l/100 km (komb.)* ",260.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.499 €,EZ 05/2005,58636 Iserlohn,"Benzin, ca. 5,7 l/100 km (komb.)* ",125.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG PanoDac/Keyless/AppleCar/Multibeam/Parkpaket/Night,40.219 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Toyota Auris 1.6 Valvematic Executive AHK, 8-fach, PDC",6.989 €,EZ 09/2009,91058 Erlangen,Benzin,89.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Kia Rio 1.5 CRDi EX,2.490 €,EZ 10/2005,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* ",205.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio V INTENS TCe 90 Navigation Komfort-Paket B,16.644 €,EZ 10/2021,76532 Baden-Baden,Benzin,42.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 16V Exclusive,3.000 €,EZ 07/2009,25746 Heide,"Benzin, ca. 6,2 l/100 km (komb.)* ",132.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction Klimaautom SHZ Temp,8.890 €,EZ 10/2011,94060 Pocking,Benzin,124.366 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 i Advantage HiFi DAB LED WLAN Komfortzg. Shz,29.740 €,EZ 09/2021,91781 Weißenburg,Benzin,55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style,4.200 €,EZ 05/2011,74248 Ellhofen,Benzin,118.550 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus,1.399 €,EZ 09/2002,42105 Wuppertal,"Benzin, ca. 6,6 l/100 km (komb.)* ",190.315 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Tesla Model Y Performance AWD, Autopilot, AHK, 21 Zoll",47.870 €,EZ 12/2022,86343 Königsbrunn bei Augsburg,Elektro,8.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q S LINE/ACC/HuD/PANO/360°,38.785 €,EZ 01/2021,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",71.719 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy Experience *NAVI,11.995 €,EZ 01/2017,37574 Einbeck,Benzin,48.549 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 Tfsi*S line Sportpaket/Plus*B&O,15.290 €,EZ 09/2013,09221 Neukirchen/Erzgebirge,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",119.260 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Center-Line,9.600 €,EZ 12/2014,51519 Odenthal,"Diesel, ca. 4,1 l/100 km (komb.)* ",166.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BE (218.359),23.800 €,EZ 06/2011,70499 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",145.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Goal 1.6 Klima Automatik e.FH Tempomat AHK,6.200 €,EZ 08/2006,25474 Ellerbek (bei Hamburg-Schnelsen),"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",108.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio Extreme*nur 75`tkm*5 Türen*TÜV NEU*toller Zu,3.499 €,EZ 01/2008,76571 Gaggenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",74.900 km,ca. 45 kW (61PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-STY NIGHT AIRMATIC NETTO 28.980,33.980 €,EZ 08/2019,13359 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",142.143 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Energy,5.890 €,EZ 05/2014,93093 Donaustauf,"Benzin, ca. 5,3 l/100 km (komb.)* ",66.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 1.4/2Hd/5Trg/SD/Zahnr.NEU/Tüv NEU/ZV/Serv,1.999 €,EZ 11/1998,67547 Worms,Benzin,171.836 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR *Pano*Alcantara*Navi*CarPlay*,11.990 €,EZ 01/2017,49090 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.072 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Octavia 1.6-SR,700 €,EZ 05/1999,06484 Quedlinburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",178.426 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer 1.0 EcoBoost S,14.750 €,EZ 10/2017,83349 Palling,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer Airscape VTi 72 S&S Shine,11.900 €,EZ 04/2020,71364 Winnenden-Birkmannsweiler,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",31.200 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS,13.333 €,EZ 08/2021,99091 Erfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",36.591 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318i 318,5.200 €,EZ 06/2007,93107 Thalmassing,"Benzin, ca. 7,3 l/100 km (komb.)* ",158.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra 1.6 Njoy,1.880 €,EZ 01/2003,80687 München,"Benzin, ca. 7,0 l/100 km (komb.)* ",113.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic,39.499 €,EZ 01/2019,97084 Würzburg,"Diesel, ca. 7,5 l/100 km (komb.)* ",63.428 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI s-line Sportsback,1.800 €,EZ 10/2004,56626 Andernach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",299.804 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 550 d A xDrive M-Sport M-Bremse GSD Navi eSitze HiFi K,48.549 €,EZ 02/2020,66954 Pirmasens,Diesel,67.990 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.650 €,EZ 11/2008,67271 Obersülzen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",164.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320 GT Auto. Scheckeheftgepflegt viele Extras,17.800 €,EZ 09/2013,63739 Aschaffenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mazda 6 SKYACTIVE-G165 SPORTS-LINE LEDER 19""",10.999 €,EZ 02/2013,63897 Miltenberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",140.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse 5-Türer Autotronic Polar Star Classic,5.400 €,EZ 04/2006,72622 Nürtingen,Benzin,84.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Authentique,5.490 €,EZ 03/2013,99817 Eisenach,"Benzin, ca. 5,8 l/100 km (komb.)* ",131.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d *8G-DCT*PANO*360°*AHK*LED*KEYLESS*EASY-PACK*,38.000 €,EZ 01/2023,96450 Coburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",26.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S4 TDI LED*Kamera*ACC*Navi*Stadt,57.980 €,EZ 02/2023,96106 Ebern,Diesel,47.000 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
BMW 318d 318 GT /MKL,10.000 €,EZ 04/2015,45279 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* ",270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 i M-Sport *HARMANKARDON*PANO*NAVI*LED*VC*AFS,29.990 €,EZ 02/2023,89358 Kammeltal / OT,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",49.995 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault Clio 1.2 2010 75 PS TÜV bis 04/26,1.950 €,EZ 02/2010,58453 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* ",149.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Advantage,15.900 €,EZ 10/2018,61462 Königstein im Taunus,"Benzin, ca. 5,3 l/100 km (komb.)* ",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Sol,2.999 €,EZ 04/2004,97447 Gerolzhofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",144.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
