title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - PDC Navi LED App-Connect Climatronic,245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",17.131 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S-Line LP: 54.553,-",577 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG,379 € monatlich,EZ -/-,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",20.108 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,392 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,368 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,352 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.044 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
DS Automobiles DS4 Crossback DS 3 Crossback Performance Line + E-Tense*Verfügbar in Mannheim*,499 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,581 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.557 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad 448 kW (609 PS) MY24 ⚡ Elektrisierende Power ✔️,788 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,383 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine 136 Leder Schiebedach Keyless Drive Assist,329 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- LED Navi Einparkh. Klima Blue,245 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.355 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 / sofort Verfügbar!,1.219 € monatlich,EZ -/-,80687 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STD MY23 *SOFORT VERFÜGBAR* Privatleasing,321 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll Heckantrieb",490 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Privatkunden✔️,369 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 Sportback S line 55 e-tron quattro,799 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
DS Automobiles DS4 Crossback DS 3 Crossback E-TENSE*Opera*Nappa*Massage*Sofort*,579 € monatlich,EZ -/-,46147 Oberhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born,349 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,557 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.288 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ -/-,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.626 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 M50 sofort verfügbar - Frozen Lack Ahk 20 Zoll Glasdach DA+ PA+,842 € monatlich,EZ -/-,80687 München,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Audi e-tron GT *UPE 148.130,-*",864 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.882 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro DCC/Exterieurpaket+/Assistenzpaket/Pano,397 € monatlich,EZ -/-,06406 Bernburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,830 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.869 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.250 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,489 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STANDARD ❗️TOP-AKTION❗️,235 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170KW 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack;CU,548 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ 04/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP, A+++",10.910 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - PDC Navi LED App-Connect Climatronic,245 € monatlich,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",17.131 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG,379 € monatlich,EZ 03/2022,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ",20.108 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,581 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Shine 136 Leder Schiebedach Keyless Drive Assist,329 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,557 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ 06/2023,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",11.250 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi e-tron GT *UPE 148.130,-*",864 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.882 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,352 € monatlich,EZ 01/2022,90411 Nürnberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",14.044 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ 11/2022,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",9.626 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,830 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.869 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A8 L 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,93.590 €,EZ -/2022,,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,54.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG Night Widescreen MBUX-High 360°,43.950 €,EZ -/2020,,Hybrid,50.074 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Audi A8 60 TFSI e qu. tiptr. PANO 20? RearSeat TV,81.970 €,EZ -/2022,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",47.177 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,19.090 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,35.488 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. S line 50 TFSI e quattro Navi touch/PDC,33.990 €,EZ -/2020,,Hybrid,58.900 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,55.970 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. HD Matrix B&O HuD 360° ACC,54.440 €,EZ -/2020,,Hybrid,39.050 km,ca. 250 kW (340PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,26.266 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron LED|Virtual|Navi|Lane,22.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,51.485 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.077 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.249 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",62.462 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah LED NavProf Kamera Sitzhzg. Wärmepumpe,23.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.450 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,23.898 €,EZ -/2021,,Hybrid,10.700 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Renault Megane R.S. LINE TCe 160 Plug-In sofort verf.!,29.377 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Family ACC/Matrix/Navi/Pano,27.398 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.984 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,59.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.600 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 1.4 TFSI MATRIX|NAVI|GRA,20.880 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",55.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,36.135 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,53.911 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO MATRIX KLIMASITZE,33.910 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.515 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TFSI e S line Automatik Navi+LED+Bang&Olufsen,46.680 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. Sport 55 TFSI e quattro B&O/Leder/Navi t,44.995 €,EZ -/2020,,Hybrid,49.800 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,58.809 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",89.867 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.495 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,41.238 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A8 L S line TFSI e qu. tiptr. HeadUp TV PANO,99.490 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.408 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport *LED*Navi*AHK*Sitzheizung*,20.125 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.121 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,49.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.328 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,45.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,33.970 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,39.570 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo |Ausstattungspaket 75 Jah,119.890 €,EZ -/2023,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,24.380 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,21.840 €,EZ -/2020,,Hybrid,38.763 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e *Bluetooth-Schnittstelle*PDC*,26.375 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,31.155 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.680 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,44.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,33.520 €,EZ -/2022,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,56.560 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,36.638 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED+ NAVI WINTERPAKET DAB PDC+,23.900 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.210 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 RIVOLI E-Tense 225 EAT8 ACC 360°Kamera Navi,36.490 €,EZ -/2022,,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.550 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI PDC,39.638 €,EZ -/2022,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.067 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.940 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,56.450 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback advanced 35 TFSI S-tronic MMI LED,24.890 €,EZ -/2021,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.086 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.795 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
