title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ SHZ,10.860 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.382 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriekauf R110 Z.E. 50,15.500 €,EZ 08/2020,79777 Ühlingen-Birkendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/SOUND/SPIEGEL-P,29.970 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",13.418 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,13.699 €,EZ 06/2021,16909 Wittstock,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,44.950 €,EZ 11/2022,85748 Garching,Elektro,13.452 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid Aut. ACC~NAVI,17.999 €,EZ 06/2018,29614 Soltau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",80.645 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,18.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.542 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/1.Hand/37.000km/Navi/PDC/,16.990 €,EZ 09/2020,89520 Heidenheim,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.870 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-!Klima+ 17 Zoll+SHZ+Tieferlegung,19.900 €,EZ 06/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW PDC Rückfahrkamera",19.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.596 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+ParkA+Kamera,39.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.339 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,34.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SD KlimaA,12.850 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,22.680 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 *NAVI*SHZ*SCHIEBEDACH*KAMERA*WÄRMEPUMPE*19ZOLL,13.999 €,EZ 12/2016,66333 Voelklingen-wehrden,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie Winter Paket,18.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.686 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.914 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive PANO LED KAMERA NAVI 22KW SCHNELLLADE,14.490 €,EZ 11/2020,64589 Stockstadt am Rhein,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330e Limousine,44.890 €,EZ 11/2022,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. Night,32.890 €,EZ 09/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.900 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,29.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.137 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 299,-!!!!",25.880 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Comfort *Navi*Kamera*BT*,14.790 €,EZ 11/2018,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.252 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",22.890 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Panoramadach Bose 360Cam,57.950 €,EZ 06/2017,50674 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",142.950 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.990 €,EZ 10/2021,13509 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",27.404 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriemiete Winter-Paket,11.990 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.423 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Kamera Totwinkel 9G,49.990 €,EZ 11/2022,51149 Köln,"Hybrid, A+++",8.590 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens EASY LINK 9,3 Zoll inkl. Navig",17.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.994 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *LED*Navi*ACC* CCS-Ladedose*,18.410 €,EZ 11/2020,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.732 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf HiFi PDC 2J-BPS.GARANTIE,22.750 €,EZ 12/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,25.000 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 109 kW Pure LED App-Connect NAVI,25.840 €,EZ 11/2021,38889 Blankenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.953 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Long Range 78kWh LED+PANO+NAVI+360+SHZ,40.960 €,EZ 12/2021,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC MBUX Memory PANO KAMERA AIRMATIC,91.990 €,EZ 01/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.891 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED AHK Night Kamera Laderaump PTS,30.890 €,EZ 05/2022,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",36.242 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,117.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.999 €,EZ 03/2023,51063 Köln,Elektro,10.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage PDCvo+hi.NaviLiveCockpit,29.378 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Tesla Model S DuaL P75D LONGRANGE PANO*NAVI*,40.900 €,EZ 03/2018,22880 Wedel,Elektro,17.300 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD,32.900 €,EZ 07/2023,97424 Schweinfurt,Elektro,7.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Laderaump PTS,28.490 €,EZ 07/2021,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.936 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Techno Pake,17.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.893 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+SHZ+ParkA+Kamera,39.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.124 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,124.900 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 09/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4TSI DSG LED NAV FullLink Sportpaket Navi,23.940 €,EZ 07/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.588 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,14.330 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie,17.088 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.859 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,32.995 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaanlage,11.440 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO Shz NaviPro DAB Tempo Klima,23.390 €,EZ 12/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.290 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Massage InnoDrive Night,147.800 €,EZ 09/2022,04158 Leipzig,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",11.024 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED AHK D-Light DC-Laden Autom.,42.760 €,EZ 08/2022,87600 Kaufbeuren,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.117 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,27.998 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ 'Pano'PremiumP'Sitzklima,77.980 €,EZ 04/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.148 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,53.191 €,EZ 07/2022,47906 Kempen,Hybrid,19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.150 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,27.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.846 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Kamera CCS SHZ GRA PDC ALU Klima Rückfahrkamera,15.995 €,EZ 12/2018,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,10.870 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22BL Sitzheizung Klimaaut LM15 DAB,10.579 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah,19.980 €,EZ 10/2021,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PANODACH+LED-SCHEINW+KAMERA,21.480 €,EZ 01/2022,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,11.250 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s *Elektro*120 Ah*Wärmepumpe*NaviProf.*Kamera*,24.812 €,EZ 01/2021,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.409 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,78.990 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,18.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.754 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah RFK Glasdach H/K HiFi Navi,24.840 €,EZ 09/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.836 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Rückfahrkamera/Navi,18.400 €,EZ 03/2020,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,44.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,11.250 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In DSG NAVI XENON Kamera SHZG,19.190 €,EZ 09/2019,58300 Wetter,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",19.198 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour electric drive Passion Akkubei98Prozent,9.980 €,EZ 09/2017,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",21.930 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.380 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Winter-Paket / 360° Kamera,17.988 €,EZ 11/2020,27283 Verden/Aller,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-EDITION+PANODACH+SOUND+360°+LED,32.400 €,EZ 10/2020,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.239 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Head Memo Night Distronic,56.200 €,EZ 10/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.867 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Toyota Corolla 2.0-l-Hybrid Team SHZ KAMERA ACC LED,30.990 €,EZ 06/2023,18273 Güstrow,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",9.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 e LASER+LEDER+KLIMAAUTO+NAVI+SHZ+ALU 20 ZOLL,53.485 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, A+",55.419 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,19.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.363 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.569 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen LED AHK Kamera Totwinkel,49.990 €,EZ 12/2022,71034 Böblingen,"Hybrid, A+++",11.662 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Edition 1.4 TSI GTE Plug-In Hybrid LED NAVI AC,21.490 €,EZ 01/2020,51063 Köln-Mülheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,16.690 €,EZ 09/2019,52351 Düren,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.190 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*DAplus*NaviProf*Teilleder*AD.LED*,24.812 €,EZ 03/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.007 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 12/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.115 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate,21.950 €,EZ 06/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,22.390 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 20 Head-up Pano Heat Pump Pilot Tech M-Pack,31.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro Navi 21""Alu ID. Buzz Pro KR 150",59.750 €,EZ 11/2022,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid HA-Lenkung ACC Bose HUD Soft,92.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.905 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Burmester Distr.,48.990 €,EZ 06/2022,31137 Hildesheim,"Hybrid, A+++",25.574 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Prime,24.800 €,EZ 04/2021,04643 Geithain,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.761 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.623 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive M Sport Pro Iconic Glow B&O Pano,103.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.136 km,ca. 442 kW (601PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,20.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.906 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st NAVI+ACC+LED+PDC,27.799 €,EZ 08/2020,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.864 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*KlimaA*SHZ,10.980 €,EZ 10/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.949 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 ASSIST+ MASSAGE,78.440 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.870 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 Allure inkl. GT-Line-Paket Elektromotor 136,24.900 €,EZ 02/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,44.220 €,EZ 11/2022,85748 Garching,Elektro,35.717 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,34.490 €,EZ 06/2022,27721 Ritterhude,Elektro,22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance-Paket,24.600 €,EZ 12/2020,75217 -,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.951 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate *Navi/Sitzheizung/Parkpilot*,21.925 €,EZ 04/2021,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.584 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (94 Ah),19.900 €,EZ 11/2017,94110 Julbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG-Ext*Night*MBUX*AR*RKam*Ambi*SmInt,43.990 €,EZ 12/2020,84030 Ergolding,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",28.043 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
