title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.5 eTSI DSG Kamera Navi LED CarPlay Memory,32.480 €,EZ 06/2023,22417 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Sportback qu. S tr. B&O+HEADUP+MATRIX+KAMERA,53.980 €,EZ 07/2023,91126 Schwabach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",15.999 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh Winterpaket Allwetterreifen,15.990 €,EZ 05/2021,53819 Neunkirchen - Seelscheid,Elektro,20.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.479 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.010 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line S tronic LED/AHK/Pano/Sthz/B&O,42.980 €,EZ 04/2023,90763 Fürth,Diesel,8.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT ** Tüv Neu **,3.900 €,EZ 12/2006,75417 Mühlacker,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",154.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI ACT 110 kW DSG Navi Schiebedach,31.490 €,EZ 02/2024,34123 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI OPF Monte Carlo LED Parksensoren,23.890 €,EZ 02/2022,39638 Gardelegen,Benzin,29.975 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Black Magic,3.000 €,EZ 06/2010,72584 Hülben,"Benzin, ca. 6,6 l/100 km (komb.)* ",207.621 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",24.950 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V Edition,750 €,EZ 01/2001,94530 Auerbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",291.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC Sportstyle Edition,39.999 €,EZ 01/2020,65549 Limburg a.d. Lahn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style1.4 eHybrid DSG NaviPro AHK Garant.,22.350 €,EZ 07/2021,83629 Weyarn,Andere,57.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.6 Sportback*Orig.96000KM*1.Hd*HU/AU03/2025*Klima,7.450 €,EZ 03/2006,73642 Welzheim - Breitenfürst,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",96.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Scenic Intens TCe 160 EDC GRA PDC Navi Klimaauto,18.925 €,EZ 08/2018,76532 Baden-Baden,Benzin,54.550 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse 7G-TRONIC Avantgarde,16.500 €,EZ 10/2014,64720 Michelstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",128.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Transit Courier 1.5 TDCI Trend NAVI SHZG PDC,12.990 €,EZ 03/2021,94036 Passau,Diesel,74.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LT,2.800 €,EZ 08/2011,33428 Harsewinkel,"Autogas (LPG), ca. 6,6 l/100 km (komb.)* ",300.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 120i 120 M-Paket,13.500 €,EZ 10/2015,33613 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",131.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Ford Focus 2,0-Ghia-AUTOMATIK* 1.HAND*TÜV-ALLES-WIE-NEU*",5.490 €,EZ 01/2010,90431 NÜRNBERG,"Benzin, ca. 6,4 l/100 km (komb.)* ",150.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI / TÜV NEU 05/2026 - Viele Neue Teile,3.999 €,EZ 07/2008,65933 Frankfurt am Main,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",279.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 316d 316 Vollausstattung Rückfahrkamera Vollleder,14.899 €,EZ 07/2014,64367 Mühltal,"Diesel, ca. 4,1 l/100 km (komb.)* ",92.695 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi+LED+Comfortpaket+LM,18.890 €,EZ 01/2020,93053 Regensburg,Diesel,50.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,3.600 €,EZ 02/2003,75173 Pforzheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",83.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,2.000 €,EZ 10/2005,34260 Kassel,"Diesel, ca. 6,6 l/100 km (komb.)* ",235.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *NAVIGATION*SITZHEIZUNG*KLI,20.450 €,EZ 04/2021,76448 Durmersheim,Benzin,33.949 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life,8.500 €,EZ 07/2013,46149 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* ",67.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW Others i Gran Coupe xDrive LED/ACC/H&K/Kamera/VirCo,40.980 €,EZ 04/2022,49356 Diepholz,"Benzin, ca. 145 g CO₂/km (komb.)* ",25.262 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",8.038 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Kamera Dig Radio Spurh Navi Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",5.018 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,28.000 €,EZ 04/2019,10115 Berlyn,Benzin,75.356 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Comfort Einparkhilfe + Klima + DAB,16.490 €,EZ 01/2023,22763 Hamburg,Benzin,23.290 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Smart #1 BRABUS Sport SHZ Pano Kamera Ambiente Dig Radio,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.144 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF",32.430 €,EZ 03/2023,72770 Reutlingen,Benzin,20.272 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG SPEEDSHIFT MCT Edition 507,55.000 €,EZ 09/2019,65719 Hofheim,Benzin,36.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Allwetter*Sitzheizg*Parksens,13.490 €,EZ 12/2020,70188 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.732 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance,23.800 €,EZ 05/2017,35457 Lollar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",70.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG Xcellence,23.400 €,EZ 09/2020,79618 Rheinfelden,Diesel,52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.6 CVVT Spirit*TüV NEU* LPG * 1. Hand * TOP,3.480 €,EZ 06/2007,15234 Frankfurt,"Autogas (LPG), ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",158.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG PERFORMANCE *ACC*DYNAUDIO*L,25.230 €,EZ 12/2019,76275 Ettlingen,Benzin,61.117 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.4 TDI Ambition,9.500 €,EZ 02/2017,94032 Passau,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",132.350 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC Avantgarde,29.000 €,EZ 02/2020,47475 Kamp-Lintfort,"Diesel, ca. 4,5 l/100 km (komb.)* ",76.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Ambiance,4.300 €,EZ 08/2014,77866 Rheinau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",97.180 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Sitzheizung Navi,35.444 €,EZ 09/2022,22111 Hamburg,Benzin,24.193 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,5.000 €,EZ 02/2008,59077 Hamm,"Diesel, ca. 4,7 l/100 km (komb.)* ",264.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Tendance,3.950 €,EZ 06/2010,15537 Erkner,"Benzin, ca. 6,0 l/100 km (komb.)* ",149.774 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI qu. Str. PANO B&O RFK,46.900 €,EZ 08/2020,12489 Berlin,Benzin,67.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Opel Astra 1,2T ELEGANCE LED, KAMERA, SHZ, NAVI, KLIMAA",17.970 €,EZ 05/2020,86807 Buchloe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",14.391 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,15.500 €,EZ 03/2012,89250 Senden,"Benzin, ca. 7,4 l/100 km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen Others GOLF 6 2,0 TDI AHK+PDC+KEIN ROST+BREMSEN NEU",8.990 €,EZ 10/2009,92548 Altfalter,Diesel,91.387 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra Hybrid180 PS, Elegance,AHK,Garantie,AGR,Navi",24.500 €,EZ 10/2022,55270 Klein-WInternheim,Andere,12.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line *PDC*Sitzheizung*LED*,15.990 €,EZ 04/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.127 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 M-Sportpaket|LED|LEDER|NAVI|,16.950 €,EZ 11/2018,90763 Fürth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",197.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,3.500 €,EZ 04/2007,65203 Wiesbaden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",236.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 M-Paket optik 2. Hand 8fach Bereift,11.850 €,EZ 03/2013,41065 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 325i 325 E90,4.000 €,EZ 10/2005,73728 Esslingen Am Neckar,"Benzin, ca. 8,4 l/100 km (komb.)* ",283.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi S3 Sportback qu. S tr. ACC+B&O+MATRIX+PANO,52.980 €,EZ 07/2023,91126 Schwabach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",25.999 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai i30 N Line 1.4 T-GDI Limousine 140 PS EU6d-T Panorama,19.950 €,EZ 04/2019,45219 Essen-Kettwig,Benzin,50.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus GS 300 Luxury Line,7.800 €,EZ 07/2005,30179 Hannover,"Benzin, ca. 9,8 l/100 km (komb.)* ",398.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound Start-Stopp Automatik Navi Kamera Faclift,11.900 €,EZ 03/2018,67227 Frankenthal (Pfalz),"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,50.000 €,EZ 05/2019,75417 Mühlacker,"Benzin, ca. 8,5 l/100 km (komb.)* ",95.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG Ambiente Fahrprofil LaneAssist LED,23.230 €,EZ 07/2021,78628 Rottweil,Andere,40.803 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,39.999 €,EZ 07/2017,44803 Bochum,"Benzin, ca. 7,8 l/100 km (komb.)* ",91.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TDI DSG Massagesitz vorn ACC,27.430 €,EZ 02/2022,14770 Brandenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Esprit, Schiebedach_TÜV-H-Kennzeichen* W202",2.500 €,EZ 09/1994,64584 Biebesheim am Rhein,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",182.429 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Jaguar S-Type 3.0 L V6 Executive ""1-RENTNERHAND"" TOP",4.450 €,EZ 06/1999,50767 Köln,Benzin,103.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.000 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.990 €,EZ 06/2021,48703 Stadtlohn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",71.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-X 2.0 M HYBRID SELECTION,21.500 €,EZ 06/2021,09481 Elterlein,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",61.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join mit Garantie,17.000 €,EZ 11/2018,73230 Kirchheim Unter Teck,"Benzin, ca. 5,1 l/100 km (komb.)* ",50.151 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Joy 81kW Scheckheftgepflegt,12.999 €,EZ 05/2016,30449 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* ",52.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo S40 2.4 Momentum / Automatik / Klima,2.999 €,EZ 03/2004,29525 Uelzen/Oldenstadt,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",189.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Join mit Alufelgen,16.940 €,EZ 07/2018,26340 Zetel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",71.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Taycan GTS,119.790 €,EZ 04/2023,33100 Paderborn,Elektro,11.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Kia Others Ceed Spirit 1.4 | KAMERA | NAVI | KLIMA,16.490 €,EZ 11/2018,26639 Wiesmoor,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW M3 Competition M xDrive,83.999 €,EZ 02/2024,71336 Waiblingen,Benzin,11.800 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG **AHK**ACC**DIG. COCKPIT**,25.450 €,EZ 09/2021,76448 Durmersheim,Benzin,50.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.150 €,EZ 04/2004,10717 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",107.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150kW (204PS),26.900 €,EZ 05/2023,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI PD DPF Classic,2.200 €,EZ 02/2009,63477 Maintal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",205.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,78.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. NAVI*PDC*SHZ*MFL*,13.999 €,EZ 01/2016,45472 Mühlheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",74.652 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 FIFA World Cup EditionSilver*Klima*AUX*Perleffekt*,6.900 €,EZ 09/2014,45144 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,36.000 €,EZ 01/2019,82346 Andechs,Elektro,162.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive,10.390 €,EZ 01/2012,71229 Leonberg,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI OPF DSG LED, NAVI, ACC",19.490 €,EZ 07/2020,76448 Durmersheim,Benzin,55.719 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic advanced,29.599 €,EZ 04/2022,85077 Manching,Benzin,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,4.500 €,EZ 12/2010,81829 München,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",182.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,1.400 €,EZ 03/2003,31157 Sarstedt,"Benzin, ca. 6,6 l/100 km (komb.)* ",232.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Edition,2.250 €,EZ 10/2005,83026 Rosenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",211.750 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi 100 für Hobbyschrauber komplett H-Zulassung,1.000 €,EZ 12/1983,24997 Wanderup,Benzin,134.042 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Getz mit TÜV 4/26,1.800 €,EZ 06/2006,86336 Gersthofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",177.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Aygo Cool,2.390 €,EZ 10/2009,71229 Leonberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",111.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 320i 320,7.500 €,EZ 03/2007,68623 Lampertheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",168.894 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Edition Exclusive,6.300 €,EZ 10/2008,24894 Tolk,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",233.417 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL 90PS Automatik,2.800 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525i 525,21.500 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC,18.400 €,EZ 07/2015,41812 Erkelenz,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CVVT LX,3.259 €,EZ 03/2008,85521 Riemerling,"Benzin, ca. 6,4 l/100 km (komb.)* ",194.657 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,5.500 €,EZ 04/2012,15306 Seelow,"Benzin, ca. 5,5 l/100 km (komb.)* ",130.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,9.900 €,EZ 06/2016,33106 Paderborn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440 xdrive M Sport LED HUD LEDER SHD,30.900 €,EZ 10/2016,55246 Mainz-Kostheim,Benzin,115.140 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 135 xDrive Sport-Aut. NAV+LED+ACC+PANO+H&K+1HD,36.749 €,EZ 11/2020,26203 Wardenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , C",19.450 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,4.000 €,EZ 09/2011,64846 Groß-Zimmern,"Benzin, ca. 5,5 l/100 km (komb.)* ",202.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Smart ForFour,6.200 €,EZ 05/2015,41189 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* ",65.945 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320i 320,2.500 €,EZ 09/2007,52134 Herzogenrath,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",207.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline,6.900 €,EZ 07/2009,67434 Neustadt an der Weinstraße,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Technology Cup,10.500 €,EZ 09/2014,97437 Haßfurt,"Benzin, ca. 4,9 l/100 km (komb.)* ",127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 Evolution NAVI KLIMA SHZ,16.999 €,EZ 08/2023,07749 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",13.958 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line,19.990 €,EZ 11/2017,63065 Offenbach Am Main,"Diesel, ca. 3,7 l/100 km (komb.)* ",83.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 Fließheck SKYACTIV-G 120 Sports-Line,19.000 €,EZ 09/2018,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,14.299 €,EZ 01/2023,07768 Kahla,Benzin,14.094 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline ALU 1 HD TÜV 08.2025,5.400 €,EZ 09/2010,70794 Filderstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",165.244 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus CT 200h Amazing Edition,18.980 €,EZ 09/2018,63924 Kleinheubach,Andere,80.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive 19 Zoll*Harman Kardon*Laser*Head Up*,53.490 €,EZ 08/2021,82538 Geretsried - Gelting,Benzin,47.527 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,25.330 €,EZ 01/2023,76275 Ettlingen,Benzin,13.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Cupra Born 170kW/77kWh, Voll, H&R, CSR Design, Kermaik",39.999 €,EZ 12/2023,65385 Rüdesheim am Rhein,Elektro,11.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Life,16.999 €,EZ 09/2020,85748 Garching,Benzin,49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 T5 Geartronic RDesign,29.200 €,EZ 07/2019,48231 Warendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",69.500 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,17.500 €,EZ 11/2015,34225 34225 Baunatal,"Benzin, ca. 5,2 l/100 km (komb.)* ",39.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A1 SPORTBACK 1.6 TDI""NAVI""KLIMA""LEDER""XENON""PDC",5.950 €,EZ 02/2013,50767 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",220.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
