title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Perf. Life ACC LED NAVI SHZ WÄPU,239 € monatlich,EZ -/-,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.610 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *🐇Oster Deal🐇*❗*SOFORT VERFÜGBAR* ❗*7-Jahre Garantie*,199 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance City,228 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition,498 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 KWh, 168 KW UNIQU-Paket, 2 WD, Abyss Black Perleffekt",306 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Rafale Esprit Alpine E-Tech Full Hybrid 200 ACC,548 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp PDC/SHZ/Harman,495 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,246 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro * Sonderleasing*,239 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.365 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Opel Astra | GSe | PHEV| Schnäppchen | GEWERBEANGEBOT |,185 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* ",9.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,282 € monatlich,EZ -/-,84347 Pfarrkirchen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style,295 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.850 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born ""sofort verfügbar""",389 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,296 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,355 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.314 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,250 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.552 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",317 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,14.300 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - 19 ACC AHK HuD ERGO MATRIX NAVI KEYLESS,674 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born (K11),307 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,273 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.912 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",13.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,198 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq-Paket *Sofort Verfügbar*,542 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",400 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - Inkl. Wartung! - Sofort Verfügbar!,189 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,285 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 34 g CO₂/km (komb.)* , A",35.251 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- e-move Klima,204 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.346 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH 100% Equilibre EV40 130HP Urban Range,304 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Scenic E-Tech Esprit Alpine 220 Long Range 100%E,574 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 800V - 58 kWh DYNAMIQ - 384 km Reichweite nach WLTP,320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh 1-Gang-Automatik 150 kW,346 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Kamera,289 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.600 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech AHK PANO ACC Winterräder LED,266 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.499 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,298 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket - Digitale Außenspiegel,236 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,259 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 800V - 77,4 kWh",320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,288 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",2.750 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,378 € monatlich,EZ -/-,10587 Berlin,"Hybrid, A+++",39.499 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.087 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.240 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Cupra Born ""sofort verfügbar""",383 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,409 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.557 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ23 77,4 kWh UNIQ 💥ABRUFFAHRZEUG💥GEWERBEKUNDENANGEBOT",357 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",10.575 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,305 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,190 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.500 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LaneAss Parkhilfe LED,239 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.433 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,479 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,298 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",13.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",10.575 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",10.575 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | ACC | NAVI | LED |,288 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",15.882 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Techniq-Paket *Sofort Verfügbar*,542 € monatlich,EZ 03/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",400 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,249 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Klima LED,245 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.320 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kwh Allrad UNIQ - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ 02/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,285 € monatlich,EZ 03/2021,13088 Berlin,"Hybrid, ca. 34 g CO₂/km (komb.)* NEFZ, A",35.251 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi Nav Sprachst. Einparkhilfe W-Pumpe,239 € monatlich,EZ 12/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.968 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",13.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,378 € monatlich,EZ 09/2021,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",39.499 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 4WD First Edition - sofort verfügbar,594 € monatlich,EZ 12/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",100 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Style,295 € monatlich,EZ 09/2021,33775 Versmold,"Elektro, ca. 13,1 kWh/100 km (komb.)* WLTP",17.850 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,247 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",41.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,228 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,273 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",317 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",14.300 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,409 € monatlich,EZ 04/2023,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.557 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 SPORTBACK 40 TFSI E ADVANCED S-TRON. LED NAVI,485 € monatlich,EZ 11/2023,27576 Bremerhaven,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",7.999 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,318 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",41.341 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ 10/2023,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP, A+++",13.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i5 eDrive40 M Sportpaket+SOFORT VERFÜGBAR+INNOVATIONSPAKET+HK+AHK,593 € monatlich,EZ 10/2023,46117 Oberhausen,"Elektro, ca. 18,9 kWh/100 km (komb.)* WLTP",7.897 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro * Sonderleasing*,239 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.365 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech AHK PANO ACC Winterräder LED,266 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",34.499 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LaneAss Parkhilfe LED,239 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.433 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Life ACC LED NAVI SHZ WÄPU,239 € monatlich,EZ 10/2021,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",13.610 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,198 € monatlich,EZ 01/2021,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",12.000 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Volvo S60 Lim. T8 Recharge AWD Plus Dark -SOFORT VERFÜGBAR-,449 € monatlich,EZ 12/2022,10553 Berlin,"Hybrid, ca. 0,7 l/100 km (komb.)* WLTP, ca. 16 g CO₂/km (komb.)* WLTP",15.000 km,ca. 228 kW (310PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,190 € monatlich,EZ 11/2021,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",30.500 km,ca. 80 kW (109PS),gefunden auf LeasingTime
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",17.200 km,ca. 215 kW (292PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,296 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra | GSe | PHEV| Schnäppchen | GEWERBEANGEBOT |,185 € monatlich,EZ 03/2023,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",9.990 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,250 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.552 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,246 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.181 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen e- e-move Klima,204 € monatlich,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",32.346 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,298 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.272 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",299 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",12.730 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,271 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ 08/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.087 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",8.240 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,355 € monatlich,EZ 01/2022,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",30.314 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,288 € monatlich,EZ 12/2023,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, A+",2.750 km,ca. 69 kW (94PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Kamera,289 € monatlich,EZ 10/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",8.600 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Performance,39.900 €,EZ 03/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.644 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , CCS, WP, GTE-Front, 18"" Pretoria, 8-f ber.",18.450 €,EZ 05/2020,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single+Pilot+Plus+Nappa+,34.865 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) Dual Motor AWD Performance,26.499 €,EZ 09/2019,47929 Grefrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 SONDERMODEL Longe Range 640km Reichweite,38.500 €,EZ 08/2023,80333 München,Elektro,16.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK~Navi~Kamera~Sitzh~DAB,23.500 €,EZ 09/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,61.880 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.500 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
