title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Style+LED+MBUX+7G-DCT+CarPlay,429 € monatlich,EZ -/-,04720 Döbeln,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 MPI Style Navi Full Link Kessy PDC Climatronic WP,221 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.880 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Seat Ibiza FR Pro Black Edition 1.0 TSI 81 kW *Vorlauf*,179 € monatlich,EZ -/-,34123 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line*Navi*Alu*AHK*Einparkhilfe*Virtual Cockpit*Sitzheizung,396 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.843 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh*SOFORT*AHK*direkt vom -Händler,635 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Polo Volkswagen R-Line 1.0 TSI DSG Navi Kamera 17Zoll - SOFORT VERFÜGBAR,254 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi Pano PDC uvm,244 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.871 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia QV MY24 // Assistenzpaket,582 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e AMG+AHK+Distronic+DigitalLight+360°,948 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 14 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 d Progressive + Anhängerkupplung + MBUX + DAB + LED,540 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Years"" 2,0 l DSG DCC,Pano,Akra Lagerwagen Anlieferung Februar 2024 !!!",596 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
BMW 118 d Advantage NEU bei Hofmann,334 € monatlich,EZ -/-,93055 Regensburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",54.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡⚡SOFORT VERFÜGBAR | BAFA GARANTIERT⚡⚡ inkl. V2L-Adapter & Park-Paket",549 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG AKTION PDC LED KESSY VIRTUAL 19'' ALU,355 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI 4MOTION DSG IQ Lagerwagen Anlieferung Januar 2024 !!!",524 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack Puretech 130 EAT8 *SOFORT VERFÜGBAR*,419 € monatlich,EZ -/-,57572 Niederfischbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 318 d FACELIFT+AUTOM+LCPROF+PDC,453 € monatlich,EZ -/-,46117 Oberhausen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.663 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz C 220 d Avantgarde+CarPlay+RüKa+Business,577 € monatlich,EZ -/-,04720 Döbeln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.000 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic,575 € monatlich,EZ -/-,69469 Weinheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 SW GT Pure Tech 130 EAT8 *SOFORT VERFÜGBAR*,505 € monatlich,EZ -/-,57572 Niederfischbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG-Line + Digital Light + Distronic + Burmester + Multikontursitze,1.199 € monatlich,EZ -/-,04668 Grimma,"Elektro, ca. 168,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII 1.5 TSI Highline Navi PDC LED uvm,252 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",66.811 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S tronic S line MMI NAVI+,378 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.939 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | sofort verfügbar,319 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen ""13 x VORBESTELLT !!!"" MOVE 1,0 l 59 kW (80 PS) 5-Gang",185 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TDI S tronic 18''ALU.LED.AHK.GRA.SOUNDSYSTEM,559 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4MATIC+ -PREMIUM-PLUS-PAKET+HYPERSCREEN+SOFORT VERFÜGBAR,1.229 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Mercedes-Benz C 200 Limousine + Avantgarde+Digital Light+MBUX,636 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ford Mustang Mach-E AWD+ACC+B&O+360°Kam,695 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.604 km,ca. 198 kW (269PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG *SOFORT VERFÜGBAR*,299 € monatlich,EZ -/-,48157 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 45 AMG s 4M+ Coupé ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,877 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
Mercedes-Benz A 45 AMG A 45 S AMG 4M LED HUD Nav Pano Burm Memory Night,614 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",55.100 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Bestellfahrzeug mit Schwerbehinderung 8-9 Monate Lieferzeit !!!,398 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,566 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh",349 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 🔥 GTI 2,0 l TSI 180 kW (245 PS) 7-Gang-Doppelkupplungsgetriebe DSG 🔥",248 € monatlich,EZ -/-,28832 Achim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback - Fahrzeug frei konfigurierbar-,359 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi RS5 RS 5 Sportback tiptronic Lagerwagen !!!,1.299 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",1 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Audi RS3 Sportback qu S tro B&O+HuD+Kamera+Pano,822 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 520PS+MY24+NEUES MODELL+FREI KONFIGURIERBAR+FARBE ÄNDERBAR,558 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 Limousine AMG NIGHT+AHK+MBUX+LED+Rückfahrkamera+DAB+Soundsystem+4 Jahre Garantie,485 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack Puretech 130 EAT8 *SOFORT VERFÜGBAR*,404 € monatlich,EZ -/-,57572 Niederfischbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY23 Quadrifoglio 2.9 V6 Bi-Turbo AT8 SOFORT ASSISTENZ HARMAN-KARDON,617 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , F",10 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
"Fiat Tipo 1.0 Klima,USB,Rückfahrkamera,Sitzheizung",189 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",6.720 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Lim. S-line 35 TFSI 150(110) PS(KW),508 € monatlich,EZ 08/2023,67346 Speyer,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, A",6.999 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 120i i M SPORT+AUTOM+LCPROF+LED+PDC,392 € monatlich,EZ 01/2023,46117 Oberhausen,"Benzin, ca. 6,4 l/100 km (komb.)* WLTP",28.542 km,ca. 131 kW (178PS),gefunden auf LeasingTime
VW Golf Volkswagen Active 1.5 TSI LED-Matrix Standheizung Navi ACC,210 € monatlich,EZ 02/2023,35708 Haiger,"Benzin, ca. 4,9 l/100 km (komb.)* WLTP",25.675 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line AHK | LED | MMI NAVI,329 € monatlich,EZ 02/2022,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* WLTP, A+",28.878 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG *IQ.Light*Navi*Side Assist*,453 € monatlich,EZ 12/2022,04277 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",13.768 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ 05/2019,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",11.335 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 135i xDrive M Performance+HUD+Pano+wenig KM!,558 € monatlich,EZ 10/2021,93055 Regensburg,"Benzin, ca. 7,4 l/100 km (komb.)* WLTP",10.500 km,ca. 225 kW (306PS),gefunden auf LeasingTime
Peugeot 408 Allure Pack Pure Tech 130 EAT8 *SOFORT VERFÜGBAR*,429 € monatlich,EZ 03/2023,57572 Niederfischbach,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",2.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK,598 € monatlich,EZ 10/2022,84307 Eggenfelden,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",20 km,ca. 147 kW (200PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.419 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Jaguar XE D200 R-Dynamic SE FLA 360 SpurH Clear Sight S,549 € monatlich,EZ 10/2022,94469 Deggendorf,"Diesel, ca. 5,9 l/100 km (komb.)* WLTP",23.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 350 AMG + Panoramadach + Digital Light + 360°-Kamera + Distronic + HeadUp-Display,1.079 € monatlich,EZ 10/2022,04668 Grimma,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP",3.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI S tronic S line MMI NAVI+,378 € monatlich,EZ 04/2023,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",3.939 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Mercedes-Benz A 180 Style+LED+CarPlay+DAB+MBUX+Navi,428 € monatlich,EZ 11/2022,04668 Grimma,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",3.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz CLA 200 4M Coupé AMG+Night+Pano+Burm.+LED+Navi,598 € monatlich,EZ 03/2022,04668 Grimma,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",29.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Audi A6 Limousine Sport 40 TDI quattro*Navi*LED*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,379 € monatlich,EZ 02/2023,61440 Oberursel,"Diesel, ca. 5,6 l/100 km (komb.)* WLTP",34.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW 440i Gran Coupe M Sport NP= 88.8,- / 0 Anz= 779",766 € monatlich,EZ 05/2023,59071 Hamm,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",16.592 km,ca. 275 kW (374PS),gefunden auf LeasingTime
VW Passat Volkswagen GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,522 € monatlich,EZ 11/2020,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",1.002 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII R-Line 1.5 TSI *Navi*Lane Assist*LED*,291 € monatlich,EZ 09/2020,04277 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 124 g CO₂/km (komb.)* NEFZ, B",30.035 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"Hyundai i20 1,0 48V-Hybrid Prime - Navi - LED - Sitzh. - sofort verfügbar!",178 € monatlich,EZ 05/2023,92318 Neumarkt i. d. Opf.,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",10 km,ca. 74 kW (101PS),gefunden auf LeasingTime
"Opel Astra 1.2T Parkpilot,DAB,USB,Sitzheizung,",209 € monatlich,EZ 12/2020,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 99 g CO₂/km (komb.)* NEFZ, A",23.513 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Peugeot 408 Allure Pack Puretech 130 EAT8 *SOFORT VERFÜGBAR*,419 € monatlich,EZ 04/2023,57572 Niederfischbach,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",2.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4MATIC + AMG + PremiumPlus + HyperScreen + Multikontur + Memory,2.065 € monatlich,EZ 12/2022,04668 Grimma,"Elektro, ca. 194,0 kWh/100 km (komb.)* WLTP",3.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mercedes-Benz A 200 AMG Line Night Navi Kamera LED SHZ Klim,481 € monatlich,EZ 01/2023,58706 Menden,"Benzin, ca. 5,8 l/100 km (komb.)* NEFZ, ca. 133 g CO₂/km (komb.)* NEFZ, B",17.900 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life LED Digital Cockpit ACC,263 € monatlich,EZ 08/2020,35745 Herborn,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",51.181 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai i30 MT N inkl. Navigationspaket MY23 sofort verfügbar!!,382 € monatlich,EZ 06/2023,64285 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* NEFZ, ca. 191 g CO₂/km (komb.)* NEFZ, F",25 km,ca. 184 kW (250PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TFSI S tronic advanced S line,369 € monatlich,EZ 01/2023,94447 Plattling,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",8.109 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Skoda Superb Lim. SportLine 2.0TSI MATRIX.DCC.ACC.AHK.,473 € monatlich,EZ 09/2022,84307 Eggenfelden,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",59.990 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Style Navi*LED*PDC*Klima,277 € monatlich,EZ 06/2021,97437 Haßfurt,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",62.499 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"BMW 430i i xDrive Gran Coupe M Sport / 0 Anz= 606,- !!",588 € monatlich,EZ 10/2022,59071 Hamm,"Benzin, ca. 7,9 l/100 km (komb.)* WLTP",13.092 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Skoda Scala Tour 1.5TSI DSG.NAV.ViCo.ACC.KAM.SideA.SHZ,391 € monatlich,EZ 01/2023,84307 Eggenfelden,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",14.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Ford Mustang AWD+ACC+B&O+360°Kam,695 € monatlich,EZ 09/2022,94469 Deggendorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",14.604 km,ca. 198 kW (269PS),gefunden auf LeasingTime
"Opel Astra 1.2T KlimaA,Parkpilot,RückfahrK,LED",259 € monatlich,EZ 06/2023,92224 Amberg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG *IQ.Light*,343 € monatlich,EZ 07/2021,04277 Leipzig,"Benzin, ca. 7,5 l/100 km (komb.)* WLTP",33.565 km,ca. 221 kW (300PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI advanced RÜCKFAHRKAMERA,249 € monatlich,EZ 09/2022,94447 Plattling,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, A",7.927 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active ACC LED Navi Kamera,338 € monatlich,EZ 01/2023,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 130 g CO₂/km (komb.)* NEFZ, B",25.816 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4 kWh 4WD VIKING-Paket / Relax / 20 Zoll / SOFORT VERFÜGBAR",499 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 19,1 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 530e e xDrive Luxury Line Innovationsp. Aut. AHK,499 € monatlich,EZ 11/2019,45770 Marl,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ, A+++",69.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI 150 S tronic 2xS line PanoD,421 € monatlich,EZ 10/2023,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP, A",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 45 TDI quattro Design S-Tronic Leder/Virt.+,419 € monatlich,EZ 03/2023,92318 Neumarkt,"Diesel, ca. 6,5 l/100 km (komb.)* WLTP",26.122 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Hyundai i30 N Performance Navigationspaket #030496,307 € monatlich,EZ 07/2023,21031 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* WLTP",9.900 km,ca. 206 kW (280PS),gefunden auf LeasingTime
VW Golf Volkswagen VII 1.5 TSI Highline Navi PDC LED uvm,252 € monatlich,EZ 02/2020,68309 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 118 g CO₂/km (komb.)* NEFZ, B",66.811 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S line MMI NAVI+,379 € monatlich,EZ 06/2023,94447 Plattling,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",4.573 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Ford Fiesta 1.0 TITANIUM+WinterPaket+Klimaautomatik+0,99%",219 € monatlich,EZ 06/2023,18146 Rostock,"Benzin, ca. 5,8 l/100 km (komb.)* NEFZ, ca. 126 g CO₂/km (komb.)* NEFZ, C",5 km,ca. 74 kW (101PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,566 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",15.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Seat Ibiza 1.0 MPI Style Navi Full Link Kessy PDC Climatronic WP,221 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Benzin, ca. 5,2 l/100 km (komb.)* WLTP",16.880 km,ca. 59 kW (80PS),gefunden auf LeasingTime
BMW 740d d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*,1.633 € monatlich,EZ 02/2023,82110 Germering,"Diesel, ca. 6,8 l/100 km (komb.)* WLTP",25.474 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,335 € monatlich,EZ 03/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",29.458 km,ca. 110 kW (150PS),gefunden auf LeasingTime
