title,price,registration,location,benzin,mileage,power,gefunden
"BMW 118 i A SportLine,NaviProf,LED,KliA,LM17"",",28.199 €,EZ 04/2023,86381 Krumbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Automatik Klima/tüv 6/25,2.600 €,EZ 04/1998,25421 Pinneberg,"Benzin, ca. 8,3 l/100 km (komb.)* ",220.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Classic,6.500 €,EZ 07/2008,97422 Schweinfurt,"Diesel, ca. 5,9 l/100 km (komb.)* ",213.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 d Advantage*LED*NAVI*1.Hand*Scheckheft*,16.980 €,EZ 11/2020,71263 Weil der Stadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",99.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i *AC SCHNITZER* PDC*BT*LMF*MFL*,13.999 €,EZ 07/2013,42389 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",62.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,23.500 €,EZ 10/2019,41065 Mönchengladbach,"Diesel, ca. 4,0 l/100 km (komb.)* ",68.532 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Stepway,4.150 €,EZ 09/2010,63110 Rodgau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , B",96.800 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.4 Ghia est,3.000 €,EZ 11/2008,67304 Eisenberg Steinborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",182.711 km,ca. 58 kW (79PS),gefunden auf autoscout24.de
Ford Fiesta Trend mit SHZ,4.790 €,EZ 12/2014,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",159.748 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.800 €,EZ 01/2021,25712 Kuden,Elektro,47.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Suzuki Swift 1.2,9.600 €,EZ 03/2017,84405 Dorfen,"Benzin, ca. 5,0 l/100 km (komb.)* ",80.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Executive,2.600 €,EZ 03/2009,79585 Steinen,"Benzin, ca. 5,1 l/100 km (komb.)* ",80.257 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane Coupe TCe 130 Bose Edition,12.500 €,EZ 12/2016,76530 Baden-Baden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",83.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 230,3.600 €,EZ 05/1992,51065 Köln,Benzin,154.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Seat Leon 1.6 Reference,2.800 €,EZ 09/2006,74223 Flein,"Benzin, ca. 7,5 l/100 km (komb.)* ",220.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 d GT Aut. Sport Line/Bi-Xen/Nav Proff/Eu6,17.999 €,EZ 02/2016,85630 Grasbrunn bei München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",176.144 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.5D Sportpaket 16V,7.849 €,EZ 03/1986,59348 Lüdinghausen,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , G",264.987 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Clio Edition One TCe 100 | Klimaautom,BT,Navi,Alu",18.490 €,EZ 06/2020,64807 Dieburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",25.050 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta,750 €,EZ 06/2000,30459 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* ",163.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,25.999 €,EZ 08/2023,30826 Garbsen,Benzin,3.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,1.300 €,EZ 10/2000,01219 Dresden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",186.513 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI S-LINE Luftfederung*Kamera*,19.990 €,EZ 07/2014,47259 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",161.516 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. AMG Line|LED|LM18|Cam|MB Scheckheft,33.250 €,EZ 03/2019,33647 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",17.065 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline,4.999 €,EZ 11/2008,68766 Hockenheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",217.443 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD LED/Digital-CP/ACC/TWA/LaneA/Qi/DAB,19.900 €,EZ 03/2019,15713 Königs Wusterhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",138.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.2 HDI SX,450 €,EZ 03/2001,27333 Niedersachsen - Bücken,"Diesel, ca. 6,4 l/100 km (komb.)* ",204.577 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
"BMW 520 d Luxury Line H/K , TV, Laser, NW 82.600.-",42.995 €,EZ 06/2021,80939 München,"Diesel, ca. 41,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A5 Sportback 45 TFSI quattro,s-tronic, MATRIX, AHK",38.300 €,EZ 04/2019,66887 Erdesbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",60.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline + ohne TüV + AHK + Klima +,440 €,EZ 07/1999,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",144.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic*PANO*HEAD*360°*MAGIC*SOFT*SOUND*1.H,33.290 €,EZ 10/2015,10969 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",229.700 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI BlueEFFICIENCY Edition,12.100 €,EZ 07/2014,35606 Solms,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",94.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid *ACC*BI-XENON*CAM*DAB*,17.890 €,EZ 07/2017,12555 Berlin,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",36.510 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,14.800 €,EZ 07/2020,84032 Altdorf,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",15.472 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Comand Distro Pano Wide AHK LED PDC,43.490 €,EZ 10/2019,22926 Ahrensburg,Andere,31.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon Reference 1.6 i 75 KW 2 Hand Tüv.06.2025,3.490 €,EZ 06/2006,90522 Oberasbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Tüv frisch. Top Zustand.,13.500 €,EZ 10/2014,26506 Norden,"Benzin, ca. 5,6 l/100 km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD*Standheiz.*Active Sound*19Zoll,20.990 €,EZ 03/2016,38889 Blankenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",101.240 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 04/2007,64839 Münster,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",201.602 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTD DSG R*CAM ACC 1. Hand,31.990 €,EZ 04/2022,38168 Lengede OT Broistedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Avantgarde Panoramadach,29.999 €,EZ 02/2018,70329 Stuttgart,"Diesel, ca. 5,0 l/100 km (komb.)* ",70.150 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,9.500 €,EZ 04/2015,56220 Bassenheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",97.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC AMG Line,37.700 €,EZ 01/2020,74366 Kirchheim am Neckar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",55.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Comfortline,12.500 €,EZ 11/2014,60439 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* ",141.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic Pano Garantie -30 %,56.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance KLIMA SHZ MULTIKONTURSITZE LÜCKENL SH,2.490 €,EZ 05/1994,70736 Fellbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",265.919 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Limosine Ambition 2.Hand 6.Gang Drive Select,12.999 €,EZ 04/2014,94469 Deggendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi LED DAB SHZ TÜVneu 8fach LMR,24.400 €,EZ 09/2020,91341 Röttenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.874 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 118 i M Sport LCPlus, LED, PDC, SHZ, DAB, 18""",23.949 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.467 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic Automatik Avantgarde,5.500 €,EZ 10/2003,63505 Langenselbold,"Benzin, ca. 11,9 l/100 km (komb.)* ",300.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 118 i A SportLine,LCProf,LED,17"",Tempom,SH,PDC",28.199 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 TDCi DPF Trend KLima,1.290 €,EZ 09/2005,75328 Schömberg - Langenbrandt,"Diesel, ca. 4,9 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance aus 1. Hand,13.400 €,EZ 08/2010,40764 Langenfeld,"Benzin, ca. 6,0 l/100 km (komb.)* ",30.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 Lim. 5-trg. Advantage*TÜV NEU*GARANTIE*,11.900 €,EZ 12/2016,46537 Dinslaken,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",148.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.0EcoTSI Style ParkPilot Klima|Sitzhzg|DAB,13.390 €,EZ 05/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",55.285 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Comfort+Businesspaket+ Navi Prof.,21.248 €,EZ 04/2021,93053 Regensburg,Elektro,23.626 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic Servo / 2 Hand / Tüv bis 10-24,2.300 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",243.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316 Limousine KEIN Rost TÜV neu,3.500 €,EZ 01/2002,78532 Tuttlingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",168.333 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 TI-VCT Titanium Ecoboost,6.000 €,EZ 06/2012,67549 Worms,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",134.518 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525xd 525 automat face lift,5.500 €,EZ 05/2008,42119 Wuppertal,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",277.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 116i 116 1HD KLIMATRONIC EURO 6 8FACH,10.899 €,EZ 06/2014,70794 Filderstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",96.577 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. S 400HV Hybrid Navi Kamera SD! KM,18.990 €,EZ 12/2012,13509 Berlin,"Andere, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",78.620 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M AMG WideScreen Burmester LED Night Kamera,48.990 €,EZ 02/2021,51149 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , C",84.387 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Skoda Superb 2.0 Comfort 11,2025 TÜV. klima. Sitzheizung. temp",3.299 €,EZ 07/2005,12309 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* ",135.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive ATG MBUX High-End Kamera LED,30.998 €,EZ 08/2022,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Fifa World Cup Edition,5.799 €,EZ 09/2014,67304 Eisenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",102.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 SE,7.500 €,EZ 05/1986,73730 Esslingen,Benzin,314.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.000 €,EZ 10/1998,48163 Albachten,"Benzin, ca. 8,0 l/100 km (komb.)* ",241.358 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Color Edition OPC Line,13.800 €,EZ 07/2019,31559 Haste,"Benzin, ca. 6,1 l/100 km (komb.)* ",59.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 Select Tempomat Lenkradheizung PDC SHZ,12.250 €,EZ 08/2022,86529 Schrobenhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",24.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 116i 116,6.494 €,EZ 01/2005,64404 Bickenbach,Benzin,78.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Twinport Enjoy,Tüv 2025,Klima,Top !!!",3.899 €,EZ 07/2004,52353 Düren,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",116.555 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartph.+-media+Sitzh.,13.460 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro guter Zustand!,9.800 €,EZ 12/2009,"94569 Stephansposching,donaustr.4","Diesel, ca. 7,1 l/100 km (komb.)* ",320.200 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz V 230 V E-Klasse Lim Avantgarde 220 d *LED*NAVI*R-CAM*,29.890 €,EZ 02/2019,87616 Marktoberdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",74.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-LINE Bluetooth Navi LED,24.590 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.850 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Renault Captur II Evolution TCe90 Navi PDC Kamera,19.900 €,EZ 12/2022,89601 Schelklingen,Benzin,27.072 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 318is 318 Original Class2 Limited Edition! TÜV10.2025,13.500 €,EZ 11/1994,82216 Landk. FFB / Maisach,Benzin,268.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M Driversp Perf-Abgas WideScreen Pano 9G,74.990 €,EZ 06/2022,80636 München,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",18.764 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro 1.Hand Leder Navi PDC AHK,13.790 €,EZ 03/2008,68169 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",99.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Multibeam SHD Kamera Totwinkel,25.990 €,EZ 11/2018,60599 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",67.985 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus Active 1.5L EcoBoost 110 kW (150 PS),19.590 €,EZ 10/2019,51465 Bergisch Gladbach,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",37.633 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 i Xenon/Sitzheiz./ aus 1.Hand!,9.490 €,EZ 03/2001,25451 Quickborn,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,8.900 €,EZ 04/2014,65462 Ginsheim,"Diesel, ca. 3,8 l/100 km (komb.)* ",215.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V ** 2. Hand **,2.000 €,EZ 07/2002,75417 Mühlacker,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.198 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 GTi Limousine-Bi-Xenon-Sport-200PS-18 Zoll,5.990 €,EZ 09/2011,23847 Kastorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",139.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 1.6 Reference,4.300 €,EZ 03/2006,31226 Peine,"Benzin, ca. 7,5 l/100 km (komb.)* ",229.817 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 Sportback*NAVI*PDC*KLIMA*SHZ*,11.990 €,EZ 10/2017,88436 Oberessendorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",106.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Up Volkswagen ! R-Line Klima el. Fenster,15.150 €,EZ 01/2022,52078 Aachen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",9.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Multibeam Kamera Laderaump PTS,30.990 €,EZ 06/2022,13509 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",12.353 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,13.200 €,EZ 03/2013,13435 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",111.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Sound/AID/ACC/Automatik/LED/PDC,16.499 €,EZ 10/2017,63500 Seligenstadt,Benzin,87.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 *Automatik*LPG*1.Hand*TÜV*TOP*Klimaaut*,4.950 €,EZ 07/2008,97078 Würzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",94.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline Navi Alcantara Sitzheiz,17.990 €,EZ 01/2019,01069 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.935 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Reference/Klima,3.490 €,EZ 10/2010,59557 Erwitte,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",213.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI s-Tronic *Qu*PANO*HuD*MATRIX*,27.599 €,EZ 06/2018,70191 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",85.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Focus Lim. Ghia*Automatik*1.Hand*128 tkm*AHK,4.990 €,EZ 06/2005,68309 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",128.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 5DR Sport | 1.8,8.500 €,EZ 02/2009,80809 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",85.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 *R-LINE*NAVI-PANO-KAMERA-S.HEIZUNG,17.798 €,EZ 07/2014,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",156.158 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW 840 i xDrive Grand Coupe Individual*NP:131.260,-*",86.990 €,EZ 11/2022,70372 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",7.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Saab 9-3 2.0 t SE Anniversary,3.900 €,EZ 06/2002,22529 Hamburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",183.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 1 er . tüv 09/2024,2.500 €,EZ 07/2007,88348 Bad Saulgau,"Benzin, ca. 7,3 l/100 km (komb.)* ",330.008 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio IV 1.2 TCe 120 Limited ENERGY,9.900 €,EZ 06/2017,41379 Brüggen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic S line Sportpaket (plus),7.800 €,EZ 05/2008,94081 Fürstenzell,"Diesel, ca. 6,4 l/100 km (komb.)* ",220.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage,17.700 €,EZ 10/2018,44145 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",117.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,5.250 €,EZ 08/2012,86660 Tapfheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",95.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XJ R-Sport 3.0 V6 Kompressor AWD LED 4xSHZ+Belüf,28.999 €,EZ 04/2016,56457 Westerburg,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , E",88.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 525i 525,5.790 €,EZ 08/2005,33100 Paderborn,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",140.730 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 120 dA M-Sport,LM17"",LCProf,LED,ACC,Pano,",33.499 €,EZ 03/2023,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",4.013 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,29.999 €,EZ 08/2022,82418 Murnau am Staffelsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
