title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT Sitzbelüftung,85.880 €,EZ -/2021,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,30.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Navi LED Lane-Assist Einparkhilfe,22.633 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 107 kW (145PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 1.6 AT GT LED/NAVI/KAMERA/ACC/DAB,49.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PARKASSIST LM16-GJR KEYLESS MMI-RADIO+,24.890 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.791 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Heckantrieb 229PS UNIQ-Paket",48.550 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 58kWh Edition Dynamic 19 PILOT-XL HEAT,41.699 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,74.790 €,EZ -/2021,93073 Neutraubling,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,97.400 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh...",46.650 €,EZ -/2022,14469 Potsdam,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon R-Line eHybrid*PANO*PRO*IQ*AHK*DCC,37.600 €,EZ -/2021,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",13.047 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,37.950 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Limousine,37.752 €,EZ -/2020,47906 Kempen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",31.992 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,32.220 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid 110kW 6-Gang DSG #ACC #IQ.Light SONDERFINANZIERUNG,29.389 €,EZ -/2022,78234 Engen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,80636 München,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.545 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII,28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.426 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 58 AIR COM ASS Navi Memory 360 Kamera Klimasitze LED ACC El. Heckklappe,39.989 €,EZ -/2024,45891 Gelsenkirchen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Advanced,12.900 €,EZ -/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.278 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ PAKET 77,4kWh*Navi*ACC*DIGI.-SPIEGE",53.388 €,EZ -/2022,08209 Auerbach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI AHK LED+ KAMERA,22.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.974 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GSe PHEV NAVI MEMORY AGR MATRIX SHZ LHZ HUD,46.690 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes Ambi,62.840 €,EZ -/2022,78628 Rottweil,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.768 km,ca. 215 kW (292PS),gefunden auf hey.car
Kia EV6 58 kWh RWD WP AIR StandHZG NAVI LED ACC DAB El. Heckklappe,47.390 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S tronic AHK MATRI,50.050 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",83.015 km,ca. 270 kW (367PS),gefunden auf hey.car
Lexus IS 300 ES 300h Limited Edition*Navi*ACC*Kamera*Pioneer*,44.980 €,EZ -/2023,01328 Dresden,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 160 kW (218PS),gefunden auf hey.car
Polestar -2 2 2 Single Motor Long Range 78kWh Pilot lite Plus,38.491 €,EZ -/2023,48653 Coesfeld,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG AMG EQE 53 4M+ Hyperscreen+DISTRONIC+PSD+360°Kam,94.880 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born großer Akku Dinamica Tech L Beats,42.900 €,EZ -/2022,46244 Bottrop,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.700 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE AHK KAMERA LM18 IQ.LIGHT HuD,30.250 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.524 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.670 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG LM18 NAVI ACC IQ.LIGHT,22.630 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",120.368 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.760 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 53 V-Max Night Burmester °,99.950 €,EZ -/2022,99428 Weimar,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born PILOT-M,29.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e S tronic Head Up/V-Cockpit,44.568 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Premium Plus,88.350 €,EZ -/2022,82293 Mittelstetten - Vogach,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition -Navi-Sitzheiz-Lenkradheiz-Bluetooth-Rückfahrkamera-,22.950 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.273 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line ACC FLA STH,29.080 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.116 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,32.570 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h,33.290 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.780 €,EZ -/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.311 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LMR,10.950 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW i3 120, Park-Ass, Navi, LED, Sitzhzg, Rückfaka, uvm",20.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.617 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.4 Pro Performance 77kwh AHK Wärmepumpe Navi A,45.740 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour,30.995 €,EZ -/2020,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.963 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro Performance,24.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.035 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS,12.641 €,EZ -/2021,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.525 km,ca. 60 kW (82PS),gefunden auf hey.car
"Toyota Corolla Hybrid Team D Navi, Technik Paket",21.789 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.999 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault Megane E-Tech EV60 (60kWh) Techno PDC 360°-Kamera,32.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.001 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.700 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.499 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,40.780 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 20,32.649 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,24.690 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe Q TV BuO NACHTSICHT HuD,71.180 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 340 kW (462PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.510 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh Batt. DYNAMIQ-Paket LAGERFAHRZEUG,37.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,11.174 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra 1.6 Turbo Plug-in-Hybrid GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2023,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 PDC App Navi,25.380 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 231 verfügbar,48.913 €,EZ -/2022,75172 Pforzheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport qu. AHK Matrix RüKa,35.990 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi e-tron GT quattro Laser/HuD/B&O/Luft/Dynamik/20'',95.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.077 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual/Navi/PDC/SitzHzg,24.796 €,EZ -/2022,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.206 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe LED-Pixel Navi+HUD 360°,37.880 €,EZ -/2023,89415 Lauingen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",11.800 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI SITZHZG PDC,30.080 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.796 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,33.333 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq,59.961 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 168 kW (228PS),gefunden auf hey.car
"Mercedes-Benz A 250 e LIM Style AHK Multib. Ambi AC/DC-7,4/24",28.900 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.005 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 ElectricArt Memo 19,52.880 €,EZ -/2023,58239 Schwerte,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.682 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX NAVI APP-CON SITZHZ,26.420 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.795 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE AHK NAVI WINTERPAKET PDC+ DAB,23.830 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.434 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,32.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.911 €,EZ -/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan 4S,76.800 €,EZ -/2021,37077 Göttingen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A8 TFSI e 60 TFSIe q. Laser+Pano+B&O+HuD+360°+Na,67.490 €,EZ -/2021,59823 Arnsberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.087 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,29.194 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,26.087 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e EDITION 2020 AMG+NIGHT+AHK+PANO+MULTIB.+,33.494 €,EZ -/2021,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.344 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Edition,21.490 €,EZ -/2020,26789 Leer,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.244 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI PARKASSIST VZE,28.990 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar -2 2 2 Dual Motor Pilot Lite 20Zoll Felge 78kWh,49.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Cupra Born BEATS 20,35.649 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,57.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,31.390 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.213 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Corsa-e Corsa FE Elektro *Garantie*Automatik*249 mtl.,14.950 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,95.490 €,EZ -/2020,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,16.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 60 kW (82PS),gefunden auf hey.car
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,38.545 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ KAMERA LM18,31.130 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.733 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Sport 55 TFSI e 367 PS quattro S-tronic AHK/M,39.690 €,EZ -/2020,02625 Bautzen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",91.874 km,ca. 270 kW (367PS),gefunden auf hey.car
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,28.180 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.692 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S line B&O DAB,33.890 €,EZ -/2021,66869 Kusel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.323 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,26.890 €,EZ -/2021,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* ",37.280 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo PDCv+h LED ACC BLUETOOTH,51.990 €,EZ -/2023,53879 Euskirchen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,25.270 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",44.568 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ KAMERA LM19,32.480 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.530 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3s 120 Ah,34.679 €,EZ -/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.622 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VII e Comfort,21.980 €,EZ -/2019,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.028 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,28.600 €,EZ -/2021,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A++",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car
Mercedes-Benz E 300,35.440 €,EZ -/2020,80636 München,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car
