title,price,registration,location,benzin,mileage,power,gefunden
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.495 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,74.900 €,EZ 02/2021,86381 Krumbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.973 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.266 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Harman/Kardon Komfortpake,18.750 €,EZ 10/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.335 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.552 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.792 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.246 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof ""Service Inc.""",23.900 €,EZ 08/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.781 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Kamera Dig Radio Spurh Navi Klima,38.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.018 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.900 €,EZ 11/2022,42781 Haan,Elektro,6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,12.490 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",19.880 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.800 €,EZ 01/2014,12555 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.410 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,15.499 €,EZ 11/2020,99631 Weissensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.899 €,EZ 09/2021,40627 Düsseldorf,Elektro,32.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",18.940 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.726 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Ambiente Dig Radio Spurh Navi,34.990 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.457 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.336 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move SHZ KAMERA TEMPOM ALU DAB,17.350 €,EZ 12/2021,85077 Manching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.410 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.568 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi Others Q4 e-tron 40|S Line|20Zoll|Navi|Sitzhzg|PDC|AdvK,41.900 €,EZ 12/2021,71546 Aspach,Elektro,32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.169 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",19.880 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,34.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual Motor Pilot+Plus AHK SoH 93% 20""",28.990 €,EZ 04/2021,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,14.990 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG BURMESTER SOUND/PANORAMADACH/CARBON,118.900 €,EZ 01/2023,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,7.890 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.222 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 03/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.000 €,EZ 12/2018,79232 March,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.422 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual/Grau;AWD;ACC;Autopilot; 1Hand,36.900 €,EZ 12/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.568 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,17.900 €,EZ 07/2022,45359 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,23.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Touchscreen *Rückfahrk,22.750 €,EZ 12/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,34.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high up! ALU 15 KAMERA PDC,11.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,35.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" GSD Navi ""Service Incl.""",19.900 €,EZ 08/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.372 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox!,19.840 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.762 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,10.399 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.435 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.944 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.800 €,EZ 08/2021,44799 Markstr. 353,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.038 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Cupra Others 58 kWh Navi Pano ACC Kamera 19Alu,29.490 €,EZ 05/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro,22.000 €,EZ 05/2021,72072 Tubingen,Elektro,52.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.188 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style*NAVI*KAMERA*SCHIEBEDACH*,19.500 €,EZ 11/2018,58332 Schwelm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.270 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Leder Tempom Klima,38.490 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.989 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.035 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS Sport SHZ Pano Kamera Ambiente Dig Radio,38.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.743 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.136 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",19.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,69.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.990 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.966 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,14.000 €,EZ 11/2021,73663 Berglen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS / DE / Unfallfrei/ Scheckheft,130.000 €,EZ 11/2022,89343 Jettingen-Scheppach,Elektro,19.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,20.980 €,EZ 12/2021,53881 Euskirchen-Flamersheim,"Elektro, A",13.140 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Steyle,14.550 €,EZ 03/2021,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna,32.990 €,EZ 10/2023,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.168 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,8.999 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro 440 kW ACC HUD Laser Kamera,88.988 €,EZ 06/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.632 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.499 €,EZ 09/2021,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
MG MG4 Standard | LED | Touch | Fahrassistenzsystem,20.500 €,EZ 12/2022,09249 Taura,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",54.480 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,17.990 €,EZ 12/2021,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.950 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",18.900 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen -Feel 136,17.990 €,EZ 02/2020,10317 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",17.950 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 EV50 zzgl. Batteriemiete,15.975 €,EZ 03/2020,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.877 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",9.589 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW /LED /NAVI /KLIMA KlimaA Navi,20.970 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.237 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Mwst. ausweisbar,38.500 €,EZ 11/2022,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Renault Twingo Zen Electric Klima,ZV mit FB, el. Fensterheber, Bl",14.490 €,EZ 03/2022,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.950 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.450 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,149.890 €,EZ 06/2023,41460 Neuss,Elektro,8.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 e GT Elektromotor 136,21.300 €,EZ 04/2021,97816 Lohr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,28.250 €,EZ 03/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",91.074 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 39kWh +LED+WINTERPAKET 110 kW (150 P...,34.490 €,EZ 12/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,17.289 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah,18.980 €,EZ 10/2021,53881 Euskirchen-Flamersheim,"Elektro, A",29.885 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah PDC SHZ NAVI LED ALUFELGEN 20 ZOLL,21.890 €,EZ 03/2022,58509 Lüdenscheid,Elektro,14.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Allrad 72,6kWh UNIQ Relax Solardach 20'' L",46.750 €,EZ 08/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,21.700 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,15.900 €,EZ 05/2022,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah,21.480 €,EZ 12/2021,53881 Euskirchen-Flamersheim,"Elektro, A",17.410 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,19.990 €,EZ 09/2021,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.687 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah (2017 - 2022),22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.873 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb*Panorama*Leder*Supercharger*,28.400 €,EZ 10/2015,26180 Rastede,"Elektro, ca. 0 g CO₂/km (komb.)* ",240.700 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq DSM+GSD+Digitale Spiegel",49.190 €,EZ 02/2023,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah,18.480 €,EZ 12/2021,53881 Euskirchen-Flamersheim,"Elektro, A",19.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP gepflegt,40.400 €,EZ 03/2022,65451 Kelsterbach,Elektro,27.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
