title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,270 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Head-Up HK HiFi DAB 8.-fach bereift!,1.235 € monatlich,EZ -/-,99087 Erfurt,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.931 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ -/-,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.800 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,270 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.327 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ 03/2022,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+++",4.800 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,301 € monatlich,EZ 01/2022,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.979 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",9.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi RS e-tron GT LASER °,118.930 €,EZ -/2023,95448 Bayreuth,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.140 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 DC,16.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,58.290 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Tour 82kwh Matrix HUD Sitzh Navi RearView M,23.440 €,EZ -/2021,92442 Wackersdorf,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",92.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e *DISTRONIC*AHK*CAR-PLAY*SHZ*LED*STHZG*8G,27.988 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",68.501 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born KA KEY,29.950 €,EZ 04/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sport,78.790 €,EZ 11/2021,33100 Paderborn,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.315 km,ca. 330 kW (449PS),gefunden auf hey.car
Cupra Born 170,46.980 €,EZ -/2022,53797 Lohmar,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Tesla Model S 75 KAMERA SHZ XENON,25.840 €,EZ -/2016,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 386 kW (525PS),gefunden auf hey.car
Audi e-tron GT qu*Air*B&O*HUD*ARL*Pano*Laser*Virtual*Navi+*NSA*Assistenz*,99.990 €,EZ -/2023,65719 Hofheim am Taunus,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.238 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart #1 Brabus,39.850 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.824 km,ca. 315 kW (428PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ23 2WD 58kWh DYNAMIQ Assist.- LED-Paket,50.490 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance+Alufelgen+Navi+Klimaautomatik,22.790 €,EZ -/2021,95615 Marktredwitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.239 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 GT # # #,44.800 €,EZ -/2024,95445 Bayreuth,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Nissan Leaf 40 kWh LED Winter Pak Navi - N-Connecta,20.880 €,EZ 01/2022,87437 Kempten,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.533 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.998 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,11.530 €,EZ -/2014,85055 Ingolstadt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",152.977 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/LED/Pano/360/Burm/Night/HUD/18,30.480 €,EZ -/2020,58135 Hagen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",48.738 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- - LED NAVI APP-CONNECT WÄRMEPUMPE,15.990 €,EZ -/2018,49324 Melle,"Elektro, ca. 15,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.788 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,55.980 €,EZ -/2021,92289 Ursensollen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",99.782 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ-PAKET 72,6kWh*Navi*KeyLess",44.478 €,EZ -/2021,96487 Coburg/Dörfles,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.643 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT 350 quattro MMI Navi Plus B&O,70.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro basis,77.700 €,EZ -/2021,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.099 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.900 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 °°Business 150/58 204,-ohne Anzahlung Wärme",24.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.425 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 3 SKYACTIV-X 2.0 M Hybrid SELECTION + AT + MATRIX + 360° CAM + A,22.690 €,EZ -/2019,66424 Homburg,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",55.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e *DISTRONIC*AHK*CAR-PLAY*SHZ*LED*STHZG*8G,27.988 €,EZ -/2021,55469 Simmern,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",68.501 km,ca. 118 kW (160PS),gefunden auf hey.car
Mazda 3 SKYACTIV-X AWD SELECTION + AWD + BOSE + MATRIX + 360°,23.990 €,EZ -/2019,66424 Homburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",63.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Tour 82kwh Wärmepumpe Navi Matrix HUD Rear,26.440 €,EZ -/2021,92442 Wackersdorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",65.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 227,-ohne Anzahlung Top-Sport",33.450 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.586 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance Navi AHK LED Heckleuchten Sitzheizung Leichtmetallfelgen Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,40.980 €,EZ -/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.438 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line Automatik (AH Ja),26.840 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* ",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,39.780 €,EZ -/2023,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.048 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line,107.700 €,EZ -/2023,33100 Paderborn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,39.780 €,EZ -/2023,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.233 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEPU SITZE EL PARKL,33.750 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Edition Dynamic | |,38.005 €,EZ -/2022,94036 Passau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,99.940 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.226 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Ladekabel-Paket,10.790 €,EZ -/2020,63571 Gelnhausen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT Elektromotor qu.,97.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.653 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Burm3D Sitzklima,106.880 €,EZ 07/2023,58239 Schwerte,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.323 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M +AMG+PANO+DIGITAL-LIGHT+NIGHT+MEMORY+,84.692 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,46.810 €,EZ 03/2023,65189 Wiesbaden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure 125/52 E1H,30.538 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 6 Heck 53kWh Batt. Wärmepumpe Navi digitales Cockpit LED Scheinwerferreg. ACC,39.998 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+MBUX+360°+NightPaket+LED+AHK+Ambien,28.300 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",59.079 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Hyper Digital Burm3D,72.690 €,EZ 05/2023,57518 Betzdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.265 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300e AMG/Digital Light/DISTRONIC/KeylessGO/19,74.870 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+",8.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE KAMERA LED NAVI PDC SITZH,24.750 €,EZ -/2021,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,80.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,54.850 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. S line Pano Allradlenk. B&O HD-Matrix Virtual tiptronic,78.485 €,EZ 07/2022,85386 Eching,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.747 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf °°e- 279,-ohne Anzahlung Kamera Sitzhei",16.837 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.665 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Hyper Digital Burm3D,72.690 €,EZ 05/2023,57518 Betzdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.135 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic LED/ Rück,29.798 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",35.899 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 PS Pure Performance NAVI/LED/APP-CON,22.980 €,EZ -/2021,66606 St. Wendel,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.753 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS*Keramik*B&O*HUD*Pano*Laser*Virtual*Navi+*Assistenz*,119.990 €,EZ -/2023,65719 Hofheim am Taunus,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.564 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Techniq-P., 4WD,Park-P,Schiebedach,Bose",58.990 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT suspension,114.880 €,EZ -/2023,60326 Frankfurt am Main,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Sport MBUX Airm Ambi,73.940 €,EZ -/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 218,-ohne Anzahlung Top-Sport",29.945 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.161 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro 350 KW/476 PS,99.240 €,EZ -/2023,73730 Esslingen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition LED Navi ACC,17.980 €,EZ -/2020,76131 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.170 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 62 kWh Pro Pilot SH LED Navi- e+ N-Connecta,28.480 €,EZ 05/2022,87437 Kempten,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. Tip. Matrix/Leder/NAV/Virt.,59.980 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",64.676 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born 150,28.930 €,EZ -/2023,75365 Calw,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.835 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,24.480 €,EZ -/2020,50825 Köln,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.845 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winter-Paket,27.490 €,EZ -/2023,50825 Köln,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID ACC CAM LED LM19 NAVI SHZG TEL,24.449 €,EZ 04/2021,26607 Aurich,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",49.591 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,78.740 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S line 17""LM ACC LED PDC",31.950 €,EZ -/2022,53340 Meckenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.440 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII LED+NAVI+Headup+PANO,37.890 €,EZ -/2020,96317 Kronach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.900 €,EZ -/2020,82377 Penzberg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.231 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG Mercedes-AMG EQE 53 4MATIC+ 4M+ Navi/Pano.-Dach,84.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 221,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,97.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.924 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid Automatik (AH Ja),26.440 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born KA KEY,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW h,35.393 €,EZ -/2022,84130 Dingolfing,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S tronic Smartph,27.449 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.395 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Digital Burm3D Amb Night 19,56.720 €,EZ 05/2023,57518 Betzdorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.689 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 218,-ohne Anzahlung Pano Wäme",28.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.279 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Comfort Matrix-LED Navi,22.769 €,EZ -/2018,85055 Ingolstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",38.297 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSI e S tronic MMI Rad,26.988 €,EZ 03/2022,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.590 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Hyper Digital Burm3D,72.690 €,EZ 05/2023,57518 Betzdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.133 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Hyperscreen Advanced Plus Digit,57.990 €,EZ -/2023,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.396 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro,107.550 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.693 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 5 N Elektro Sitzpaket Allrad Panorama Navi Soundsystem Bose 360 Kamera,72.490 €,EZ 02/2024,90451 Nürnberg,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",756 km,ca. 448 kW (609PS),gefunden auf hey.car
VW Golf GTE VIII LED+NAVI+DAB+ACC,26.980 €,EZ -/2021,96317 Kronach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.800 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX B&O KAMERAS NAVI Luft,59.980 €,EZ -/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.457 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid Alu LEDPlus Navi Sitzh. App-Con.,22.980 €,EZ -/2021,21337 Lüneburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.417 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e Fahrass.P+Navi+HUD+Kamera+PTS+LED+Memory,29.850 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",27.734 km,ca. 155 kW (211PS),gefunden auf hey.car
"Tesla Model S Plaid Tri-Motor *Enhanced Autopilot, 21'",97.891 €,EZ -/2022,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.700 km,ca. 750 kW (1020PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,24.480 €,EZ -/2020,52078 Aachen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Rivoli elektr.SD *sofort*,51.780 €,EZ 03/2024,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",50 km,ca. 165 kW (224PS),gefunden auf hey.car
