title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback advanced 35 TDI Business virtual App PDC,28.400 €,EZ 03/2022,85560 Ebersberg bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,3.600 €,EZ 01/2009,86668 Karlshuld,"Benzin, ca. 5,8 l/100 km (komb.)* ",187.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Lang /PANO / VOLL+ / TOP !!,14.890 €,EZ 02/2012,80995 München,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",288.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW 320 d Advantage Limo. G20 Autom.+Sportsitz+NAVI+Sitzh.,25.480 €,EZ 06/2019,04328 Leipzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",73.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper DKG*17 Zoll*Navigation*Kamera*LED*Classic*,22.660 €,EZ 03/2023,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",30.853 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Sport Line NAVI/LED/PRIVACY/DAB/SH/WLAN,21.447 €,EZ 09/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.292 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,13.900 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,8.950 €,EZ 03/2017,35716 Dietzhölztal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",42.035 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.800 €,EZ 09/2011,21775 Ihlienworth,"Benzin, ca. 5,0 l/100 km (komb.)* ",76.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback MMI Navi|Xenon|SHZ|Business-Paket,18.949 €,EZ 04/2020,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",80.491 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde Aut.*NAVI*HEAD-UP*360CAM*ACC*SHZ*LED*,27.590 €,EZ 08/2015,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",66.435 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia DRIVE 125 BEST OF+NAVI+KLIMA+SITZHEIZUNG+LED-SCHEI,16.924 €,EZ 01/2020,48653 Coesfeld,Benzin,20.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Black,SideA,Sound,AHK,CAM,IQLight,Keyle",39.888 €,EZ 01/2024,66424 Homburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 **TÜV NEU ** AHK**,3.800 €,EZ 04/2007,01558 Großenhain,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",167.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 d xDrive FESTPREIS,15.000 €,EZ 10/2013,37081 Niedersachsen - Göttingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",300.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline 5türig/Klima/RadioCD/TÜV NEU,1.999 €,EZ 01/2002,34127 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",198.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style / Navi DAB+ LED ACC,26.979 €,EZ 03/2023,09376 Oelsnitz/Erzg.,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.504 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8 Executive LED+Totwinkel+Allwetter,19.784 €,EZ 01/2017,13089 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.467 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Citroën XM Citroen,3.800 €,EZ 07/2004,70794 Filderstadt,Benzin,190.000 km,ca. 123 kW (167PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik,3.500 €,EZ 02/2008,97708 Bad Bocklet,"Diesel, ca. 7,7 l/100 km (komb.)* ",365.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Turbo Lounge*NAVI*ACC*CAM*PDC*LIM*ALU*,10.720 €,EZ 09/2016,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",79.245 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane TCe 160 GPF EDC GT LINE,19.900 €,EZ 10/2019,87737 Boos,"Benzin, ca. 5,6 l/100 km (komb.)* ",37.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT Mercedes- 53 4MATIC ++PANO+SDHZ+HEAD-UP++,110.750 €,EZ 02/2022,64319 Pfungstadt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",32.780 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 d 9G. NAVI+KAMERA+LED+SHZ+ACC TEMP+PARK+MF,21.950 €,EZ 07/2017,36179 Bebra,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",98.708 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe GT-Line*LED*PDC*TEMPO*KLIMA*GARANTIE*,16.170 €,EZ 11/2018,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",49.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.950 €,EZ 01/2023,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.350 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Move SHZ Klima Rear View DAB+,10.255 €,EZ 10/2020,07549 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.110 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro 340(462) kW(PS) tiptron,111.999 €,EZ 12/2023,68309 Mannheim,Andere,12.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,4.000 €,EZ 03/2006,35644 Hohenahr Erda,"Benzin, ca. 7,9 l/100 km (komb.)* ",340.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild Hybrid Trussardi *Flex-Paket* LM,11.360 €,EZ 02/2021,63477 Maintal,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",52.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Life *Sitzhzg* Winter+Sommer Reifen,8.800 €,EZ 04/2014,90596 Schwanstetten,"Benzin, ca. 5,5 l/100 km (komb.)* ",97.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance Direct Injection Turbo Start/Stop,14.990 €,EZ 10/2022,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.825 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 550 i xDrive Laser ACC Head-Up Komfortsitze HiFi,56.960 €,EZ 09/2020,78052 Villingen - Schwenningen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",59.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Ambition,16.900 €,EZ 08/2018,61440 Oberursel (Taunus),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 Baureihe /NAVI PROFIS/MODERN-LINE/1.HAND,16.890 €,EZ 07/2012,81243 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII MOVE 1.5 eTSI DSG ""APP-CONNECT"" ACC",24.800 €,EZ 06/2023,55469 Simmern,Benzin,26.441 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf CrossGolf 1.4 TSI,15.700 €,EZ 09/2017,38865 Ilsenburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",63.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen Life 1,0 l TSI PDC*Allwetterreifen*LED",21.999 €,EZ 11/2022,13127 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",11.857 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC Avantgarde,11.800 €,EZ 08/2015,50129 Bergheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.400 €,EZ 12/1995,71522 Backnang,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",184.550 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa E Innovation mit Schiebedach,11.700 €,EZ 10/2016,86836 Untermeitingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line LED SHZ KeyFree Lenkrad beheizt ACC,16.490 €,EZ 02/2023,06842 Dessau-Roßlau,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,68.500 €,EZ 10/2022,14109 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , A+",26.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,29.800 €,EZ 01/2021,27442 Gnarrenburg,Diesel,34.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition Rückfahrkamera LED NAVI ACC SHZ,29.990 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI Advanced Navi LED AHK PDC hi. SHZ,31.840 €,EZ 05/2023,07407 Rudolstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.620 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L Elegance *R-KAMERA*ACC*AGR*LED*PDC*DAB*CARPLAY*,21.980 €,EZ 01/2023,93309 Kelheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.499 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.500 €,EZ 03/2010,93455 Traitsching,"Benzin, ca. 6,2 l/100 km (komb.)* ",166.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Touran Volkswagen Comfortline 1.6 TDI AHK*Navi*LED*Leder* Comfortlin,19.490 €,EZ 04/2019,26180 Rastede/ Wahnbek,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",126.517 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massage 360 4,29.740 €,EZ 07/2022,12681 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.575 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Design&Tech ParkAss. SpurW LM BT,17.490 €,EZ 07/2021,85375 Neufahrn,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 528i 528,10.300 €,EZ 12/2011,28329 Bremen,"Benzin, ca. 6,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Modus Dynamique 1.2i Klima PDC AHK Euro5,2.590 €,EZ 07/2010,84032 Altdorf/Landshut,Benzin,140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Niro 1.6 PHEV DCT SPI LED GD HUD 4xSHZ Pano SD,38.686 €,EZ 07/2021,16515 Oranienburg,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",14.073 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Citroën C3 Citroen HDi 110 FAP Exclusive,2.899 €,EZ 05/2009,37632 Eimen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",152.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.HAND/LED/NAVI/CAM 360/AHK/HEAD-UP/TRAUM,22.390 €,EZ 03/2020,71711 Steinheim an der Murr,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",45.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban Designlinie,11.600 €,EZ 09/2013,58256 Ennepetal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A1 Sportback, Werksgsrantie, MwSt auweisbar",20.000 €,EZ 09/2020,73728 Esslingen,Benzin,45.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line S tronic Navi,29.490 €,EZ 02/2023,01067 Dresden,Diesel,25.447 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES Sport,4.500 €,EZ 10/2007,22587 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",88.920 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Ambition EINPARKH PANO CARPLAY DAB START...,12.380 €,EZ 12/2019,67547 Worms,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",67.233 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,10.500 €,EZ 05/2016,13051 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DCC AHK Pano HUD Matrix Kamera,33.500 €,EZ 11/2021,34314 Espenau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",54.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116,1.500 €,EZ 02/2006,55568 Bad Sobernheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",293.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Limousine,15.000 €,EZ 12/2013,12220 Wien,"Diesel, ca. 4,8 l/100 km (komb.)* ",240.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 i Lim. M Sportpaket | DAB | LCProf etc.,35.804 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",59.113 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d/NAVI PROF/HUD/LASER/LEDER/360°,34.499 €,EZ 05/2016,33106 Paderborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",153.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus Titanium,22.900 €,EZ 04/2023,53945 Blankenheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.125 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A3 Sportback Advanced 30 TDI Anhängevorrichtung, Navi",34.147 €,EZ 06/2023,37154 Northeim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI N-Line,11.750 €,EZ 12/2019,31275 Lehrte,"Benzin, ca. 5,5 l/100 km (komb.)* ",102.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI tiptronic Klima Navi Rückfahrkamera,66.950 €,EZ 03/2022,41063 Mönchengladbach,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.038 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mini Cooper 5-T AUTOMATIK Classic Trim 17'' NAVI APPLE LED KAM,26.985 €,EZ 05/2023,47800 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.067 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.4-Klima+TÜV-NEU+Bordcomput+el.FH+el.Spiegel -,1.950 €,EZ 04/2002,06917 Jessen/E.,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",171.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" NAVI PDC KLIMA SHZ",22.590 €,EZ 10/2020,14624 Dallgow-Döberitz,Benzin,7.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0 TSI DSG NAVI+SHZ+PDC,18.845 €,EZ 03/2019,37081 Göttingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",60.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive M Sport Shadow,27.500 €,EZ 09/2018,86579 Waidhofen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",85.627 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.-Sitzheizung-gr. Display-PDC u. vl. mehr,7.990 €,EZ 11/2012,22457 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Match *PDC,SHZ,GRA*",8.449 €,EZ 01/2013,15890 Eisenhüttenstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",47.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Green tec Elegance KlimaA PDC SHZ Bl,9.200 €,EZ 04/2015,10365 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",44.666 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.Hd|ACC|NAV|8xALU,20.990 €,EZ 06/2019,72379 Hechingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",95.478 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N First Edition/ Nr.45/100/ 1. Hand,26.900 €,EZ 10/2017,32545 Bad Oeynhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",58.687 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,3.290 €,EZ 11/2007,50969 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",160.364 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio Spirit *KLIMAAUTOMATIK*LEDER*LHZ*SHZ*ALU*,7.990 €,EZ 07/2015,45899 Gelsenkirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Veloce*Xenon*Leder*Klima*Automatik*1Hd,15.300 €,EZ 04/2018,58454 Witten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",157.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI BlueMotion Trendline *TÜV neu*,7.899 €,EZ 01/2015,52072 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* ",158.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive Aut. M Sport,31.500 €,EZ 02/2018,93339 Riedenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive,9.999 €,EZ 10/2012,94315 Straubing,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",279.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R Performance *AKRAPOVIC*IQ-L*HdUp*,45.770 €,EZ 05/2023,87600 Kaufbeuren,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M Sport HUD ACC Navi Hifi AHK HUD A,26.450 €,EZ 07/2019,95447 Bayreuth,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",62.220 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 2 1.6 MZ-D Center-Line/KLIMA/SERVO/ZR-NEU/8X/EU5,3.950 €,EZ 10/2011,50674 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",125.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0TDI DSG LED Navi ACC Lenkradh,21.930 €,EZ 09/2020,73037 Göppingen,Diesel,98.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE | LED+ NAVI PANO AHK SITZHEIZUNG DAB+,27.520 €,EZ 10/2021,04916 Herzberg,Andere,11.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI Highline DSG R-Line*Act.Info*AHK",21.507 €,EZ 07/2019,07570 Weida,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",82.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,4.300 €,EZ 07/2011,56626 Andernach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 320 / 350 CDI (219.322) 8x Bereifung mit Felge,8.900 €,EZ 05/2007,44809 Bochum,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",191.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM Aut.*NAVI*PDC*SHZ*,14.940 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",54.866 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC SmartLink SHZ,23.344 €,EZ 07/2023,38644 Goslar,"Benzin, B",18.801 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Elegance AT*LED*PDC*ACC*CARPLAY*R-KAMERA*AGR*DAB+*,21.980 €,EZ 04/2023,93309 Kelheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.193 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,0 T-GDI Edition 7 GRA*AppleCarPlay*RFK*16LM*SHZ",21.574 €,EZ 07/2022,07546 Gera,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.235 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Puma ST X 1.5 EcoBoost, Pefomance, LED, Kamera,Navi",25.999 €,EZ 06/2021,98630 Römhild,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",13.389 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 1.8 Turbo GTI,1.500 €,EZ 02/1999,25524 Itzehoe,"Benzin, ca. 7,8 l/100 km (komb.)* ",317.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,10.500 €,EZ 01/2013,76829 Landau,"Diesel, ca. 4,1 l/100 km (komb.)* ",185.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI Navi LED Rückfahrkamera,22.980 €,EZ 03/2023,60528 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.365 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.936 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. LiveCockpit LED Sitzhzg.,20.900 €,EZ 12/2021,58455 Witten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",61.816 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Automatik,3.490 €,EZ 04/2004,44143 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",114.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency Elegance Autom.*Klima,15.450 €,EZ 10/2009,14513 Teltow,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",69.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
