title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limousine 50 TFSI e Qu. NAVI AHK MATRIX-LED,35.430 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.700 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro LED LEDER,41.960 €,EZ 11/2020,06749 Bitterfeld-Wolfen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",111.679 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.485 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330e Limo. LED PDC BT USB AHK Liv.Cockp. Shz,26.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.563 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic NAV AHK LED GRA V,27.250 €,EZ 01/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.146 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf Acenta,12.850 €,EZ 02/2016,78052 Villingen-Schwenningen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.619 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Corolla Touring Sports Hybrid Trek NAVI/ KAMERA,27.300 €,EZ 05/2020,40627 Düsseldorf - Bezirk 8,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",46.788 km,ca. 72 kW (98PS),gefunden auf mobile.de
Nissan Leaf e+ Tekna 62 KWh,25.880 €,EZ 08/2020,24837 Schleswig,Elektro,37.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*PDC*,21.980 €,EZ 11/2020,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",23.759 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A8 60TFSI e quattro Matrix /Laser Panorama,64.990 €,EZ 01/2021,01067 Dresden,"Hybrid, ca. 50 g CO₂/km (komb.)* ",30.976 km,ca. 330 kW (449PS),gefunden auf mobile.de
Kia EV6 77.4 AWD*325PS*Wärmepumpe,42.990 €,EZ 03/2023,96450 Coburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 E KAMERA+MBUX+PTS+KLIMA+DAB+TOUCHPAD+Regen,23.698 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",34.104 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition e-SKYACTIV HUD AD Navi digit,19.990 €,EZ 06/2021,33129 Delbrück-Westenholz,Elektro,22.750 km,ca. 107 kW (145PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI DSG e-HYBRID DCC ACC LED NAVI,37.990 €,EZ 11/2023,27576 Bremerhaven,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Sitz,16.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",30.189 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*LMF*,22.890 €,EZ 03/2023,33609 Bielefeld,"Hybrid, A+",18.992 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up LED LiveCock,35.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",26.915 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In Hybrid Schiebedach Kamera Keyless,16.990 €,EZ 04/2020,45711 Datteln,Hybrid,96.412 km,ca. 77 kW (105PS),gefunden auf mobile.de
Hyundai Ioniq FL PLUG-IN-HYBRID 1.6 PRIME-Paket Schiebed,24.930 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",40.312 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 SPORT 55 TFSI 367PS S-TRONIC QUATTRO HYPRID A,49.900 €,EZ 09/2020,84137 Vilsbiburg,Hybrid,35.150 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-Line,40.780 €,EZ 08/2023,92289 Ursensollen,Hybrid,3.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Lexus IS 300 300h Business Line/Navi/Klimat,21.301 €,EZ 07/2020,46485 Wesel,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",97.732 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+PANO+AHK+MBUX+AR+KAMERA+PTS+SHZ+KLIM,28.890 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",39.391 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB LED RFK Navi Prof. RTTI Komfortzg.,21.402 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.310 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa -e F Elektro Elegance Navi digitales Cockpi,25.990 €,EZ 12/2022,21079 Hamburg,Elektro,5.813 km,ca. 57 kW (77PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8 SHZ MATRIX-LED NAVI ACC,43.749 €,EZ 02/2023,14532 Kleinmachnow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.999 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Peugeot 408 GT Hybrid 225 SHZ,Kamera,Keyless *Sofort ver",42.850 €,EZ 02/2023,74564 Crailsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart #1 Pro+ +,38.219 €,EZ 07/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektro 136 Shine,21.790 €,EZ 10/2021,49082 Osnabrück,Elektro,12.675 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf Acenta 40 kWh *Winterpaket*,19.900 €,EZ 11/2020,48720 Rosendahl,Elektro,47.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 545e xDrive M-Sportpaket M-Sportbr. Laser Kamera,54.890 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",18.127 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCH,30.930 €,EZ 02/2022,66117 Saarbrücken,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L PANO FIRST-CLASS-FOND CHAUFFEUR BURMES,99.610 €,EZ 02/2022,65189 Wiesbaden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",55.100 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530 e xDrive Alarm Kamera DAB H/K CockPitPro WLAN,29.200 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",66.346 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID 180kW VZ DSG VZ,27.000 €,EZ 12/2020,24943 Flensburg,"Hybrid, ca. 35 g CO₂/km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro Navi kam. LED Schiebedach,23.280 €,EZ 10/2019,48531 Nordhorn,Elektro,11.700 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.540 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 110 kW Pure Performance + gratis Wallbox,23.590 €,EZ 08/2021,88662 Überlingen,"Elektro, A+",28.100 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Kamera LED Ambiente 18'',25.880 €,EZ 11/2020,48155 Münster,Hybrid,46.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S RAVEN | HW 3.0 | CCS | 21INCH | PANO |,44.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,74.311 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Austral Iconic E-Tech Full Hybrid 200,44.980 €,EZ 12/2022,23843 Bad Oldesloe,Hybrid,23.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
ORA 300 PRO m. Wärmepumpen-Fkt. 126 kW 48 kWh Batt.,30.450 €,EZ 07/2023,09116 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/Wide/Digital/Pano/Burm3D/Night/19,67.580 €,EZ 01/2023,57074 Siegen,Elektro,12.301 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S Model S100D*1.Hd*Autopilot*Kaltwett*CCS*Premium*,33.900 €,EZ 09/2017,32457 Porta Westfalica,Elektro,102.000 km,ca. 311 kW (423PS),gefunden auf mobile.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,81379 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf mobile.de
Opel Astra Lim. 5-trg. 1.6 Ultimate Plug-in-Hybrid,32.450 €,EZ 12/2022,14712 Rathenow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.004 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.990 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.430 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,37.980 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, A+++",30.887 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Shine Automatik,24.490 €,EZ 12/2021,46325 Borken,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+PARK+SI+BUSINESS+MBUX+17""",26.886 €,EZ 01/2022,02977 Hoyerswerda,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A+++",22.602 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,42.880 €,EZ 11/2022,85748 Garching,Elektro,24.727 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+NIGHT+PANO+360+AHK+BURMESTER+KEYLESS,64.900 €,EZ 06/2023,50825 Köln,"Hybrid, A+++",3.215 km,ca. 145 kW (197PS),gefunden auf mobile.de
Toyota bZ4X *Comfort Paket*SOFORT VERFÜGBAR*,45.990 €,EZ 05/2023,21244 Buchholz,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.417 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid++Head-up-Display++ Klima,32.890 €,EZ 05/2022,27404 Zeven,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",23.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz CLA 250 Shooting Brake CLA 250e SB POGRESSIVE+MBUX HIGH-END+Kamera+LED,33.679 €,EZ 09/2021,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.446 km,ca. 160 kW (218PS),gefunden auf mobile.de
"VW Golf 1,4 GTE eHybrid/IQ/Leder/Panor/*4,99%*",29.480 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *SHZ*LMF*SmartKey*,16.880 €,EZ 03/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",15.462 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS,18.075 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,25.590 €,EZ 12/2021,66459 Kirkel,Elektro,13.622 km,ca. 135 kW (184PS),gefunden auf mobile.de
DS Automobiles DS7 Crossback DS 3 Crossback E-Tense 50kWh LED/Kamera/Sitzheizung,22.990 €,EZ 11/2020,73457 Aalen-Dauerwang,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG *LED*MBUX*Sitzklima*Wide*Pano*Navi,82.980 €,EZ 07/2022,73265 Dettingen / Teck,Elektro,10.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine *AMG*MBUX*Wide*LED*Pano,40.850 €,EZ 06/2023,72622 Nürtingen,Hybrid,8.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro,15.499 €,EZ 11/2018,84069 Schierling,Elektro,70.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Renault ZOE Intens R135 Z.E.50 inkl. Bat.!!!,18.995 €,EZ 06/2021,04129 Leipzig,Elektro,12.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForTwo EQ passion Exclusive LED Navigation Kamer,10.995 €,EZ 11/2020,76532 Baden-Baden,"Elektro, A+",22.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 DE MULTIBEAM+PANO+DISTR+MBUX+AR+KEYLESS+PTS,44.470 €,EZ 12/2020,02977 Hoyerswerda,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",60.904 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3s 120 Ah Navi Prof. Kamera Tempomat DAB,21.860 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.825 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS,18.388 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.654 km,ca. 80 kW (109PS),gefunden auf mobile.de
"VW Up e-! 18,7 kWh High Klimaautom. SHZ Kamera Te",13.990 €,EZ 02/2018,79585 Steinen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 RWD LEDER~EAP~KAMERA~,27.999 €,EZ 02/2019,29614 Soltau,Elektro,107.765 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,32.000 €,EZ 08/2021,69115 Heidelberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* ",35.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Team D +Technik Pakiet",23.900 €,EZ 01/2021,38124 Braunschweig,Hybrid,17.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 745 e iP M Sport Kamera HiFi HUD Massag GSD Alarm,54.499 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.987 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,24941 Flensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 LR AHK+Trailer Hitch+ohne Nachlackierung,31.500 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.915 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,33.584 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.732 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,21.890 €,EZ 01/2021,86690 Mertingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,28.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.955 km,ca. 137 kW (186PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,19.890 €,EZ 12/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 8 FACH* DrivAss+*PapkAss*NaviPRO*LED*Kamera*Wärm,25.800 €,EZ 02/2022,85622 Feldkirchen bei München,Elektro,13.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,29.388 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line Navi|Sitzhzg|ParkP|LED,27.220 €,EZ 09/2019,63329 Egelsbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",83.168 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 E LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,39.850 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+++",42.410 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Wärmepumpe,14.489 €,EZ 10/2018,35463 Fernwald-Steinbach,Elektro,35.766 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz CLA 250 e Edition 2020 AMG Line,37.900 €,EZ 06/2021,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",14.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.490 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",72.801 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,34.950 €,EZ 02/2022,59071 Hamm,"Hybrid, A+++",21.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,47.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,25.702 €,EZ 02/2022,30539 Hannover,Elektro,12.588 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera S E-Hybrid|Sport-Chrono|PANO|360°|BOSE,37.900 €,EZ 06/2014,69469 Weinheim,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",140.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-Tronic advanced *LED*NAV,34.990 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,31.500 €,EZ 09/2022,35457 Lollar,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Style Edition,38.990 €,EZ 09/2021,66663 Merzig,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive*Rückfahrkamera*,10.990 €,EZ 01/2011,18059 Rostock,"Hybrid, ca. 4,0 l/100 km (komb.)* ",74.908 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530 e iP Sport Line DAB HiFi Kamera GSD HUD Komfo,33.999 €,EZ 11/2020,30916 Isernhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.366 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,19.797 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD SR Weiß,32.990 €,EZ 12/2022,85591 Vaterstetten,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",15.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,22.779 €,EZ 03/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 208 e- Elektromotor GT ELEKTRO 136 Navi digitales Cock,22.900 €,EZ 01/2021,85456 Wartenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-Hybrid DSG,32.250 €,EZ 07/2023,54294 Trier,Hybrid,10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',77.480 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.980 €,EZ 11/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.958 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Cupra Leon 1.4 VZ e-HYBRID 19""COPPER Memory Pak.: XL",29.440 €,EZ 09/2021,29614 Soltau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",28.585 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Night Distronic Pano Keyless,67.880 €,EZ 05/2023,76532 Baden-Baden,Hybrid,9.317 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Mii electric Plus ELECTRIC PLUS+PDC+SHZ+BEH.WSS+,13.995 €,EZ 11/2020,42855 Remscheid,"Elektro, A+",22.864 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf 8 GTE 1.4 eHybrid ACC/DIG.COCKP./NAVI/EPH++,23.950 €,EZ 05/2021,40721 Hilden,"Hybrid, ca. 34 g CO₂/km (komb.)* ",26.544 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e Berlina Sport Line HK HiFi Alarm Tempomat,34.701 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.497 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e-AMG-NIGHT-AHK-LED-MBUX-KAMERA-UVP 51.250,36.890 €,EZ 11/2022,65189 Wiesbaden,"Hybrid, A+++",15.850 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSIe QUATTRO SPORT+AHK+MATRIX+,33.999 €,EZ 07/2020,74731 Walldürn,Hybrid,46.800 km,ca. 220 kW (299PS),gefunden auf mobile.de
Audi A3 Sportback e-tron PLUGin+sport+S-Line+ALCA+B&O,20.990 €,EZ 03/2017,28217 Bremen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
