title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.740 €,EZ 04/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 9G-TRONIC 360° Multibeam,36.999 €,EZ 09/2018,77652 Offenburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 StandHz SHz NAV PDC Tempomat Xenon,4.690 €,EZ 07/2007,84174 Weixerau / Airport München,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",215.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Volvo V40 D3 RDesign Kat neu siehe Beschreibung,15.500 €,EZ 04/2018,24811 Owschlag,"Diesel, ca. 3,8 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage Navi+Pano+PDC+SHZ,18.940 €,EZ 12/2019,59425 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",70.256 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 Sportback Quattro NAVI PANO AHK VIRT LASE,73.480 €,EZ 07/2021,51373 Leverkusen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",47.754 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV Ambition Klima DAB+ LED OCTAV,28.950 €,EZ 08/2022,60326 Frankfurt,Andere,13.425 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 GTE Hybrid DSG Navi Tempomat,26.430 €,EZ 12/2020,70469 Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.304 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line Baujahr 2016,22.000 €,EZ 11/2016,74229 Oedheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",96.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED PDC,17.380 €,EZ 03/2021,87435 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.950 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,23.490 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 EAT8 FEEL PACK,21.450 €,EZ 12/2022,51373 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",13.032 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente ACC Alcantara,13.394 €,EZ 05/2013,14772 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",93.048 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik IQ.Light N,60.138 €,EZ 12/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,15.299 €,EZ 11/2019,63303 Dreieich,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.590 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.5 TSI DSG Navi ACC AID LED,19.930 €,EZ 10/2019,70188 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.268 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG TCR AKRAPOVIC REIFNITZ DYNAUDIO DC,34.450 €,EZ 11/2019,85077 Manching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",37.230 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 TDI Sportback Ambition *Pano*Navi*Xenon*Sitzh.*,12.000 €,EZ 06/2013,41352 Korschenbroich,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",129.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy Intens (EURO 6),11.288 €,EZ 06/2016,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",70.900 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 2.0 TSI DSG GTI *Kamera,27.550 €,EZ 12/2020,55131 Mainz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",34.676 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Urban Style,2.900 €,EZ 08/2011,63939 Wörth,"Benzin, ca. 5,9 l/100 km (komb.)* ",178.237 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 6J,7.000 €,EZ 01/2010,84030 Landshut,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI, ""ACTIVE""",26.880 €,EZ 05/2022,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",7.431 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 520 Baureihe 2,2 Ltr. - 125 kW 24V.Automa.",5.990 €,EZ 05/2004,82256 Fürstenfeldbruck,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",182.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 508 BHDi 130 EAT8 GT+AHK+S/HZ+ACC+V/LED+LM18+NAV,24.950 €,EZ 04/2021,42697 Solingen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",15.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency*3J.Garantie*8FACH*TÜVNEU*,10.990 €,EZ 12/2012,78736 Epfendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",187.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,68.990 €,EZ 04/2019,72622 Nürtingen bei Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.995 €,EZ 12/2022,22305 Hamburg Barmbek,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,14.533 €,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe xDRIVE 20d AUTOMATIK NAVI PROF HEAD UP,32.768 €,EZ 10/2020,47906 Kempen,"Diesel, ca. 132 g CO₂/km (komb.)* , A",37.741 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect S/S Tempomat PDC,14.480 €,EZ 11/2020,07629 Hermsdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",28.660 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style 1.0TSI DSG Navi IQ.LIGHT ACC DAB,25.770 €,EZ 03/2022,73479 Ellwangen (Jagst),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",18.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style,13.980 €,EZ 10/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.553 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Gestiksteuerung Head-Up HK HiFi,37.990 €,EZ 11/2020,41066 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",38.650 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII R 2.0 TSI 4M DSG LED/DCC/Pano/Dynaudi,28.690 €,EZ 04/2018,38440 Wolfsburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.532 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 Origins Sondermodell,10.990 €,EZ 10/2019,15859 Storkow,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",32.182 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Champions Edition,8.900 €,EZ 04/2013,53359 Rheinbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",132.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 TSI Navi ACC Sitzheizung DAB+,18.900 €,EZ 10/2020,79108 Freiburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",13.395 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line 4M LED-MATRIX NAVI,38.480 €,EZ 08/2021,65510 Idstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",62.401 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Sports Tourer´Das Taxi´ Style 7G-DCT LEDER KAMER,10.790 €,EZ 04/2018,64823 Groß-Umstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",275.249 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën DS4 Citroen Basis 130*Klima*PDC*LED*Totwinkel*S&S*,11.990 €,EZ 12/2016,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.098 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0,1.300 €,EZ 12/1999,64521 Groß Gerau,"Benzin, ca. 7,9 l/100 km (komb.)* ",274.992 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 1.2 PureTech,10.990 €,EZ 09/2019,06842 Dessau-Roßlau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",24.335 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Peugeot 208 Active PureTech 82,10.990 €,EZ 12/2017,42897 Remscheid,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",41.715 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo MPI 60 Style *8-Fach-bereift*Klima*DAB*,10.990 €,EZ 03/2019,35039 Marburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",51.643 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. M Sport Navi SHZ LED,33.590 €,EZ 07/2020,35463 Fernwald-Steinbach,Andere,49.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,9.900 €,EZ 07/2010,86152 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",269.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pro LM Climatr. Navi PDC LED SHZ,25.188 €,EZ 02/2022,34369 Hofgeismar,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 sport Sportback 40 e-tron*NAV*SHZ*AHK*SHZ*,23.989 €,EZ 09/2020,13088 Berlin,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318 Limousine Klima, LM, Sportfahrwerk",5.899 €,EZ 09/2010,91126 Rednitzhembach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",168.560 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2 GL 1.6 Autom. Euro2 Perlgrau TÜV neu 11/25,5.190 €,EZ 05/1991,64711 Erbach,Benzin,179.445 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport DSG IQ.Light Pano. Navi,38.954 €,EZ 02/2021,37574 Einbeck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Auris 1.6 VVT-i Multimode Executive,4.300 €,EZ 04/2008,34277 Fuldabrück,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",155.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupe M Sport*NaviPro*Pano*LED*EURO+,35.990 €,EZ 04/2021,92331 Parsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",36.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Edition klima,2.300 €,EZ 06/2006,30880 Laatzen / Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.253 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Lim Progressive*Navigation*Kamera*PTS*SHZ*,25.850 €,EZ 12/2019,74523 Schwäbisch Hall,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",32.360 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline PANO AHK ACC KLIM PORT N,18.380 €,EZ 06/2018,51379 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",49.979 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback Attraction,16.300 €,EZ 04/2015,23923 Schönberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.456 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style Navi Pano PDC Shz,12.980 €,EZ 05/2014,28279 Bremen / Arsten,"Diesel, ca. 117 g CO₂/km (komb.)* ",103.003 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M550 d xDrive LED H&K 360° Memory 1.Hand 20`Alu,41.990 €,EZ 05/2019,56626 Andernach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",108.391 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,15.000 €,EZ 01/2011,82140 Olching,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",232.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Life,9.880 €,EZ 08/2012,73730 Esslingen am Neckar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",106.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Jaguar XF 3.0d Aut. Prestige PANO+MEMO+NAVI+LED+SHZ+PDC,19.450 €,EZ 05/2016,36179 Bebra,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",94.914 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport *VORSTANDSFAHRZEUG* NP171,119.990 €,EZ 11/2022,44867 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG LED Navi Leder Standheizung,26.490 €,EZ 07/2018,07546 Gera,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",79.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive,10.200 €,EZ 07/2010,12103 Berlin,"Benzin, ca. 11,8 l/100 km (komb.)* ",271.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced Pano PDC NAVI SHZ,26.395 €,EZ 11/2020,34560 Fritzlar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.989 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.550 €,EZ 11/2022,86470 Thannhausen,Benzin,19.252 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 2xS-LINE LED+NAVI+DAB+GRA,30.830 €,EZ 02/2022,91257 Pegnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",32.172 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advan VIRTU+PROF+MEMO+LED+SHZ+360°+ACC+AHK+,23.950 €,EZ 08/2020,36179 Bebra,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",87.758 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M+ Aero/ILS/Pano/Burm/360/Night/19""",47.230 €,EZ 10/2020,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.290 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.110 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Cooper S *2.Hand*Navi*Pano*LED*,13.990 €,EZ 09/2015,64521 Groß-Gerau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",136.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,18.000 €,EZ 07/2019,68163 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",53.070 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Urban Score DCT *NAVI*LED*PDC*SHZ*,19.190 €,EZ 10/2016,86899 Landsberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",99.950 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Focus ST-Line 182PS Aut./Winter-P./Komfort-P.,24.970 €,EZ 05/2019,61231 Bad Nauheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.968 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.950 €,EZ 04/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BM Aut.*NAVI*LED*PDC*,21.150 €,EZ 01/2019,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",90.583 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI basis BUSINESSPAKET NAVI CONNE...,32.450 €,EZ 08/2022,67346 Speyer,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.065 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Crossland Elegance 1.2 Direct KAM LM Navi elSitz,17.791 €,EZ 02/2022,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.752 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Prestige *PDC,9.981 €,EZ 11/2015,99974 Mühlhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",55.385 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 iA LCProf LED DAB SiHz PDC Advantage,23.280 €,EZ 04/2021,40721 Hilden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",41.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5,72.500 €,EZ 12/2020,90439 Nürnberg,Benzin,59.997 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID EU6d Navi digitales Cockpit Mem,27.500 €,EZ 04/2021,71277 Rutesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.023 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI LED ACC AHK SpurH LM RFK,26.705 €,EZ 10/2021,34560 Fritzlar,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",66.065 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage digitales Cockpit LED PDC Sitzheizung,21.490 €,EZ 12/2020,39108 Magdeburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",39.479 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour electric drive*EQ Passion*Pano*LED*Winter Paker,12.440 €,EZ 06/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116 i M-Sportpaket+Klimaut+2.Hand+Schiebedach,12.490 €,EZ 12/2014,13089 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",96.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Navi Kamera AHK PDC,23.900 €,EZ 06/2021,63820 Elsenfeld,Benzin,20.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED MBUX-High-End DAB 7G-DCT Tel,27.950 €,EZ 07/2022,86830 Schwabmünchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",43.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 750 d xDrive -FACELIFT- 3xTV 4xKomfortsitze Laser,52.950 €,EZ 08/2019,59071 Hamm,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",147.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic,2.750 €,EZ 07/2003,74211 Leingarten,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",212.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Jazz 1.2i Trend,3.990 €,EZ 01/2009,06796 Sandersdorf-Brehna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",94.061 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 L 7G Tronic-Plus,34.500 €,EZ 07/2016,65614 Beselich,"Diesel, ca. 5,7 l/100 km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 2.0 TFSI e quattro Matrix-LED Pano B,35.660 €,EZ 12/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",47.590 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 EDITION 19*AMBIENTE*WIDESCREEN*R-KAM*1.HAND,24.990 €,EZ 12/2019,40721 Hilden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",42.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life DSG LED+NAV+ACC+AHK+LANE,23.880 €,EZ 11/2020,38108 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",27.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.680 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! EcoFuel CNG KLIMA,9.940 €,EZ 11/2019,38304 Wolfenbüttel,"Erdgas (CNG), ca. 4,6 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",25.269 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,16.490 €,EZ 02/2017,77656 Offenburg- Industriegebiet Elgersweier-Nord,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",53.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Ecoflex Edition,5.200 €,EZ 06/2015,51373 Leverkusen,"Diesel, ca. 3,7 l/100 km (komb.)* ",202.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Panamera 4S SCHIEBEDACH AHK LED PDLS+ STDHZ LUFT,59.990 €,EZ 03/2016,74821 Mosbach,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",77.960 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.300 €,EZ 03/2009,84130 Dingolfing,"Diesel, ca. 4,5 l/100 km (komb.)* ",203.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,7.500 €,EZ 07/2012,03130 Spremberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",159.100 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
