title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Avantgarde,12.000 €,EZ 11/2009,76297 Stutensee,"Benzin, ca. 7,5 l/100 km (komb.)* ",117.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Active 2.0 TDI DSG R-LINE NAVI LED AHK,27.400 €,EZ 03/2022,55469 Simmern,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",49.009 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316i 316 Aut. Luxury Line,20.000 €,EZ 12/2013,30161 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* ",82.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S5 3.0 TFSI quattro Sportback/360°/HUD/B&O/R20,38.950 €,EZ 01/2019,56744 Rennerod,Benzin,52.601 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,29.000 €,EZ 11/2016,65197 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",78.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour pure,2.666 €,EZ 11/2006,84405 Dorfen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",179.666 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse Sport,13.499 €,EZ 07/2016,30916 Isernhagen,"Benzin, ca. 6,8 l/100 km (komb.)* ",180.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,1.200 €,EZ 09/2004,53894 Mechernich-Kommern,Benzin,210.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,17.499 €,EZ 04/2015,38268 Lengede,"Benzin, ca. 6,7 l/100 km (komb.)* ",68.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency Amg-Paket/Led/Park-Ass,17.999 €,EZ 11/2017,32257 Bünde,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",139.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic,10.499 €,EZ 06/2014,01067 Dresden,"Diesel, ca. 5,2 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE TSI+ALU+LED+ACC+NAVI+KLIMA+SITZHEIZUNG+E,24.888 €,EZ 07/2023,37154 Northeim,Benzin,12.742 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive M Sport SD/Laser/DrivAssP/H&K/BusiP,64.850 €,EZ 01/2023,54595 Prüm,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra 5-Türer Elegance 1.2 Turbo S/S 6G *AHK*LED,18.180 €,EZ 11/2022,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",35.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.6 Turbo Ultimate Leder Matrix Navi,9.990 €,EZ 04/2018,74172 Neckarsulm,Benzin,86.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra J 2.0 CDTI 165-PS EDITION / AUTOMATIK,10.991 €,EZ 05/2014,59077 Hamm,Diesel,100.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI+Fahrerprofilauswahl+Lenkradheizung+Verkehr,25.420 €,EZ 07/2023,95615 Marktredwitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 'Titanium Design' #LED #NAVI #KAM #DAB #TEMP,21.950 €,EZ 08/2022,01445 Radebeul,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde DPF TÜV NEU,3.700 €,EZ 09/2011,84180 Loiching-Kronwieden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",212.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC Exclusive,19.500 €,EZ 05/2014,50765 KÖLN-Esch,"Benzin, ca. 5,3 l/100 km (komb.)* ",42.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 163 Progressive Pano DiCo LED Nav SHZ,26.488 €,EZ 10/2020,79111 Freiburg im Breisgau,Benzin,6.681 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e, quattro, Sport, Virtual,",33.950 €,EZ 12/2020,30179 Hannover,Andere,33.196 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG Navi LED ACC,32.980 €,EZ 01/2022,75223 Niefern-Öschelbronn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",48.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 1.6,1.000 €,EZ 02/1998,54655 Kyllburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-HDi 110 Exclusive,4.999 €,EZ 12/2011,83209 Prien am Chiemsee,"Diesel, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,43.500 €,EZ 10/2020,79761 Waldshut-Tiengen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault Clio Chiemsee,AHK.! Tüv 09/24",2.200 €,EZ 03/2003,95502 Himmelkron,Benzin,143.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quat S-trnc S-line Matrix 360°,39.990 €,EZ 10/2021,71636 Ludwigsburg,Andere,24.830 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.2 TSI ""Allstar"" DSG/Pano/Xenon/SHZ/GRA",17.930 €,EZ 06/2016,37176 Nörten-Hardenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",43.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Auto Champ *KLIMA*SBD*ZENTRAL*HU/AU*,1.499 €,EZ 09/2002,40233 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",243.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault Clio Experience V, DeLuxe, Navi, LED, Keyless Go",14.300 €,EZ 09/2019,07580 Vogelgesang,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.191 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*LED*,20.690 €,EZ 06/2021,48163 Münster,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",20.658 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V,1.800 €,EZ 11/2010,53426 Schalkenbach,"Benzin, ca. 6,7 l/100 km (komb.)* ",231.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TDI advanced LED PARKASSIST EINPARK...,34.840 €,EZ 04/2023,67346 Speyer,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",11.204 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Elegance,2.700 €,EZ 10/2007,94315 Straubing,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor white / white,43.200 €,EZ 03/2022,42277 Wuppertal,Elektro,18.664 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut.,14.800 €,EZ 01/2013,76133 Karlsruhe,"Benzin, ca. 7,7 l/100 km (komb.)* ",155.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Seat Leon FR E-HYBRID 1.4 TSI Navi/SHZ/Kamera/ALU/Mod21""",22.999 €,EZ 12/2020,79291 Merdingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.532 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 Performance 2.0T-GDI First Edition,21.900 €,EZ 12/2017,47551 Bedburg-Hau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",89.543 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i Aut. M Sport *LED*Professional*,27.180 €,EZ 04/2019,48163 Münster,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",55.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,4TSI R-Line Allstar Navi Bi-Xenon SHZ",16.900 €,EZ 04/2016,31582 Nienburg,Benzin,80.520 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Attract,2.000 €,EZ 08/2009,08645 Bad Elster,"Benzin, ca. 5,0 l/100 km (komb.)* ",160.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI R-Line DSG Navi Kamera ACC VirtualCo,28.975 €,EZ 09/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.890 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,38.000 €,EZ 11/2016,10969 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",104.562 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Automatik Avenue,1.400 €,EZ 03/1995,74177 Bad Friedrichshall,"Benzin, ca. 9 g CO₂/km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo (X) S-CVT Limited Air Automatik Faltdach Navi Kamera,18.200 €,EZ 09/2022,63619 Bad Orb,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",7.850 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Join NAVI/ACC/KAMERA/SITZHZ,19.950 €,EZ 06/2019,22303 Hamburg,Benzin,43.649 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Porsche Panamera 4S/ 3,0 BiTurbo 420PS/Deutsches Auto",32.900 €,EZ 12/2013,80538 München,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",160.447 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S-LINE*HD-MATRIX*AHK,56.985 €,EZ 03/2023,63452 Hanau,Diesel,9.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,21.773 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Avensis (Facelift) 1.8 Life Navi KAM Klimaautom.,11.490 €,EZ 08/2013,86156 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",104.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI N Performance LED KAMERA,27.819 €,EZ 06/2020,59192 Bergkamen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",17.899 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Cupra Others 204PS*Panodach ACC Head-Up R-Kam 2xMassage,30.680 €,EZ 07/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5TSI Style Navi LED Klima SHZ,17.989 €,EZ 08/2020,07745 Jena,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",25.680 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C5 X Citroen PI-HYBRID 225 S&S Ë-EAT8 SHINE PACK,35.900 €,EZ 09/2022,53919 Weilerswist,Andere,6.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI SONOS+NAV+LED+RearView,34.480 €,EZ 06/2023,38124 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",10.050 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 320 3er - i M Sport (EURO 6d) Navi|LED|Cam,31.330 €,EZ 07/2021,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",31.235 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza Style 116PS*Automatik*BeatsAudio*R.Kamera*,16.680 €,EZ 07/2020,56070 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",56.485 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318d 318 Advantage,15.999 €,EZ 03/2017,13509 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d A LED DAB Standh. Parkassist LiveCockpitPro,34.840 €,EZ 12/2021,33100 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi S LINE/18Z./SIDE/360°/DSP/VC,27.950 €,EZ 03/2019,58091 Hagen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",104.126 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 82 5tür.; *Klima *Radio *SHZ *elektr. FH *ZV,13.880 €,EZ 09/2019,69126 Heidelberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",14.414 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus 1.0 Lim. Vignale ACC Navi Leder LED Ass-Syst HuD,16.990 €,EZ 02/2020,78647 Trossingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",35.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline TGI 1.0 TGI biv. CNG Navi ACC 8fach,15.490 €,EZ 12/2020,93186 Pettendorf,"Erdgas (CNG), ca. 3,8 kg/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",34.710 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fusion Fun X,4.180 €,EZ 01/2008,59969 Hallenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",95.508 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI BMT GTI Performance * DSG,21.490 €,EZ 10/2017,16816 Neuruppin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",103.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,5.990 €,EZ 06/2006,50126 Bergheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",118.081 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Move Navi, ACC, WWV",25.480 €,EZ 09/2023,54292 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.812 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus VIGNALE LIM. 1.5 ECOBLUE SCHIEBEDACH+NAVI+LE,13.890 €,EZ 10/2019,53359 Rheinbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",114.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai i20 Klima,Sitz u. Lenkradheizung,Bluetooth,PDC",9.990 €,EZ 02/2017,52428 Jülich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",71.300 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus ST-LINE 5D 1.5L EB SpurH+ACC+PDC+TWA,19.213 €,EZ 03/2020,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline/1.Hand/Scheckhgepfl/Klima/PDC/AHK/,4.499 €,EZ 05/2010,58708 Menden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",221.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Lim. 40 TDI qu. - 2 x S line - PANORAMA - ACC,49.890 €,EZ 07/2023,91595 Burgoberbach,Diesel,28.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V,1.999 €,EZ 10/2000,76437 Rastatt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",162.250 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,33.150 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.119 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI MATRIX/360°VIEW/B&O/PANO/AH,44.880 €,EZ 08/2020,64295 Darmstadt,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",84.988 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
"Seat Ibiza Style 1.0 TSI *LED*ACC*LANE*KLIMA*SHZ*16""*",17.810 €,EZ 05/2023,86368 Gersthofen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.501 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance,2.890 €,EZ 07/2006,73557 Mutlangen,"Benzin, ca. 7,2 l/100 km (komb.)* ",216.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,35.499 €,EZ 01/2022,51107 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG*LIFE*LED*APP*NAV*DAB*PDC*ISO*,22.489 €,EZ 10/2022,13088 Berlin,Benzin,3.406 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4,1.850 €,EZ 03/2007,52070 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",252.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra L GS Line,23.990 €,EZ 07/2022,57223 Kreuztal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.142 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Sline*Pano*Matrix*ACC*Massage,42.990 €,EZ 06/2023,59067 Hamm,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,33.780 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 750 Li xDrive/360°/HUD/APPLE/B&W/PANO/MASSAGE/R20,38.950 €,EZ 08/2016,56744 Rennerod,Benzin,88.684 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mini Cooper Cabrio Cooper Classic Trim Navi|Kamera|LED|Sitzhzg,21.550 €,EZ 11/2021,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",25.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i GT M Sport Aut.*NAVI*HEAD-UP*LED*CAM*SHZ*HK*,25.890 €,EZ 03/2018,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",115.507 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 1.2,8.200 €,EZ 04/2014,48165 Münster,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Dacia Sandero SCe 75 Essential, Klima",7.990 €,EZ 12/2020,26160 Bad Zwischenahn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",73.863 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente Ambiente*Navi*SH*Xeno,13.990 €,EZ 09/2013,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",117.350 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,38.199 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",14.187 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530 xDrive Aut.*NAVI*HEAD-UP*CAM*SOUND*,35.060 €,EZ 12/2020,13559 Berlin,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",45.773 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,20.750 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine Sport Line Standhzg. HiFi H-K,27.355 €,EZ 02/2020,09429 Hilmersdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",116.532 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG STYLE*LED*AHK*DIGITAL*NAVI,28.485 €,EZ 01/2023,63165 Mühlheim a. Main,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",16.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Match Klima Einparkhilfe Kurvenlicht,13.830 €,EZ 04/2012,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline *SHgpfl.+ 2.Hd. + Klima + DAB,15.800 €,EZ 07/2019,61169 Friedberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.598 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI,10.200 €,EZ 05/2010,86343 Königsbrunn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",170.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 Join Navi ACC Apple/Android Sitzhzg.Blueto,15.250 €,EZ 04/2018,46509 Xanten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",75.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Tour,2.400 €,EZ 03/2007,98590 Roßdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",160.610 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,29.799 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.117 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 30 TDI S Tronic ADVANCED +NAVI+LED+,29.689 €,EZ 04/2023,63071 Offenbach,Diesel,26.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Edition *Klima,5Türer,USB,Allwetter*",2.500 €,EZ 09/2000,50171 Kerpen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",261.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro,16.550 €,EZ 02/2011,47805 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",199.878 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio Esprit Alpine GRA PDC SHZ Navi Klimaautomat,19.380 €,EZ 09/2023,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",2.502 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS,4.999 €,EZ 07/2012,34119 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* ",95.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Chevrolet Aveo Lim. LT,4.990 €,EZ 03/2011,04347 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",64.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style Ecomotive Aut. *CARPLAY*PDC*ALU*,16.760 €,EZ 06/2017,22529 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",29.505 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Confort,2.599 €,EZ 05/2005,49086 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",81.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.998 €,EZ 01/2023,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",16.875 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
