title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 40 TFSI qua S-Trc sport Navi DAB Ei,21.860 €,EZ 12/2019,71636 Ludwigsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",91.852 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Modus Dynamique,3.199 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line S tro*LED*B&O*Pano*N,41.990 €,EZ 08/2023,65760 Eschborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,38.450 €,EZ 02/2023,89518 Heidenheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",21.001 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,28.000 €,EZ 01/2018,53604 Bad Honnef,"Diesel, ca. 5,0 l/100 km (komb.)* ",110.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 Ambiente,2.400 €,EZ 08/2004,38820 Halberstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",164.231 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 F,14.000 €,EZ 08/2022,45768 Marl,Benzin,10.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI qua S-Trc B&O Matrix Pano,43.860 €,EZ 04/2022,71636 Ludwigsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",18.489 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Renault ZOE Batterie Miete ) Z.E. 50 INTENS,14.400 €,EZ 10/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,3.000 €,EZ 03/2005,52078 Aachen,"Diesel, ca. 6,3 l/100 km (komb.)* ",270.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT SITZKLIMA+H&K+HUD+360+,37.980 €,EZ 05/2021,12351 Berlin,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",35.315 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.800 €,EZ 02/2001,90478 Nuremberg,"Benzin, ca. 9,4 l/100 km (komb.)* ",208.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Volvo V90 Cross Country S60 Cross Country S60 Cross Country D4 AWD Geartronic Summum,17.000 €,EZ 06/2016,52134 Kohlscheid,"Diesel, ca. 5,7 l/100 km (komb.)* ",191.245 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic KAMERA NA,39.575 €,EZ 12/2020,15517 Fürstenwalde/Spree,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",35.736 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT N-TEC Automatik sitzheizung /NAVIGATION,8.900 €,EZ 06/2017,58135 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",95.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530xD 530 Luxury Line - TV - StHz - Garantie,35.990 €,EZ 08/2018,82380 Peißenberg,"Diesel, ca. 6,1 l/100 km (komb.)* ",61.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,13.500 €,EZ 02/2018,90513 Zirndorf,"Benzin, ca. 4,2 l/100 km (komb.)* ",50.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta ST 1.5L EcoBoost,17.400 €,EZ 05/2019,74405 Gaildorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",52.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,5.200 €,EZ 02/2009,57439 Attendorn,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 550 i V8*Steptr StandHzg Leder Head-Up Navi SHZ,9.980 €,EZ 06/2008,94099 Ruhstorf,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , G",199.877 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi S8 TFSI qu LASER*PANO*HUD*KERAMIK*DAB*NACHTSICHT,69.848 €,EZ 07/2020,87509 Immenstadt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",69.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen Tour.TÜV 03/2025.8-fach Bereift.Zahnriemen Neu.,4.200 €,EZ 01/2008,92442 Wackersdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A",125.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,9.100 €,EZ 08/2011,58089 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 beh.Frontsch.*Kamera*SHZ*PDC,15.880 €,EZ 09/2020,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda Accord 1.8i,3.999 €,EZ 11/2002,63110 Rodgau,"Benzin, ca. 8,6 l/100 km (komb.)* ",116.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression m Garantie,3.800 €,EZ 10/2009,93092 Barbing - Sarching,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",123.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Active,6.600 €,EZ 12/2014,58540 Meinerzhagen,"Benzin, ca. 5,2 l/100 km (komb.)* ",75.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.4 T Innovation OPC-Line Sport/Aut./Navi,12.999 €,EZ 07/2018,60386 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",111.455 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M1 M135 M-SPORT AUTOMAT+KLIMA+NAV+LED+HIFI+ALU+TÜV+,26.999 €,EZ 09/2015,68309 Mannheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",98.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,21.500 €,EZ 01/2021,73494 Rosenberg / Ellwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Mondeo Titanium -KLIMAAUT/SHZ/FSH/PDC-,6.999 €,EZ 08/2010,06116 Halle,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",149.125 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline AHK Parkhilfe Klima,7.890 €,EZ 09/2009,06130 Halle,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",29.893 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,19.000 €,EZ 02/2016,93164 Laaber,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",90.052 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*CAM*BI-XENON*,17.980 €,EZ 11/2016,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",72.685 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line,24.350 €,EZ 03/2023,84347 Pfarrkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.820 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,31.700 €,EZ 06/2019,88410 Bad Wurzach,"Diesel, ca. 4,2 l/100 km (komb.)* ",105.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118,10.000 €,EZ 04/2014,30823 Garbsen,"Diesel, ca. 4,1 l/100 km (komb.)* ",155.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.900 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.500 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,37.999 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Seat Leon Fr LED Digt Acc,17.999 €,EZ 07/2019,92342 Freystadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",125.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Sport-Aut.,18.300 €,EZ 12/2012,82211 Herrsching am Ammersee,"Diesel, ca. 5,1 l/100 km (komb.)* ",186.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,15.000 €,EZ 03/2021,38440 Wolfsburg,Elektro,21.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Chrysler 300 M 3.5,3.200 €,EZ 03/2003,88400 Biberach,"Benzin, ca. 11,5 l/100 km (komb.)* ",144.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Others Others 1.0 Essential,9.730 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",29.139 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,15.000 €,EZ 11/2016,47167 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),11.500 €,EZ 08/2015,70734 Fellbach,"Diesel, ca. 3,7 l/100 km (komb.)* ",166.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,16.800 €,EZ 10/2014,59909 Bestwig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",169.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Scout,4.799 €,EZ 08/2010,85250 Altomünster,"Benzin, ca. 5,3 l/100 km (komb.)* ",160.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI DSG Style,15.950 €,EZ 08/2017,26316 Varel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",114.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mini Cooper Aut.,12.900 €,EZ 10/2017,73066 Uhingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 330 i xDrive M-Sport Aut Navi LED h&k PDCv+h 18""",38.880 €,EZ 09/2020,50968 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",47.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,16.500 €,EZ 04/2016,22417 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",53.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-Up! Highline Sitz-u.Frontsch.Hzg.Climatr.CCS,14.990 €,EZ 09/2017,83052 Bruckmühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi 80 1.8 S,3.500 €,EZ 02/1989,97440 Werneck,Benzin,187.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus,2.650 €,EZ 05/2009,82281 Egenhofen OT Poigern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo,7.800 €,EZ 02/2021,65933 Frankfurt am Main,"Benzin, ca. 4,4 l/100 km (komb.)* ",51.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Insignia 1.8 KLIMA,4.550 €,EZ 04/2009,06112 Halle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.079 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Allure GT line 3D Navi PDC v&h,19.885 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.048 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI GSi Automatik,27.490 €,EZ 12/2019,91301 Forchheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",47.500 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Preis VHB,1.700 €,EZ 07/1997,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,18.400 €,EZ 02/2016,50765 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sport,6.100 €,EZ 08/2013,74072 Heilbronn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",192.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI,1.799 €,EZ 01/2004,29378 Wittingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",469.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim.Widescreen,LCPro,RFK,Sthz.AHK",50.849 €,EZ 07/2022,86899 Landsberg,Diesel,25.496 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 2.0 TDI R-Line Alu Navi LED,20.790 €,EZ 01/2020,98617 Meiningen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",71.506 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG SPEEDSHIFT MCT 6.3 V8 Deutsches Auto,41.000 €,EZ 01/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 312 g CO₂/km (komb.)* ",102.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive,20.900 €,EZ 12/2018,56812 Cochem,Benzin,33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Puma ST-Line Vignale 1.0 114KW 155PS AHK Schiebedach,20.790 €,EZ 09/2020,30453 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.400 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 120i 120 Sport Line Aut.*LED*PDC*SHZ*ALU,19.920 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.189 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,5.300 €,EZ 10/2010,40689 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback advanced Navi Virtual LED ACC,19.999 €,EZ 03/2019,35630 Ehringshausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",38.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,19.990 €,EZ 05/2019,81369 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",258.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini Cooper Clubman Klima, Alu, 8fach bereift, TÜV: 08/25, Tempomat",5.800 €,EZ 09/2007,70374 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* ",142.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVIGATION,21.890 €,EZ 03/2022,58509 Lüdenscheid,Elektro,19.060 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Active,23.000 €,EZ 02/2022,60314 Frankfurt am Main,Diesel,65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion ACT DSG Join,19.000 €,EZ 10/2018,63225 Langen,"Benzin, ca. 4,8 l/100 km (komb.)* ",53.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Selection,8.999 €,EZ 12/2017,81735 Munich,"Diesel, ca. 3,9 l/100 km (komb.)* ",97.197 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 S line 50 TDI RFK Navi Matrix Leder,42.680 €,EZ 10/2020,64625 Bensheim,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",35.647 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,56.233 €,EZ 07/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 09/2006,66885 Altenglan/ Patersbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",243.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC 19"",ACC,AHK,GSD,Hifi,Keyless,HUD,",63.719 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",9.222 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Honda e Advance-Paket Style-Paket Mittelarmlehne Garantie,27.990 €,EZ 01/2022,66299 Friedrichsthal,Elektro,9.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Toyota Mirai Fuel Cell (Brennstoffzelle) **Leder*Navi**,26.485 €,EZ 02/2020,51469 Bergisch Gladbach,"Andere, ca. 0 g CO₂/km (komb.)* ",55.190 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline,Klima,el-Fenster,Airbags,99TKM,Org",3.800 €,EZ 10/2005,67071 Ludwigshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",99.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Opel Corsa 12V City,1.Hand,Orig.65375km,TÜV&AU:09/2024",2.200 €,EZ 07/1999,73061 Ebersbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",65.375 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Volvo S80 D5 Aut. Schwarz Leder,14.890 €,EZ 05/2011,72461 Albstadt,"Diesel, ca. 6,3 l/100 km (komb.)* ",147.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik Edition Sitz- Lenkradheiz Tempomat,3.300 €,EZ 04/2007,59872 Meschede,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Edition,4.800 €,EZ 07/2009,12726 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",209.231 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,1.450 €,EZ 08/2008,61449 Steinbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT,10.000 €,EZ 11/2014,38162 Cremlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",150.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Trend,1.100 €,EZ 08/2005,57581 Katzwinkel (Sieg),"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",221.101 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Navi LED Kamera,31.660 €,EZ 01/2023,74219 Möckmühl,Benzin,9.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT INDIVIDUAL NP189 NACHTSICHT LASER K,126.490 €,EZ 10/2022,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.235 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mazda 3 Signature + 2.0 SKYACTIV-G 120 WKR,19.750 €,EZ 02/2019,27755 Delmenhorst,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",44.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG OPF,30.920 €,EZ 06/2021,72116 Mössingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo V40 T3 Momentum,17.500 €,EZ 09/2019,76297 Stutensee,"Benzin, ca. 6,0 l/100 km (komb.)* ",37.200 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 4x4 Comfort,1.799 €,EZ 10/2008,89168 Niederstotzingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",182.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,9.300 €,EZ 04/2015,85399 Hallbergmoos,"Benzin, ca. 4,7 l/100 km (komb.)* ",141.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced,27.830 €,EZ 01/2022,49377 Vechta,"Andere, ca. 30 g CO₂/km (komb.)* ",16.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic sport,41.990 €,EZ 12/2020,72336 Balingen,Andere,72.057 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback,15.999 €,EZ 10/2019,42929 Wermelskirchen,"Benzin, ca. 4,8 l/100 km (komb.)* ",48.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TDI S tronic Navi RFK S,34.440 €,EZ 05/2023,64625 Bensheim,"Diesel, ca. 3,9 l/100 km (komb.)* ",17.539 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 *WenigKm*Automatik*Vollleder*Panorama*HU*,22.290 €,EZ 07/2013,90482 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",91.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,19.370 €,EZ 03/2019,79540 Lörrach,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",29.700 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTD TDI DSG Navi AHK MatrixLED,36.666 €,EZ 04/2022,77723 Gengenbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",31.100 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.6 | Sitz/Lenkradhzg. | PDC | 116ps,7.699 €,EZ 10/2010,25725 Schafstedt,"Benzin, ca. 6,3 l/100 km (komb.)* ",127.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman COUNTRYMAN S E All4 Aut.Navi/Panoramadach/Leder,35.400 €,EZ 06/2021,44143 Dortmund,"Andere, ca. 1,7 l/100 km (komb.)* ",26.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 AVANTGARDE Automatik SSD/Bi-XENON/TEMPOMAT,9.700 €,EZ 01/2006,37081 Göttingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",185.800 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Style Selection,13.890 €,EZ 11/2021,30900 Wedemark,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",54.462 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 120 i Sport Line Aut. Navi PDC LED HiFi Lenkradhz,28.820 €,EZ 05/2023,50374 Erftstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.650 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline TGI BENZIN+CNG+GARANTIE*TÜV NEU,12.290 €,EZ 06/2021,96487 Dörfles-Esbach,Erdgas (CNG),82.479 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency Avantgarde/Automatik/Teilleder/,10.950 €,EZ 06/2011,51469 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",214.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa E Color Edition ecoFlex,9.590 €,EZ 02/2017,45899 Gelsenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",70.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
