title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 350 PREMIUM PAK*AHK*DIGILIGHT*KEYGO*360*MEMO,58.900 €,EZ 07/2023,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED Schuko,17.568 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.598 km,ca. 80 kW (109PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo Plugin Hybrid EU6d GS Line HUD,24.990 €,EZ 09/2022,15366 Hoppegarten,Hybrid,46.893 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius Hybrid Life+HUD+SCHECKHEFT !!,12.990 €,EZ 03/2011,47574 Goch,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",115.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,32.500 €,EZ 09/2020,76698 Ubstadt-Weiher,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,41.500 €,EZ 03/2023,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",9.942 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai Ioniq *ELEKTRO*PREMIUM*LEDER*NAVI*KAMERA*TÜV NEU*,16.790 €,EZ 10/2017,27356 Rotenburg,Elektro,61.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG **Pano/Sportsitze/Night,29.833 €,EZ 04/2021,74072 Heilbronn,Hybrid,28.404 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart #1 BRABUS LED+HUD+Pano+360+Ambi+DISTR+Totwinkel,41.440 €,EZ 08/2023,21337 Lüneburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
Smart ForFour EQ/22kW/Cool&Audio-Paket/,9.690 €,EZ 10/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.175 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up 21-Zoll,127.990 €,EZ 04/2023,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",18.500 km,ca. 412 kW (560PS),gefunden auf mobile.de
Mazda 3 S SKY-X 2.0 M Hybrid 6GS SEL. DES-P PRE-P,30.990 €,EZ 03/2023,14974 Ludwigsfelde,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",5.000 km,ca. 137 kW (186PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,43.500 €,EZ 05/2023,22047 Hamburg,"Hybrid, A+++",9.721 km,ca. 120 kW (163PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid Sport Turismo,168.800 €,EZ 11/2022,48163 Münster,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",34.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.310 €,EZ 12/2021,80939 München,Elektro,11.026 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.501 €,EZ 08/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.269 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HK HiFi DAB WLAN Shz,33.900 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",52.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Intens R135 Batteriemiete PDC(Kamera)/SH,15.490 €,EZ 02/2020,54634 Bitburg,Elektro,39.700 km,ca. 51 kW (69PS),gefunden auf mobile.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,84.940 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.990 km,ca. 500 kW (680PS),gefunden auf hey.car
Kia Niro EV High Spirit 64 kWh*Navi*WR*Garantie*,27.990 €,EZ 11/2019,45711 Datteln,Elektro,39.454 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Performance,41.399 €,EZ 03/2022,50259 Pulheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",38.900 km,ca. 377 kW (513PS),gefunden auf mobile.de
Citroën C4 Citroen Lim. e-Shine Navi SHZ Colorpak.Drivepak.Apple,20.890 €,EZ 08/2021,73453 Abtsgmünd,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,20.790 €,EZ 12/2020,44892 Bochum,Hybrid,72.762 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,40.900 €,EZ 06/2023,30655 Hannover,"Hybrid, A+++",11.893 km,ca. 120 kW (163PS),gefunden auf mobile.de
Porsche Taycan GTS HA-Lenkung InnoDrive BOSE Surround-Vi,109.990 €,EZ 01/2023,90425 Nürnberg,"Elektro, A+++",39.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i4 eDrive40 -,56.000 €,EZ 10/2022,94419 Reisbach,Elektro,22.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Kia Niro 1,6 PHEV Spirit*Leder-P*Garantie*Navi*AHK*",24.990 €,EZ 11/2019,45711 Datteln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",78.558 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i5 eDrive40 M Spor LimousineBEV Elektro ehem. UP,81.900 €,EZ 10/2023,50126 Bergheim,"Elektro, A++",3.492 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.568 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.775 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Audi A6 55 TFSIe S line AHK Pano HuD UPE 95.865,-",39.830 €,EZ 05/2020,37632 Eschershausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",40.385 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VII e- Wärmepumpe,19.900 €,EZ 10/2020,83301 Traunreut,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e 9G*AMG*NightP*Chauffeur-Paket*DigitalLigh,131.900 €,EZ 09/2022,97072 Würzburg,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",6.436 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG 2x/ADVANCED +/PANO/BURMESTER/HuD/,53.990 €,EZ 12/2022,31675 Bückeburg,"Elektro, A+++",12.689 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ COOL&AUDIO+PLUS-PAKET+22kW+LADE-PAKET,12.930 €,EZ 10/2020,72202 Nagold,"Elektro, A+++",8.889 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh 8Fach Bereift Leder,Nav",58.386 €,EZ 02/2023,51491 Overath,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.990 km,ca. 168 kW (228PS),gefunden auf mobile.de
Porsche Taycan SportDesign Performancebatterie+ InnoDriv,105.880 €,EZ 04/2023,10587 Berlin,"Elektro, A+++",5.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Premium Navi Kamera,17.490 €,EZ 06/2018,76467 Bietigheim,Hybrid,56.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,102.935 €,EZ 06/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",8.965 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",18.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,35.200 €,EZ 10/2022,15745 Wildau,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e-drive Auto. navi-kamera-bixenon-my19-!112.,26.999 €,EZ 01/2019,54290 Trier/Differdange (luxembourg),"Hybrid, A+++",112.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Dual Motor long Range,44.000 €,EZ 10/2022,44791 Bochum,Elektro,16.500 km,ca. 378 kW (514PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG WideScreen Pano Distr. LED Kamera PTS,43.990 €,EZ 07/2022,28307 Bremen,"Hybrid, A+++",14.667 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,23.902 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.265 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII Lim. GTE Start-Stopp,16.700 €,EZ 08/2017,70736 Fellbach bei Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",123.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus GS 450 GS 450h Limousine - Fahrzeug startet nicht,6.440 €,EZ 08/2006,85276 Pfaffenhofen,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",254.290 km,ca. 254 kW (345PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LIMOUSINE PANO 2J GARANTIE BURM ST,31.900 €,EZ 08/2021,88299 Leutkirch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB LED,34.980 €,EZ 03/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.701 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.868 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.473 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid DSG AHK+PANO+ACC,34.450 €,EZ 06/2022,24941 Flensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.431 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,33.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",25.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.383 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 85D*Supercharger Lebenslang free*,28.490 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.000 km,ca. 396 kW (538PS),gefunden auf mobile.de
"Kia Niro 1,6 HEV DCT Vision*Navi*Digital Cockpit*",17.990 €,EZ 09/2020,45711 Datteln,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",111.104 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz E 300 de MULTIBEAM+360'CAM+HEAD UP+ACC,32.650 €,EZ 11/2019,50767 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",92.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,81.888 €,EZ 10/2023,32139 Spenge,Elektro,2.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 Shine Pack ë-EAT8,31.790 €,EZ 12/2022,49082 Osnabrück,Hybrid,6.278 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz E 300 de*AVANTGARDE*BEIGE*,47.550 €,EZ 10/2021,60386 Frankfurt/Main,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",31.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,99.960 €,EZ 04/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",20.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530e Limousine,47.395 €,EZ 11/2022,90441 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",25.763 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night MBUX Navi+ Panorama Kamera,27.870 €,EZ 03/2021,63741 Aschaffenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",54.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ,17.475 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.311 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mazda MX-30 Ad Vantage* Navi* Allwetterreifen* AC/ AA*,18.480 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.920 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 250 e -AMG*Night*Fahrassistenz*Werksgarantie,32.800 €,EZ 07/2021,90482 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,24.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 77 kwh VIRTUAL*ACC*PARKL*360°*SITZE EL*TOTW,36.790 €,EZ 06/2023,96515 Sonneberg,"Elektro, A+++",13.140 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4Matic AMG+NIGHT+AHK+LED+KAMERA+TOTW+9G,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",12.102 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Comfort,21.590 €,EZ 06/2023,95030 Hof,Hybrid,4.401 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i7 xDr60 M Sport Sky&Exec.Lounge BoWi Sportpaket,107.990 €,EZ 07/2022,61352 Bad Homburg,Elektro,19.644 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 530 e xDrive Luxury *ACC-HUD-HK-SoftClo-Elfenbein,32.950 €,EZ 10/2019,52072 Aachen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",74.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens Komfort-P. Voll-LED Navi Servo Spurw.,14.990 €,EZ 01/2020,83022 Rosenheim,Elektro,32.145 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,43.900 €,EZ 07/2023,30655 Hannover,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket HK HiFi DAB GSD RFK RTTI,20.902 €,EZ 01/2022,30539 Hannover,Elektro,44.993 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Peugeot 208 Elektromotor GT Pano, Navi,LED, Sitzheizung",36.780 €,EZ 05/2023,73430 Aalen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.738 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium #Navi Garantie bis 2026,19.980 €,EZ 01/2018,66822 Lebach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",49.800 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,18.710 €,EZ 11/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.496 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Long Range -2020 -104.000 KM,28.800 €,EZ 04/2020,86637 Wertingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",104.000 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3 120Ah RFK Parkassistent PDC Schnellladen AC D,16.810 €,EZ 06/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.338 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | AP HW 2.5 | 21INCH | PANORAMA |,34.950 €,EZ 05/2018,48599 Gronau - Epe,Elektro,69.900 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
BMW 530e iPerformance.Automatik.LED.Leder.Navi,27.950 €,EZ 01/2019,81243 München,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",75.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine HiFi Lenkradhz. Shz,28.901 €,EZ 10/2019,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",60.501 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Leasingrate 251€,23.340 €,EZ 11/2021,91058 Erlangen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.845 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 Premium PREMIUM+Head up+Navi+Panorama,35.440 €,EZ 08/2023,21337 Lüneburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,11.292 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Porsche Panamera 4S E-Hybrid pano.,LED-Matrix,Sportabgas.,BOSE",98.850 €,EZ 09/2021,66115 Saarbrücken,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",24.102 km,ca. 412 kW (560PS),gefunden auf hey.car
Tesla Model S MODEL S75D |AP2.5|PANO|WINTERPAKET|SOUND|HEPA|,32.950 €,EZ 04/2018,48599 Gronau - Epe,Elektro,104.600 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde WideScreen Pano LED Night 9G,49.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",27.980 €,EZ 06/2021,14532 Kleinmachnow,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 58 kWh Batterie Inkl. Wärmepumpe Navi L,32.490 €,EZ 09/2021,06484 Quedlinburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.403 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang AMG/Exklusive/Digital Light/HA-Lenk,112.990 €,EZ 10/2021,44139 Dortmund,"Hybrid, A+++",16.981 km,ca. 270 kW (367PS),gefunden auf mobile.de
Renault ZOE Intens R135 (mit Batterie) Z.E. 50 INTENS Navi LED CCS Ladeanschluß Apple CarPlay,22.440 €,EZ 06/2021,21339 Lüneburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.848 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.710 €,EZ 12/2021,80939 München,Elektro,17.444 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 70 SuC Free,29.999 €,EZ 03/2016,51147 Köln,Elektro,159.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Style Navi Voll-LED Smart-Key SHZ,25.990 €,EZ 09/2022,01796 Pirna bei Dresden,Elektro,6.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single 78 kWh,48.990 €,EZ 11/2022,53721 Siegburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 170 kW (231PS),gefunden auf mobile.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,9.260 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Long Range RAVEN | AUTOPILOT HW3 | CCS |,51.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Born 150kw (204PS) 58 kWh ACC FLA KAMERA NAVI,36.980 €,EZ 02/2023,59439 Holzwickede,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.980 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf e- mit Wärmepumpe, Navi, Klima, CCS, DAB+",17.499 €,EZ 07/2020,94107 UNTERGRIESBACH,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,28.900 €,EZ 03/2021,67734 Katzweiler,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",42.833 km,ca. 225 kW (306PS),gefunden auf mobile.de
Audi e-tron GT RS KERAMIKBREMSE+LASERLICHT+ALLRADLENK,129.990 €,EZ 02/2023,24941 Flensburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Porsche Taycan Turbo,99.900 €,EZ 07/2021,37081 Göttingen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde Fahrass WideScreen Pano AHK,45.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",28.910 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Ioniq Basis Elektro 77 KwH Navi*digitale,36.210 €,EZ 12/2022,50739 Köln,"Elektro, A+++",9.506 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',25.880 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120Ah NaviProf RFK GSD SHZ PDC adapLED HiFi,29.860 €,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.462 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Feel,22.490 €,EZ 11/2021,46325 Borken,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.437 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,24.890 €,EZ 01/2021,86690 Mertingen,Elektro,16.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Spirit Spirit,18.180 €,EZ 03/2017,68623 Lampertheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",69.750 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW Golf VIII GTE AHK/HEAD-UP/IQ.LIGHT/PANO/KEYLESS,35.990 €,EZ 12/2022,59269 Beckum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Toyota Corolla Cross 2,0-l-Hybrid TEAM D +KAMERA+CARPLA",32.990 €,EZ 11/2022,21244 Buchholz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A++",24.500 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Burmester LED AHK Night Kamera PTS 9G,44.990 €,EZ 10/2021,51371 Leverkusen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",30.135 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Sportback - Sportsitze,32.950 €,EZ 11/2022,14621 Schönwalde-Glien,"Hybrid, ca. 29 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e 8G*AMG Line*MBeam*MBUX*360°19 Zoll*Totw*,35.780 €,EZ 10/2022,85435 Erding,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",2.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Perf. 1st Edition 19 MATRIX ACC CAM,29.750 €,EZ 12/2021,89518 Heidenheim,Elektro,10.959 km,ca. 150 kW (204PS),gefunden auf mobile.de
