title,price,registration,location,benzin,mileage,power,gefunden
Hyundai ix20 ++28000Km++,9.900 €,EZ 06/2015,94356 Kirchroth,Benzin,28.255 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,1.850 €,EZ 10/2003,33790 Halle,"Benzin, ca. 5,7 l/100 km (komb.)* ",129.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Edition 100,900 €,EZ 07/2000,90768 Fürth,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",228.488 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Highline,15.500 €,EZ 10/2015,71686 Remseck am Neckar (Aldingen),"Benzin, ca. 5,0 l/100 km (komb.)* ",27.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XF 30d Aut. Prestige,20.000 €,EZ 06/2016,40470 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* ",118.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII 2.0 TSI GTI Performance LED, NAVI, ACC",26.430 €,EZ 01/2020,33775 Versmold,Benzin,27.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M+ S *NIGHT* DRIVERS PACKAGE*AERO*PANO,53.890 €,EZ 08/2022,53332 Bornheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",31.302 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG Standhzg Navi Kamera,28.990 €,EZ 06/2023,21509 Glinde,Diesel,16.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4TSI DSG 248,-ohne Anzahlung Navi",17.949 €,EZ 02/2018,32805 Horn-Bad Meinberg,Andere,75.848 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza (NEU TÜV) Klima 8xfach Perfekt City Car,2.699 €,EZ 02/2009,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",171.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Daihatsu Trevis Klima. EFH. ZV&FB. nur 73566km!,7.799 €,EZ 08/2006,41179 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",73.566 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Start & Stop INTENS,10.990 €,EZ 12/2018,41515 Grevenbroich,"Benzin, ca. 5,0 l/100 km (komb.)* ",64.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S -Klasse Lim. CDI. TÜV 4.2025,5.999 €,EZ 09/2005,63477 Maintal,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",318.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro,37.440 €,EZ 04/2023,46483 Wesel,Elektro,9.719 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI Clubsport,19.600 €,EZ 07/2016,48156 Münster,"Benzin, ca. 7,0 l/100 km (komb.)* , A+",114.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 2.4 (125kW),2.100 €,EZ 05/2008,45355 Essen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",192.487 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 AMG LINE OPTIK-18""ALU-LED-NAVI-KAMERA-KLIMAAUTO.-",17.999 €,EZ 12/2014,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",42.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Turnier 1.0 EcoBoost Sync Edition *SYNC*LM,7.495 €,EZ 11/2013,37077 Göttingen,Benzin,105.539 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra Edition 25 Jahre,4.999 €,EZ 01/2008,44628 Herne,Benzin,118.333 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,42.850 €,EZ 04/2021,14513 Teltow,Diesel,26.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+MBUX+Night+AHK+Distr+advSound+36+LED,49.280 €,EZ 02/2023,32427 Minden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.273 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition, Klimaanlage, Sitzheizung uvm.",16.990 €,EZ 07/2023,03149 Forst,Benzin,15.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Kompressor mit TÜV,7.200 €,EZ 11/2008,25479 Ellerau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",143.528 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 Bremsen neu, Service neu, Reifen neu",2.690 €,EZ 10/2003,86833 Ettringen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",278.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",21.670 €,EZ 07/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV Vision Rückfahrkamera Automatik,21.999 €,EZ 09/2021,98528 Suhl,Andere,25.289 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d,29.000 €,EZ 07/2019,21035 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",137.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.950 €,EZ 06/2005,30952 Ronnenberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",158.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo S80 2.4 Autom. orig. 119 Tkm Klima Szhzg TÜV 12/25,5.990 €,EZ 10/2004,04209 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",119.252 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530i 530 Aut. M sport 252ps unfallfrei neu tüv,36.500 €,EZ 10/2018,13593 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",48.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Avantgarde Navi LED Burmes AHK Kam,45.330 €,EZ 07/2022,54634 Bitburg,Andere,38.790 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116 Edition Lifestyle*. Tuv. Au. 01. 08 2025. *,2.996 €,EZ 09/2009,78224 Singen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",202.030 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! ~1. Hand~LED~CCS~Navi~Sitzhzg~Eco,9.844 €,EZ 07/2014,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,6.300 €,EZ 12/2005,59075 Hamm,"Benzin, ca. 9,3 l/100 km (komb.)* ",184.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 316i 316,2.500 €,EZ 02/2000,90574 Roßtal,"Benzin, ca. 7,8 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,4.750 €,EZ 03/2013,95671 Bärnau,Benzin,149.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,7.200 €,EZ 01/2015,47918 Tönisvorst,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 96.000 KM OLDTIMER H-ZULASSUNG,7.500 €,EZ 05/1991,44787 Bochum,Benzin,96.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Automatik Avantgarde 306PS TÜV 5.2025,7.000 €,EZ 12/2003,47661 Issum,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* ",283.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Sol,1.800 €,EZ 03/2004,94522 Wallersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",183.108 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Ford Fiesta Trend 1,2Ltr.",8.399 €,EZ 05/2015,21465 Reinbek,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus ST-Line X Bluetooth Navi Klima Einparkhilfe,27.880 €,EZ 04/2023,83059 Kolbermoor,Benzin,2.659 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic / Allrad Automatik aus 1. Hand,5.975 €,EZ 08/2004,66265 Heusweiler / Obersalbach,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",177.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG , Aero, Milltek, Panorama, Maxton",38.999 €,EZ 05/2017,94034 Passau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",78.987 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI Move DSG ACC AHK LED Navi Sitzh.,27.880 €,EZ 08/2023,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar X300 Sovereign,24.959 €,EZ 01/1996,93176 Beratzhausen,Benzin,85.828 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Exclusive,1.800 €,EZ 03/2005,42657 Solingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",225.365 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI,3.300 €,EZ 04/2007,35466 Rabenau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",194.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Jaguar Sovereign XJ 5.3 Automatik,9.900 €,EZ 06/1983,54424 Thalfang,"Benzin, ca. 14,0 l/100 km (komb.)* ",122.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Klimaautomatik DAB+ Multifunktionslenkrad,14.600 €,EZ 11/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.105 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 eTSI DSG ACC+Navi+SHZ+Carplay,31.770 €,EZ 01/2024,37242 Bad Sooden-Allendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 525d 525,2.800 €,EZ 06/2002,02763 Zittau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",284.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG AHK PANO LEDER NAVI,25.970 €,EZ 12/2018,48249 Dülmen,Benzin,63.334 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.700 €,EZ 04/2001,65203 Wiesbaden,"Benzin, ca. 9,4 l/100 km (komb.)* ",169.988 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 2.0 TDI DSG Navi Travel Assist,25.980 €,EZ 06/2023,90763 Fürth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.605 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.8 Klima HU 08/2025,499 €,EZ 12/2002,94469 Deggendorf,Benzin,141.973 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V TÜV NEU ZAHNRIEMEN NEU,7.300 €,EZ 03/2013,73525 Schwäbisch Gmünd,"Benzin, ca. 6,2 l/100 km (komb.)* ",99.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio V INTENS TCe 90 Navigation Komfort-Paket B,16.590 €,EZ 10/2021,76532 Baden-Baden,Benzin,42.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI SCR Comfortline,12.990 €,EZ 12/2019,59065 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,8.283 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Titanium X,6.450 €,EZ 01/2008,93128 Regenstauf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",112.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Navi SHZ,17.500 €,EZ 05/2021,41363 Jüchen,Elektro,48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Others Ceed GDI, GT 5-trg",23.900 €,EZ 11/2020,57290 Neunkirchen,Benzin,33.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116,8.900 €,EZ 03/2013,84539 Ampfing,"Benzin, ca. 6,9 l/100 km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic (205.005),26.549 €,EZ 08/2018,81379 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",107.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line 2.0 TSI DSG R-Line, Pano, LED, Navi, ACC...",27.663 €,EZ 02/2020,18184 Broderstorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",41.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Team,4.999 €,EZ 05/2010,41352 Korschenbroich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,LED,DAB,19""LM,Tempo",32.249 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 172 g CO₂/km (komb.)* ",31.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TSI DSG R-Line IQ.LIGHT DIGITAL PRO 18 NAVI,30.950 €,EZ 01/2023,91781 Weißenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",25.865 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1,0 move 5-Türer Klima HU&Service Neu! Garantie",6.900 €,EZ 10/2015,52249 Eschweiler,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",135.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530,11.500 €,EZ 11/2011,49377 Vechta,"Diesel, ca. 6,9 l/100 km (komb.)* ",290.000 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,29.665 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.984 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 TSI DSG Style eHybrid, Navi, LED,",23.240 €,EZ 01/2021,61348 Bad Homburg,Benzin,28.295 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Puma 1.0 EcoBoost Mild Hybrid S/S ST-Line X *LED,21.285 €,EZ 03/2020,37077 Göttingen,Benzin,12.688 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LINE 1H.*KAMERA*PDC*NAVI*LEDER*7G Peak Edition,19.000 €,EZ 12/2017,13187 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",62.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 SB 2.0 TFSI qu. LED ACC Pano B&O R.Cam,25.790 €,EZ 06/2016,49477 Ibbenbüren,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",117.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,19.200 €,EZ 04/2017,12309 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,8.490 €,EZ 08/2006,86424 Dinkelscherben,"Benzin, ca. 7,9 l/100 km (komb.)* ",97.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Avantgarde Vollausstattung,6.790 €,EZ 04/2005,83052 Bruckmühl,"Benzin, ca. 6,6 l/100 km (komb.)* ",106.430 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI Avantgarde klima Tempomat sitzheizung,10.386 €,EZ 08/2009,48599 Gronau,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",328.808 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Edition M Sport,21.500 €,EZ 01/2020,86668 Karlshuld,"Benzin, ca. 5,9 l/100 km (komb.)* ",89.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine M-Sport,39.480 €,EZ 07/2022,92358 Seubersdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",55.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 2 1.5 MZR Activematik,1Hand Center-Line",3.400 €,EZ 11/2010,42657 Solingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",200.147 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline*BMT*Xenon*16""Alu*Allwetter",9.590 €,EZ 08/2014,06179 Holleben bei Halle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",104.345 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST Edition (DEH),38.990 €,EZ 01/2023,82140 Olching,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",6.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Exact,1.500 €,EZ 03/2004,59846 Sundern (Sauerland),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",193.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 630d 630 6er GT xDrive Gran Turismo Sport Line,39.000 €,EZ 02/2019,77656 Offenburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",86.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,950 €,EZ 09/2005,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",243.293 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Multi-Mode,3.300 €,EZ 01/2006,52078 Aachen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",144.185 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI Ambiente,850 €,EZ 06/2006,87471 Durach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",303.624 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi P-Dach Stdhz AHK,36.955 €,EZ 10/2022,14167 Berlin,Andere,13.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740d 740 E 65 M VERSION,7.500 €,EZ 03/2006,38822 Halberstadt,"Diesel, ca. 9,0 l/100 km (komb.)* ",260.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI +Klimaautomatik+PDC+Alu+Bluetooth+++,13.900 €,EZ 09/2015,72160 Horb am Neckar,Benzin,99.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 e M Sport,40.000 €,EZ 12/2022,74081 Heilbronn,Andere,13.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI,2.000 €,EZ 11/2002,91056 Erlangen,"Diesel, ca. 7,7 l/100 km (komb.)* ",349.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+GRA+Einparkh.+Shzg.",17.950 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,5.999 €,EZ 03/2015,88260 Argenbühl,"Benzin, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,9.999 €,EZ 04/2019,98528 Suhl,Elektro,19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 FSI Comfortline,14.500 €,EZ 03/2015,22045 Hamburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",89.633 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,699 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault R 5 5 1.4 TR Prima Oldtimerzulassung,6.990 €,EZ 10/1990,04910 Elsterwerda,Benzin,128.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 110(150) kW(PS) S t,41.990 €,EZ 04/2024,55232 Alzey,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 STYLE+EXTRAS+5-TÜRIG+GEPRÜFT+TÜV NEU!,2.683 €,EZ 06/2009,13088 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",152.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night Kamera/Sound/Drivers/MuBeam,43.490 €,EZ 02/2020,86633 Neuburg an der Donau,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",112.534 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 11/2022,98528 Suhl,Benzin,8.697 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Perf.Sitze Perf.Abgas,71.950 €,EZ 05/2020,33649 Bielefeld,"Benzin, ca. 10,8 l/100 km (komb.)* , F",89.760 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 118i 118,4.400 €,EZ 12/2006,85579 Neubiberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",191.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Parklenkassist|Lenkradhzg|ACC|Nav,39.224 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",24.026 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d T.Leder,Navi,LED,Kamera,Park-Paket",20.900 €,EZ 08/2019,36043 Fulda,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",67.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour Klima/ZV /Winterreifen/TÜV,2.699 €,EZ 03/2006,01662 Meissen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra 1,6 Edition",3.990 €,EZ 09/2009,33775 Versmold,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",171.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Advanced S tro*Pano*LED*Vir,35.370 €,EZ 07/2023,65719 Hofheim,Benzin,6.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Tour,17.500 €,EZ 03/2022,32049 Herford,Benzin,38.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,3.300 €,EZ 02/2008,97447 Gerolzhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",170.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Smart ForFour passion, 2.Hand, 36tkm, Klimaauto. (52kW)(453.042)",8.590 €,EZ 12/2014,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",36.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),28.850 €,EZ 01/2020,65936 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",155.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Clio BUSINESS EDITION TCe 90 (,13.888 €,EZ 12/2021,98528 Suhl,"Benzin, ca. 0 g CO₂/km (komb.)* , C",23.349 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
