title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 Avantgarde Widescreen Distronic+ LED R.Cam,38.500 €,EZ 10/2020,53783 Eitorf,"Diesel, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",74.366 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Twingo 3 ELECTRIC ZEN AUTOMATIK,16.490 €,EZ 01/2022,13055 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde,6.299 €,EZ 10/2008,88212 Ravensburg,"Diesel, ca. 6,6 l/100 km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY Automatik Avantgarde,15.800 €,EZ 03/2011,44894 Bochum,"Diesel, ca. 5,5 l/100 km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+19""+VIRTUA",24.870 €,EZ 08/2021,86529 Schrobenhausen,Andere,21.086 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper 5-türer adapt.Fw PianoBlack Sportsitz Premium,27.355 €,EZ 09/2022,08289 Schneeberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",6.516 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Style Adapt. cruise Navi Massagesto,17.850 €,EZ 06/2020,48599 Gronau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",164.185 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E-Klasse 4Matic Speedshift 9G-TCT,60.900 €,EZ 01/2020,85757 Karlsfeld,"Benzin, ca. 8,6 l/100 km (komb.)* ",34.350 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 FR ""BEATS"" LED ALU18 KAMERA NAVI",18.188 €,EZ 09/2021,44379 Dortmund-Marten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",56.420 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-line S-tronic LED NAVI AVC SH,31.390 €,EZ 03/2022,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid Android Auto,36.990 €,EZ 11/2022,06773 Gräfenhainichen,"Andere, ca. 0 g CO₂/km (komb.)* ",10.020 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Progressive+MBUX+NavPrem+LED-HP+Spur+ParkA,22.885 €,EZ 06/2019,45309 Essen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",58.554 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo ON ACC SpurH LM KAM 2xKlima,12.490 €,EZ 03/2018,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",54.781 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition-1 Hand-Navigation,13.900 €,EZ 10/2022,61169 Friedberg,Benzin,38.141 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI DSG Sportback Ambition*Navi*,13.590 €,EZ 03/2013,31228 Peine,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 45 TFSI SPORT WHITE S-LINE BLACK EDITION,38.444 €,EZ 01/2021,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE ACC App-Connect,21.950 €,EZ 11/2019,75223 Niefern-Öschelbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla TÜV BIS 07.24,4.800 €,EZ 04/2010,45143 Essen,Benzin,170.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE | PANO | AHK |,20.490 €,EZ 07/2019,94209 Regen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",69.971 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Insignia A Lim. 1.8 Edition BI-XEN+NAVI+PDC+18""",6.490 €,EZ 02/2010,67547 Worms,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",186.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+,26.770 €,EZ 04/2021,86529 Schrobenhausen,Elektro,34.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E -Klasse Lim. /AUTOMATIK/AHK/NAVI,11.950 €,EZ 02/2008,71672 Marbach am Neckar,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",101.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Plus / Navi / LED / AHK / BEATS,26.980 €,EZ 11/2022,56564 Neuwied,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",5.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,10.999 €,EZ 06/2008,56112 Lahnstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart ForFour pure * Tüv 01/2025*Seviceheft*,2.700 €,EZ 02/2006,49143 Bisendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",143.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI LED MMI FSE SHZ advanced,18.450 €,EZ 03/2019,58089 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",48.129 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120d 120 1er Sport Line inkl. Restgarantie bis Feb 24,20.900 €,EZ 12/2018,04315 Leipzig,"Diesel, ca. 3,9 l/100 km (komb.)* ",86.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio IV 0.9 TCe Energy Navi Kamera,12.490 €,EZ 11/2017,01662 Meißen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.804 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Sitzheiz. Lenkradheiz.,14.980 €,EZ 06/2019,86165 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",20.849 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI I-Tech*TEMPO*PDC*AHK*KLIMA*GARANTIE*,11.820 €,EZ 09/2015,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.673 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 EDITION 1 AMG-DISTR-PREMIUM-PANO-360°,139.700 €,EZ 10/2021,86707 Westendorf,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Elegance,3.450 €,EZ 04/2006,63477 Maintal,"Diesel, ca. 5,4 l/100 km (komb.)* ",209.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupe M-PAKET/M-PERFORMANCE/LED/NAVI,26.999 €,EZ 08/2017,52351 Düren,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",116.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 207 Urban Move,2.999 €,EZ 07/2009,41747 Viersen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",203.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic Klima Navi,26.750 €,EZ 07/2021,50739 Köln,"Benzin, ca. 30 g CO₂/km (komb.)* ",43.388 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX LED KAMERA,29.450 €,EZ 12/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut 150 Jahre,3.750 €,EZ 09/2012,70329 Stuttgart,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",305.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi S8 plus - Navi, Matrix LED, Standhz, 21'",54.980 €,EZ 07/2017,33689 Bielefeld,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , F",79.980 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
"Jaguar XE 20d 180PS Prestige Automatik, Navi, Leder",13.800 €,EZ 06/2015,81547 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",184.297 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Clio 1.0 V ZEN SITZHEIZUNG+LED+KLIMA,11.950 €,EZ 04/2021,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",77.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,4.999 €,EZ 10/2007,12623 Berlin,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",299.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
"BMW 320 d xDrive M Sport ACC*CAM*LVPROFF*HIFI*STDHZG*19""*",32.990 €,EZ 05/2021,59192 Bergkamen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",77.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda e Advance (17'),24.990 €,EZ 11/2021,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.590 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI 7G-TRONIC BlueEFFICIENCY Avantgarde,3.900 €,EZ 06/2009,35274 Kirchhian,"Benzin, ca. 8,3 l/100 km (komb.)* ",291.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.640 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen Sportline 1.9 TDI Kein TÜV! Keine Leistung!,3.490 €,EZ 12/2007,84539 Zangberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",223.939 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 8Fach Soundsystem Klima PDC,4.200 €,EZ 10/2005,71149 Bondorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Burmester 3D Fahrass WideScreen,41.990 €,EZ 11/2019,12681 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.939 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,82.705 €,EZ 02/2023,63457 Hanau,Benzin,9.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 PEPPER PANO NAVI DAB SOUND WIRED,19.889 €,EZ 05/2017,97082 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",64.890 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,97.934 €,EZ 05/2022,14480 Potsdam,Hybrid,33.616 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320 AUT-NAVI-PANORAMA-,16.990 €,EZ 10/2014,90429 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Navi/PDC,10.990 €,EZ 01/2013,81243 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",159.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 508 155 THP Automatik Active,8.700 €,EZ 01/2012,85080 Gaimersheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",124.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Performance,25.000 €,EZ 11/2019,56743 Mendig,"Benzin, ca. 6,2 l/100 km (komb.)* ",57.310 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG STYLE PANO ST.HEIZ LM18 HuD,31.110 €,EZ 05/2022,44892 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 Liter V6 Executive,4.490 €,EZ 01/2007,45476 Mülheim an der Ruhr,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",165.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6TDI Match,7.700 €,EZ 10/2012,90431 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style Navi PDC LED Sitzhzg,31.888 €,EZ 03/2023,22761 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,21.480 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 i 4-Zonen-Klima. DAB LED RFK SHZ NP 54.000 €,31.990 €,EZ 12/2021,90574 Roßtal,Benzin,37.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 FSI Reference,3.600 €,EZ 05/2006,55599 Stein-Bockenheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",276.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI *QUATTRO*NAVI*KLIMA*SHG*,19.999 €,EZ 10/2012,42289 Wuppertal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",72.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriemiete (Elektrofahrzeug),8.990 €,EZ 07/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.425 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Audi A6 Lim. 40 TDI Leder,Navi,LED,Kamera,SH,ACC,AHK",31.500 €,EZ 06/2020,36043 Fulda,Diesel,115.285 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI RS 3 quattro Pano B&O Ada,43.687 €,EZ 07/2019,48599 Gronau,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , G",153.775 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI 6-Gang+Navi+ZV+GRA+SHZ+Lichtsenso,22.489 €,EZ 11/2022,23879 Mölln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",19.055 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Turbo Sport, nur58146km,Leder,Xenon,Navi,Alu",10.290 €,EZ 01/2011,86637 Binswangen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",58.146 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.300 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII ,Wärmepumpe,CCS,Navi,Klima,PDC",19.900 €,EZ 06/2020,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 D4 Geartronic Inscription,26.990 €,EZ 04/2018,35300 Houthalen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",152.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Zen // LED/Navi/SHZ,13.840 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",28.539 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde SHD AHK Ambiente Kamera DAB LED,37.860 €,EZ 02/2022,86830 Schwabmünchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect Navi|ParkPilot|Bluetooth,10.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",76.084 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI TCR Digt Cockpit Akrapovic,30.490 €,EZ 11/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.942 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 118 d Advantage LED WLAN Tempomat Klimaaut. Shz,22.950 €,EZ 12/2019,03044 Cottbus,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",85.185 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK Multibeam RüCam MBUX HighEnd,29.512 €,EZ 09/2021,19057 Schwerin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",17.978 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT GT43,4Matic+, EQ, Burm, HuD, StH,Memor, Mssge, 360",77.000 €,EZ 09/2019,12057 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",54.940 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi SHZ Kom-paket Rückfahrkam. Apple CarPlay PDCv,14.889 €,EZ 08/2015,68167 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI 81KW Style Beats,15.900 €,EZ 06/2021,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.012 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 1.0 T-GDI Klimaanlage Rückfahrkamera PDC,15.989 €,EZ 06/2020,68167 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",47.655 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI BMT DSG Fresh *Garantie*,12.990 €,EZ 01/2015,44867 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",55.945 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. United - TÜV 06/2025,4.999 €,EZ 04/2008,78727 Oberndorf am Neckar,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 United,2.900 €,EZ 10/2008,33332 Gütersloh,"Benzin, ca. 6,9 l/100 km (komb.)* ",255.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX***1 Hand***,1.200 €,EZ 06/2008,23556 Lübeck,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",226.193 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*360°*ACC*NAV*Multibeam*Carplay*,44.999 €,EZ 09/2018,42389 Wuppertal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",128.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI DSG Highline Virtual Carplay, Pano",19.800 €,EZ 05/2017,41066 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",70.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen IV Cricket 1,4i Klima + Sitzheizung",950 €,EZ 10/2004,02681 Kirschau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",161.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera 4 GTS 100%VOLL! FONDKINO! SPORTDESIGN!,88.900 €,EZ 10/2019,65197 Wiesbaden,Benzin,70.000 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D,4.800 €,EZ 02/1988,73207 Plochingen,Diesel,110.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Advantage,18.900 €,EZ 06/2017,52224 Stolberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",112.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport Plus,21.790 €,EZ 12/2019,24220 Flintbek,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.200 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.615 €,EZ 04/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",40.308 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen Elegance 2.0TDI DSG 400,-ohne Anzahlung Neu 67.47",28.949 €,EZ 07/2019,32760 Detmold,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.482 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.702 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 35 TDI XENON PDC+ MMI KLIMA,22.460 €,EZ 11/2019,44892 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.817 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 2.0 i xDrive M Sport Aut*LED*AKTIONSPREIS,29.799 €,EZ 10/2019,84030 Ergolding,"Benzin, ca. 136 g CO₂/km (komb.)* , B",77.831 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LED+NIGHT+PANO+MBUX+AR+KAMERA+PTS+SHZ,25.550 €,EZ 11/2020,66117 Saarbrücken,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",62.160 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Sitzbelüftung+Burmester+360°,55.900 €,EZ 11/2018,72666 Neckartailfingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. Exclusive Nav/LED/Totwinkel/Parkpaket,21.999 €,EZ 02/2016,74321 Bietigheim-Bissingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.592 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI (96kW) S-Line Sportpaket,2.001 €,EZ 11/2004,74080 Heilbronn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",243.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.690 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",17.596 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro S tronic *Matrix,46.480 €,EZ 10/2020,55131 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.427 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa Elegance,13.990 €,EZ 09/2022,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.217 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 CDI BE 4Matic""AMG Paket""Memory Paket""AHK",17.490 €,EZ 12/2013,13158 Berlin,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",213.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
