title,price,registration,location,benzin,mileage,power,gefunden
Renault Vel Satis 3.0 dCi Initiale Automatik/Glasschiebedach Tüv neu,4.950 €,EZ 06/2007,10787 Berlin,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",232.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,48.600 €,EZ 08/2019,85104 Pförring,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",56.100 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,21.700 €,EZ 09/2017,85416 Langenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",108.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 430 xDrive*GSD*Navi*Leder*LED*R.Cam*Ambiente,27.400 €,EZ 02/2018,53783 Eitorf,"Diesel, ca. 140 g CO₂/km (komb.)* ",48.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound,16.000 €,EZ 03/2018,53173 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190,13.999 €,EZ 01/1985,67071 Ludwigshafen,Benzin,78.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420xd 420 GranCoupé*Leder*HUD*360°*NETTO 15.955 €,18.985 €,EZ 07/2014,14480 Potsdam,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",132.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé Sport Line Top,27.499 €,EZ 04/2019,31180 Giesen,Andere,34.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic-Selection,2.500 €,EZ 05/2001,71334 Waiblingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",280.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline HU 01/25,2.000 €,EZ 06/2005,23569 Lübeck,"Benzin, ca. 7,4 l/100 km (komb.)* ",239.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! beats,8.500 €,EZ 11/2019,58675 Hemer,"Benzin, ca. 4,4 l/100 km (komb.)* ",70.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,15.690 €,EZ 02/2013,83324 Ruhpolding,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520i 520 Schalt* TÜV* PDC* KlimaAuto* Schiebedach,4.890 €,EZ 11/2000,75172 Pforzheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",198.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 135 i xDrive Navi+ACC+el. Sitze+Leder,34.809 €,EZ 02/2019,93053 Regensburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",21.903 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.8i X,950 €,EZ 01/1998,75179 Pforzheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",124.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition Fleet Lifestyle,7.000 €,EZ 05/2009,41061 Mönchengladbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",261.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,45.000 €,EZ 08/2017,71640 Ludwigsburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",154.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.000 €,EZ 06/2019,79618 Rheinfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG GTI Performance LM19 Pano ACC Virtual,22.180 €,EZ 05/2017,33719 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* ",96.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,2.799 €,EZ 07/2007,65428 Rüsselsheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",168.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1800 GLX,550 €,EZ 08/1995,14547 Wittbrietzen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",227.072 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6,3.500 €,EZ 03/2004,76456 Kuppenheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",254.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI LPG Laureate,8.700 €,EZ 12/2017,45721 Haltern am See,"Benzin, ca. 7,0 l/100 km (komb.)* ",42.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 318d 318 DPF LCI mit Anhängerkupplung,3.599 €,EZ 10/2008,22145 Stapelfeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",320.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology AllstarStdheiz,13.900 €,EZ 08/2016,30952 Ronnenberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,29.999 €,EZ 05/2020,73433 Aalen,"Diesel, ca. 4,2 l/100 km (komb.)* ",95.125 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI-SPORTLEDERSITZE-NAVI SPORT PAKET,5.499 €,EZ 01/2012,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",199.999 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Fiesta 1.25 Ambiente Klimaautomatik, EFH. ABS. E.Spiegel",3.200 €,EZ 08/2010,51377 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",185.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,4.500 €,EZ 10/1998,21037 HH,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Edition 20,5.400 €,EZ 03/2012,91126 Rednitzhembach,"Diesel, ca. 4,4 l/100 km (komb.)* ",134.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro,8.500 €,EZ 08/2007,71134 AIDLINGEN,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",297.703 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive-1.HAND ERST.93000 KM,9.999 €,EZ 11/2009,52353 Düren,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",93.211 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.999 €,EZ 10/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,3.600 €,EZ 04/2004,75172 Pforzheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",128.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 550 Lim. M550 i xDrive *INDIVIDUAL*VOLL*ACC*360°*,37.500 €,EZ 08/2017,83730 Fischbachau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",132.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Lim. advanced 30 TFSI S tronic ACC Rückfahrkam.,28.900 €,EZ 06/2022,85049 Ingolstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",3.890 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,1.850 €,EZ 08/2006,79274 St. Märgen,"Benzin, ca. 6,6 l/100 km (komb.)* ",178.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,28.500 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Life,6.900 €,EZ 03/2010,66625 Nohfelden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",98.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 A. + TOP Ausstattung,29.609 €,EZ 01/2021,93053 Regensburg,Andere,42.001 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S,12.000 €,EZ 03/2017,66706 Perl,"Benzin, ca. 4,3 l/100 km (komb.)* ",80.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra top gepflegt mit frischem TÜV,4.400 €,EZ 09/2007,59427 Unna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.600 €,EZ 12/2020,01877 Bischofswerda,Elektro,30.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Karl Edition 1.0,6.700 €,EZ 08/2017,12355 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* ",55.929 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 Mit neuem TÜV,2.600 €,EZ 02/2003,97437 Haßfurt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",183.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Insignia 2.0 ECOTEC DI Turbo 4x4 ecoFLEX Start/Sto Business,14.000 €,EZ 03/2014,01877 Bischofswerda,"Benzin, ca. 7,8 l/100 km (komb.)* ",93.660 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde,1.200 €,EZ 04/1999,67059 Ludwigshafen am Rhein,"Benzin, ca. 7,2 l/100 km (komb.)* ",140.166 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Elegance,5.900 €,EZ 06/2011,63452 Hanau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",272.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 260 PS Autom. 4x4 GSI. Garantie 2025,25.700 €,EZ 03/2018,71579 Spiegelberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",59.874 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI Goal,Klima,TÜV 09/2024,Fahrbereit",2.500 €,EZ 07/2006,16321 Brenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",213.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 1er,3.500 €,EZ 10/2008,67685 Schwedelbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",280.063 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 G,1.600 €,EZ 01/2001,92709 Moosbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",142.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Sport,7.500 €,EZ 01/2016,42781 Haan,"Benzin, ca. 5,2 l/100 km (komb.)* ",131.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Automatik YES!+,12.990 €,EZ 03/2019,13088 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",44.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mini ONE Aut.,13.990 €,EZ 06/2015,64380 Roßdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",41.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 523i 523 Aut. Advantage,8.999 €,EZ 05/2008,38518 Gifhorn,"Benzin, ca. 7,5 l/100 km (komb.)* ",174.496 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6,3.500 €,EZ 09/2008,08340 Schwarzenberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",198.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,42.000 €,EZ 04/2022,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.231 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Sport 30 Jahre Edition,3.899 €,EZ 03/2008,23623 Ahrensbök,"Diesel, ca. 5,5 l/100 km (komb.)* ",385.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,24.000 €,EZ 11/2018,47166 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",55.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Urban,10.850 €,EZ 06/2014,33607 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",161.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Vectra mit TÜV,1.900 €,EZ 01/2002,07743 Jena,"Benzin, ca. 8,4 l/100 km (komb.)* ",162.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,19.000 €,EZ 09/2014,67655 Kaiserslautern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",165.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,5.800 €,EZ 11/2009,70435 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",198.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 R Design,29.800 €,EZ 07/2019,48231 Warendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",67.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 120 i M Sport, Alcantara, Sport-Auto., H/K, Navi",24.200 €,EZ 03/2018,56179 Vallendar,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/MATRIX/ACC/360°,37.877 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+",44.723 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Trendline,2.549 €,EZ 09/2005,45143 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316i 316 1.8 FL,2.250 €,EZ 02/2003,97493 Bergrheinfeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",207.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,HUD,SHZ,RFK",33.399 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.357 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 535 Sport-Aut.SoftClose,360*Kamera,Headup Display",19.000 €,EZ 07/2010,77656 Offenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",176.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G AMG Line Panorama Widescreen Burmester,29.980 €,EZ 02/2019,71155 Altdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",135.224 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 207,3.800 €,EZ 02/2010,37075 Göttingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",147.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,2.999 €,EZ 12/2006,80687 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",159.800 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Edition Sport,11.950 €,EZ 02/2012,58095 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",255.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 170 A Klasse /72Tkm/Automatik/MFL/SHZ/,6.890 €,EZ 07/2005,67098 Bad Dürkheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",71.845 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535d 535,15.999 €,EZ 09/2010,10117 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* ",310.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 Edition-S Automatik*CAM*BTH*SHZ*SPUR.,12.200 €,EZ 01/2017,50999 Köln,"Andere, ca. 3,3 l/100 km (komb.)* ",94.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra 2.5 V6 (CD) Sport,5.699 €,EZ 07/1996,55452 Rümmelsheim,"Benzin, ca. 9,9 l/100 km (komb.)* ",130.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 155 EGS6 SoChic *Automatik*Leder*Navi*,9.999 €,EZ 12/2011,97084 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",163.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Honda Civic 1.4i S,850 €,EZ 06/1996,14547 Wittbrietzen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",248.859 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EXPERIENCE,11.500 €,EZ 10/2016,06618 Naumburg (Saale),"Benzin, ca. 5,3 l/100 km (komb.)* ",80.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 320d 320 Touring 184 PS - sehr gepflegter Zustand,6.500 €,EZ 07/2011,08289 Schneeberg,"Diesel, ca. 5,3 l/100 km (komb.)* ",268.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,21.000 €,EZ 01/2016,85354 Freising,"Benzin, ca. 7,4 l/100 km (komb.)* ",137.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 435 xDrive*M-Paket*LED*Pano*Leder*Keyless,24.500 €,EZ 01/2018,53783 Eitorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",126.314 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 135 ixDrive-Hatch-Performance-Pano-Kamera-19z-So,42.999 €,EZ 01/2023,77797 Ohlsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.771 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.599 €,EZ 09/2009,72639 Neuffen,"Benzin, ca. 6,4 l/100 km (komb.)* ",197.266 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,9.299 €,EZ 06/2008,56112 Lahnstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S * 1. Hand * 8x Räder,9.900 €,EZ 07/2018,56317 Linkenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",91.361 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG weiss,6.999 €,EZ 05/2017,64929 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",128.999 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,43.000 €,EZ 06/2017,23560 Lübeck,"Benzin, ca. 7,8 l/100 km (komb.)* ",90.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.8 CDX,2.000 €,EZ 01/2010,01594 Hirschstein,"Benzin, ca. 7,4 l/100 km (komb.)* ",137.173 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
BMW 735iL 735,7.900 €,EZ 04/1996,75015 Bretten,"Benzin, ca. 12,6 l/100 km (komb.)* ",179.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT,11.900 €,EZ 04/2013,64546 Mörfelden-Walldorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",170.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX 2.Hand,4.650 €,EZ 08/2014,45888 Gelsenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",98.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 Tüv Au 11/2025,1.100 €,EZ 05/2007,32457 Porta Westfalica,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+",172.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,15.000 €,EZ 09/2019,71157 Hildrizhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120i 120,3.999 €,EZ 08/2004,91166 Georgensgmünd,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 X-TRA,7.400 €,EZ 08/2015,35117 Münchhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.532 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Skoda Fabia Classic (5J2) mit Garantie,4.000 €,EZ 03/2009,72762 Reutlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.269 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS BL,10.500 €,EZ 06/2011,90614 Ammerndorf,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",146.900 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Opel Astra 1.4,1.400 €,EZ 05/2006,50769 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* ",214.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M Sport Edition,36.700 €,EZ 10/2020,71229 Leonberg,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",62.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join,15.900 €,EZ 11/2018,56729 Ettringen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",67.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,10.400 €,EZ 04/2018,24149 Kiel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,6.200 €,EZ 03/2010,85778 Munich,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 SX 16V Klima el.Fenster Tüv 01/2024,250 €,EZ 10/2004,14554 Seddiner See,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",308.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI DPF BlueEFFICIENCY 7G-TRONIC,12.500 €,EZ 07/2011,76437 Rastatt,"Diesel, ca. 4,9 l/100 km (komb.)* ",200.001 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic line (plus),8.500 €,EZ 07/2010,53639 Königswinter,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",214.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Edition,3.300 €,EZ 06/2001,56843 Lötzbeuren,"Benzin, ca. 7,9 l/100 km (komb.)* ",184.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline BMT/ Start-Stopp,15.000 €,EZ 09/2017,48431 Rheine,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Edition,32.700 €,EZ 05/2020,45355 Essen,"Diesel, ca. 4,3 l/100 km (komb.)* ",37.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.500 €,EZ 02/2020,32756 Detmold,Elektro,70.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Automatik Sport,9.500 €,EZ 06/2016,85221 Dachau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",171.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Style Selection",13.100 €,EZ 11/2018,48565 Steinfurt,"Benzin, ca. 4,8 l/100 km (komb.)* ",51.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Kompressor BlueEFFICIENCY Avantgarde Klima, Leder",7.999 €,EZ 05/2010,51377 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",151.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Camry 3.0,20.000 €,EZ 06/2018,81667 Munich,"Benzin, ca. 11,0 l/100 km (komb.)* ",58.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Elegance,2.700 €,EZ 11/2000,22307 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",216.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
