title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 1.4 Klima Scheckheft,2.299 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 520i 520,2.950 €,EZ 03/1999,30890 Barsinghausen,"Benzin, ca. 9,1 l/100 km (komb.)* ",246.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S LINE LM17 NAVI+ LED SONOS,27.950 €,EZ 06/2023,44809 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.124 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 tdi match,5.800 €,EZ 12/2012,92522 Sand Am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",207.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.000 €,EZ 09/2005,90459 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",168.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 530 i M Sport,31.580 €,EZ 12/2018,52249 Eschweiler,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",108.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116i 116,10.300 €,EZ 10/2013,72770 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",88.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),19.000 €,EZ 01/2018,76684 Östringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",75.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S line MMI NAVI+,34.970 €,EZ 06/2023,94209 Regen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.573 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Facelift,31.000 €,EZ 09/2021,45525 Hattingen,Benzin,19.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,30.500 €,EZ 07/2019,63477 Maintal,"Benzin, ca. 6,7 l/100 km (komb.)* ",73.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC Avantgarde 7 Sitzer,9.600 €,EZ 05/2013,47053 Duisburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",268.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE IQ.LIGHT AHK PANO KAMERA,26.770 €,EZ 05/2021,46282 Dorsten,"Andere, ca. 26 g CO₂/km (komb.)* ",27.065 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.450 €,EZ 09/2000,76227 Karlsruhe,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",108.904 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Genesis Electrified G80 Luxury / AWD / Komfort / Nappaleder,59.900 €,EZ 08/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.974 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault ZOE BOSE EDITION ZE40 Batteriemiete LEDER BOSE SOUND,9.990 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 320 dA xDrive Lim. M Sport Navi.Laserl.ACC.HUD.SH,38.498 €,EZ 02/2021,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.326 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG LED NAVI ACC DIG.COCKPIT SHZ,28.950 €,EZ 09/2021,93055 Regensburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen HDi 115 Selection KLIMAAUTOM/SIHZ/PDC/BLUETOO/TEMP,3.490 €,EZ 03/2013,13055 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",460.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.792 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.229 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318 i Limo *ADVANTAGE.NAVI.PDC.TEMPOMAT*,24.940 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Navi|Dynamic Light Assist|Harman-Kardon,31.835 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.202 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 M Sportpaket,29.900 €,EZ 06/2022,84494 Lohkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d C -Klasse Lim. (BM 206),43.500 €,EZ 11/2021,49624 Löningen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 L Classic,1.600 €,EZ 12/2003,25421 Pinneberg,"Benzin, ca. 7,2 l/100 km (komb.)* ",207.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quat S-trc S-line HUD Pano,46.930 €,EZ 08/2023,70734 Fellbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",7.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Mild-Hybrid Trend FLA SpurH LM,16.490 €,EZ 04/2022,80807 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",52.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move Klima Navi LED Sitzhzg.,24.633 €,EZ 04/2023,99423 Weimar,Benzin,25.349 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Active Plus,13.999 €,EZ 09/2018,78727 Oberndorf / Hochmössingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",71.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Auris 2.0 D-4D,3.600 €,EZ 09/2009,78532 Tuttlingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",210.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo Volkswagen,600 €,EZ 01/2000,42551 Velbert,"Benzin, ca. 6,2 l/100 km (komb.)* ",176.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Corsa 1.2l 80PS, Inspektion, Bremse vo. neu, Tüv 10/25",3.999 €,EZ 05/2008,44536 Lünen,Benzin,164.226 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Elegance,Klima,PDC,Alu",4.100 €,EZ 02/2009,67071 Ludwigshafen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",382.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 323 S 1.5 Exclusive,1.000 €,EZ 09/1998,97447 Gerolzhofen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",138.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 320i 320,2.500 €,EZ 03/2004,72070 Tübingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK SpurH,28.420 €,EZ 08/2021,84030 Landshut,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",27.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Lorinser S55 L Japan Import,22.000 €,EZ 02/2006,65189 Wiesbaden,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",180.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Unique Forever Edition LEDER H&K,29.800 €,EZ 02/2022,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,36.980 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",16.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG beats DAB+ Fahrprofil PDC,20.930 €,EZ 11/2020,78628 Rottweil,"Benzin, C",65.560 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.912 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,5.999 €,EZ 05/2007,71032 Böblingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",239.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL,600 €,EZ 10/1998,65451 Kelsterbach,Benzin,398.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D*Technik Paket*LED*,23.990 €,EZ 03/2022,42109 Wuppertal,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",13.028 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline-Navi-LED-CCS-Apps-DAB-PDC-,15.900 €,EZ 01/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Ghia,1.800 €,EZ 05/2004,73337 Unterböhringen,"Benzin, ca. 7,6 l/100 km (komb.)* ",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Style 1. Hand / 5-türig / Klima / TÜV,1.799 €,EZ 11/2006,74523 Schwäbisch Hall,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",176.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 16V Senso Drive Exclusive,1.600 €,EZ 10/2005,51379 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",169.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen IQ.DRIVE,24.975 €,EZ 03/2020,53757 Sankt Augustin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",37.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,34.900 €,EZ 03/2019,63303 Dreieich,"Diesel, ca. 4,4 l/100 km (komb.)* ",84.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 STANDHEIZUNG KAMERA,15.680 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 TDCi DPF Trend KLima,999 €,EZ 09/2005,75328 Schömberg - Langenbrandt,"Diesel, ca. 4,9 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,37.000 €,EZ 10/2020,22763 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW 520 d xDrive Luxury Line Leder, Navi, LED, AHK",28.950 €,EZ 05/2019,92331 Parsberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",107.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0,11.300 €,EZ 02/2020,84104 Rudelzhausen,Benzin,61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE 1.5 TSI *Navi*ACC*PDC*Limousine*,16.680 €,EZ 05/2019,53332 Bornheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR DSG R-Line,37.400 €,EZ 07/2019,64807 Dieburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Comfort,10.890 €,EZ 11/2015,08371 Glauchau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",70.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,28.350 €,EZ 07/2018,75177 Pforzheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",54.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition,7.500 €,EZ 09/2016,50668 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",129.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde+LED+Kamera+Spiegel-Paket+ BC,45.780 €,EZ 02/2023,36341 Lauterbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Touareg Volkswagen R-Line NAVI HUD AHZV PANO NACHTSICHT uvm,84.950 €,EZ 09/2023,99423 Weimar,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",6.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.900 €,EZ 01/2007,12555 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",120.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A4 S4 Limo 3.0 Benzin Voll Ausstattung Automatik,3.000 €,EZ 11/2001,50969 Köln,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",199.988 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.450 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",14.866 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC AMG Line,49.999 €,EZ 12/2019,73066 Uhingen,Andere,93.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Maserati Quattroporte S Q4 *ACC*2xSPUR*360°-KAM*GLASDACH*1.HAND*,59.950 €,EZ 08/2018,73650 Winterbach,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",33.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Autom. 20.150km 360Kamera PDC ACC Navi,26.990 €,EZ 11/2019,44879 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 140 M140i Special Edition - 8fach - inkl. MwSt.,34.000 €,EZ 10/2018,63263 Neu-Isenburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",49.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 09/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.106 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Plus Dig. Cockpi,22.380 €,EZ 03/2023,30519 Hannover,Benzin,26.234 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive A HK HiFi DAB LED Pano.Dach RFK,47.999 €,EZ 09/2023,49377 Vechta,Benzin,4.784 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line TDi LED Matrix/ Keyless Access/ Schiebedach,31.520 €,EZ 06/2022,84048 Mainburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,26.500 €,EZ 04/2018,10967 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,4.900 €,EZ 08/2006,76133 Karlsruhe,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",231.391 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.500 €,EZ 10/2010,42857 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",150.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 525i 525,4.800 €,EZ 10/2004,53127 Bonn,"Benzin, ca. 9,4 l/100 km (komb.)* ",235.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG Pano ACC Kamera,29.990 €,EZ 09/2021,60326 Frankfurt am Main,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 325i 325 e46 M Sportpaket 2 Imolarot 2 Schiebedach,6.500 €,EZ 03/2004,40667 Meerbusch,"Benzin, ca. 9,0 l/100 km (komb.)* ",265.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Elegance,1.800 €,EZ 10/2005,53879 Euskirchen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",261.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro,7.500 €,EZ 01/2008,47169 Duisburg,"Diesel, ca. 9,4 l/100 km (komb.)* ",326.803 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Nissan Juke 4-WD,Automatik,Leder,PANO,Kamera,TUV.",13.850 €,EZ 08/2017,15749 Mittenwalde Schenkendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Kamera Pano Stdhzg,42.430 €,EZ 09/2023,70188 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",11.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,12.350 €,EZ 12/2009,74889 Sinsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",135.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life LED Navi AppConnect Sitzheizung,20.930 €,EZ 10/2022,35394 Gießen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",16.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Line Interieur und Exterieur,29.900 €,EZ 12/2019,21031 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",77.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i10 1.1,500 €,EZ 03/2008,47533 Kleve,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Jaguar X-Type 3.0 V6 EXECUTIVE Allrad (Vollausstattung),8.700 €,EZ 12/2005,45478 Mülheim-Speldorf,Benzin,150.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Klima Navi LED Sitzhzg.,23.233 €,EZ 09/2022,99423 Weimar,"Benzin, ca. 5,1 l/100 km (komb.)* , B",28.863 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive,34.850 €,EZ 01/2016,47229 Duisburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",122.652 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Jaguar XJ8 Executive,16.000 €,EZ 03/1998,78224 Singen,"Benzin, ca. 12,0 l/100 km (komb.)* ",62.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline*BMT*Xenon*16""Alu*Allwetter",10.290 €,EZ 08/2014,06179 Holleben bei Halle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",104.345 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 418 d GranCoupe Advantage LED Navi HIFI Memory,20.990 €,EZ 10/2018,49477 Ibbenbüren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",94.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club KLIMA,9.450 €,EZ 08/2016,45711 Datteln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",66.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition TOP ZUSTAND !!!,11.990 €,EZ 03/2014,58313 Herdecke,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 150 Jahre,5.450 €,EZ 09/2012,86343 Königsbrunn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",157.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. 5-trg.,11.950 €,EZ 02/2015,79115 Freiburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde FAP Pano Distronic Memory,47.850 €,EZ 04/2022,83714 Miesbach,Andere,13.363 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team,5.999 €,EZ 09/2010,21423 Winsen (Luhe),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",201.927 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TSI R-Line DSG 4Motion Kamera Standhei,31.460 €,EZ 10/2019,71634 Ludwigsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , C",69.186 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.390 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.858 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDi 128 ISG Spirit,4.600 €,EZ 04/2010,57368 Lennestadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",146.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",22.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima Navi LED Sitzh. DAB,22.433 €,EZ 02/2023,99423 Weimar,Benzin,23.114 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency,13.999 €,EZ 04/2012,13357 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",85.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde / Automatik - Anhängerkupplung,19.200 €,EZ 12/2014,57614 Woldert,Benzin,69.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar X-Type 3.0 V6 4x4 Executive,4.800 €,EZ 10/2001,71254 Ditzingen,"Benzin, ca. 10,3 l/100 km (komb.)* ",102.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG R-Line MATRIX LED ACC VIRTUAL,25.740 €,EZ 11/2020,59067 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC Avantgarde,23.000 €,EZ 06/2013,58099 Hagen,"Andere, ca. 3,8 l/100 km (komb.)* ",126.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730Ld 730,7.599 €,EZ 10/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",350.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport Aut. HUD LC Plus PA RFK,30.880 €,EZ 12/2020,85221 Dachau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",69.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E / E -Klasse Lim. Klima gepflegt,5.500 €,EZ 07/1995,88145 Opfenbach,Benzin,209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 Aut.,XENON,LED,Start-Stop,ALU.TUV.,…",10.450 €,EZ 10/2013,15749 Mittenwalde Schenkendorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus ELECTRIC 45 C Navi Fahrerpro,12.990 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.831 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
