title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 Comfortline,4.400 €,EZ 11/2009,47638 Straelen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",231.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,750 €,EZ 05/2006,78606 Seitingen-Oberflacht,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",230.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,28.999 €,EZ 12/2019,13509 Berlin,Benzin,71.555 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,3.000 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Bild der Frau,5.000 €,EZ 01/2012,89257 Illertissen,"Benzin, ca. 5,0 l/100 km (komb.)* ",137.308 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Dacia Logan II 1,0 SCe KLIMA RADIO BLUETOOTH NEBEL PDC",11.750 €,EZ 03/2019,92289 Ursensollen-Hohenkemnath,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",13.769 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V 1.6 Comfortline *Gepflegt*Kein Rost*,3.790 €,EZ 08/2005,77694 Kehl,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",117.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Bj. 2018 TOP*****,15.222 €,EZ 04/2018,66440 Blieskastel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",177.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.900 €,EZ 11/2017,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI OPF DSG",29.930 €,EZ 05/2022,76275 Ettlingen,Benzin,55.507 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI sport,37.850 €,EZ 01/2020,42277 Wuppertal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",55.652 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF IQ.DRIVE,16.950 €,EZ 06/2019,58256 Ennepetal,"Benzin, ca. 4,8 l/100 km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen !,4.400 €,EZ 06/2013,21529 Kröppelshagen,"Benzin, ca. 4,5 l/100 km (komb.)* ",139.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR Alcantara ACC LED Bi-Xenon Navi VIRTUAL,25.490 €,EZ 05/2019,73312 Geislingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",118.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Corolla 2.0-l-Hybrid Club Navi Technik-Paket,18.695 €,EZ 08/2019,51063 Köln,Andere,105.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ AMG-Perf-Abgas+HUD+Nappa+AHK,138.999 €,EZ 03/2021,91781 Weissenburg,"Benzin, ca. 13,1 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",21.900 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,750 €,EZ 03/1999,88317 Aichstetten,"Benzin, ca. 6,6 l/100 km (komb.)* ",192.971 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,500 €,EZ 07/2003,81479 München,"Benzin, ca. 6,6 l/100 km (komb.)* ",151.641 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro,29.500 €,EZ 09/2021,78333 Stockach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.099 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.285 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line (177.187),27.999 €,EZ 02/2020,47495 Rheinberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",51.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 523 i Lim. (E60) TÜV 03-2025/Xenon/Klimaautomatik,5.800 €,EZ 03/2008,75382 Althengstett,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",220.259 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Sol Lim. Klima,3.200 €,EZ 07/2004,67227 Frankenthal (Pfalz),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",198.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel,11.800 €,EZ 08/2014,90429 Nurnberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",193.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Peugeot 3008 1.6 THP 165 Allure,19.850 €,EZ 09/2017,63755 Alzenau,Benzin,39.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,15.300 €,EZ 11/2012,32339 Espelkamp,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",236.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 40 2.0 TDI quattro sport AHK FLA SHZ SpurH,34.979 €,EZ 12/2020,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",58.821 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 A-Klasse Classic,1.700 €,EZ 07/2003,79115 Freiburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",155.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Business DSG Navi+LED+SHZ+R-Kam+ACC+,25.480 €,EZ 02/2020,65428 Rüsselsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",45.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.4 TSI R-Line,10.000 €,EZ 10/2013,73527 Schwäbisch Gmünd,"Benzin, ca. 5,2 l/100 km (komb.)* ",192.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D,5.998 €,EZ 08/1994,57072 Siegen,Diesel,232.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520,10.800 €,EZ 11/2010,84036 Landshut,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",238.327 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,13.900 €,EZ 11/2018,44379 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",62.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,9.900 €,EZ 10/2013,38855 Wernigerode,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Rio 1.2 ISG Dream-Team Edition,11.500 €,EZ 09/2017,67065 Ludwigshafen Am Rhein,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Jaguar XE E-Performance Aut. Prestige,11.500 €,EZ 12/2015,58511 Lüdenscheid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",162.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K Elegance Navi Sitzheizung Rückfahrkamera,17.990 €,EZ 11/2019,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",2.637 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LTZ Klima+Tempomat+Allwetter+,6.470 €,EZ 02/2012,14641 Nauen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",100.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro-SHZ-STH-NAVI-MEMO,11.790 €,EZ 03/2013,67063 Ludwigshafen am Rhein,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",280.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120d 120,8.000 €,EZ 10/2014,64625 Bensheim,"Diesel, ca. 4,3 l/100 km (komb.)* ",210.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Picanto 5-Türer 1.2 Aut. GT Line,15.500 €,EZ 12/2019,63695 Glauburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",22.800 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),7.600 €,EZ 01/2010,38536 Meinersen,"Andere, ca. 5,1 l/100 km (komb.)* ",225.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline,530 €,EZ 05/2000,19217 Rehna,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",443.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4M+ Comand+AHK+360°+SHD+Memory+Sitzb.,61.999 €,EZ 11/2018,91781 Weissenburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",53.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz B 170,4.500 €,EZ 09/2006,76185 Karlsruhe,"Benzin, ca. 6,8 l/100 km (komb.)* ",110.555 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.790 €,EZ 05/2021,35463 Fernwald-Steinbach,Elektro,63.992 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M*WIDE*NIGHT*PANO*BURM*360*JUNGE STERNE,43.990 €,EZ 06/2020,40721 Hilden,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",43.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 330 d xDrive M SPORT 360+H&K+AHK+19Z+ACC+LED+DAB,31.980 €,EZ 09/2019,12351 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",98.540 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES!/Klima/Sitzheizung/1Hd,13.880 €,EZ 04/2020,67269 Grünstadt,Benzin,55.102 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Active,4.890 €,EZ 12/2012,89143 Blaubeuren,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",97.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE X,22.300 €,EZ 07/2020,51103 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *Style*MBUX*Navigation*Automatik*Sitzhzg,23.850 €,EZ 08/2020,74523 Schwäbisch Hall,Andere,57.210 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V Turbo Comfortline Family,5.000 €,EZ 04/2004,97084 Würzburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",119.355 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 / C43 AMG 4Matic*Head up*ILS*MB 100*,35.490 €,EZ 05/2016,45141 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",62.986 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- 136PS DSG ACC.WÄRMEPUMPE.KAMERA.NAVI.LED.DY,17.450 €,EZ 02/2020,84307 Eggenfelden LK Pfarrkirchen,Elektro,45.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic VC NAVI AHK STH,17.870 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",166.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) Style AMG line,15.595 €,EZ 11/2012,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",102.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ **22 kW-Bordlader*SHZ*Lenkradhz*Navi*,11.990 €,EZ 12/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.535 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 520 d F10 M Sport HUD Schiebedach Kamera,,BESCHREIBUNG",27.499 €,EZ 03/2017,35390 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* ",141.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S line S tronic LED Kamera,26.888 €,EZ 02/2022,90441 Nürnberg,Andere,35.899 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.984 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG IQ.DRIVE GARANTIE,19.600 €,EZ 10/2019,23923 Selmsdorf,Benzin,75.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,4.900 €,EZ 07/2004,21075 Hamburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",207.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 S-LINE 40TFSI 190PS.STRONIC.MATRIX.NAVI.PANO.KAMER,30.680 €,EZ 05/2020,94315 Straubing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",50.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 dAxDr Gran Turismo SportLine Nav.LED.HuD.Pano,26.879 €,EZ 07/2020,74074 Heilbronn,Diesel,124.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED 2018,9.700 €,EZ 03/2018,25693 St.Michaelisdonn,"Benzin, ca. 5,0 l/100 km (komb.)* ",69.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 120d 120,6.500 €,EZ 06/2010,76316 Malsch,"Diesel, ca. 4,7 l/100 km (komb.)* ",144.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,30.000 €,EZ 08/2019,84030 Landshut,"Benzin, ca. 8,6 l/100 km (komb.)* ",156.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 730 xDrive EXTRA++!!,37.200 €,EZ 09/2017,80992 München,"Diesel, ca. 5,7 l/100 km (komb.)* ",80.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i PDC Außensp.Paket Sitzhzg. Vorn MF Lenkrad,18.840 €,EZ 01/2020,45770 Marl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.902 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M L Massage*AHK*Airmatic*Digital-Light*,94.850 €,EZ 12/2020,73431 Aalen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",44.053 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R Line*PANO*H&K*STH*IQ.LIGHT*,29.790 €,EZ 01/2021,38114 Braunschweig,Benzin,25.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525 e60 Navigation,5.500 €,EZ 10/2008,86956 Schongau,"Benzin, ca. 7,4 l/100 km (komb.)* ",243.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI 6-DSG NAVI AHK KAMERA LED SHZ,25.950 €,EZ 01/2022,91126 Schwabach,Andere,31.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio Diesel dCi 90,4.400 €,EZ 11/2014,53945 Blankenheim,"Diesel, ca. 3,5 l/100 km (komb.)* ",215.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Executive,23.500 €,EZ 01/2020,55218 Ingelheim am Rhein,Andere,91.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Avantgarde,11.800 €,EZ 05/2010,86609 Bayern - Donauwörth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,5.799 €,EZ 05/2006,13409 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* ",200.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,6.100 €,EZ 05/2015,83317 Teisendorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Sportstyle Edition,32.000 €,EZ 09/2020,53125 Bonn,"Diesel, ca. 4,2 l/100 km (komb.)* ",39.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-Tronic S-line Klima Navi,38.950 €,EZ 12/2020,41063 Mönchengladbach,Diesel,22.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 6 SKYACTIVE-G165 SPORTS-LINE LEDER 19""",10.499 €,EZ 02/2013,63897 Miltenberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",140.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Ford Focus Turnier 1.0 EcoBoost Sync Edition *SYNC*LM,6.995 €,EZ 11/2013,37077 Göttingen,Benzin,105.539 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive,15.150 €,EZ 06/2014,48346 Ostbevern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",122.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,14.990 €,EZ 05/2016,85609 Aschheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",66.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia - BJ 2001 - ohne TÜV,850 €,EZ 08/2001,58239 Schwerte,"Benzin, ca. 6,5 l/100 km (komb.)* ",280.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost St Line S&S Hybrid, Automatic",21.700 €,EZ 11/2022,98630 Römhild,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,34.900 €,EZ 05/2017,91438 Bad Windsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",53.350 €,EZ 07/2023,41236 Mönchengladbach,Elektro,14.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Style/Kamera/Sitzheizung,12.880 €,EZ 08/2019,68642 Bürstadt,Benzin,63.918 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Ford Fiesta ST-Line 1.0 EcoBoost mHEV+PDC+SHZ+ACC+LMF 17""+DAB+",18.000 €,EZ 05/2021,24536 Neumünster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.496 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Comfort,1.000 €,EZ 01/2001,33332 Gütersloh,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",199.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 320d 320,8.500 €,EZ 03/2001,94545 Hohenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",179.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line PremiumP+NightP+360°+KeylessGo,41.250 €,EZ 12/2023,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.217 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Active 1.5 TSI LED NAV AHK PDC SHZ DAB+,24.940 €,EZ 03/2023,89231 Neu-Ulm,Benzin,16.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
MG MG4 Xpower AWD FLA 360 SpurH SpurW Alcantara LM,38.450 €,EZ 09/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,8.500 €,EZ 12/2006,74736 Hardheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",176.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI DSG *LED*BEATS*Navi*Panorama*Kessy*18"" ...",29.780 €,EZ 11/2022,56170 Bendorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.013 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 118 Bi-Xenon+Navi+PDC+SHZ+LED-Tagfahrlicht,7.200 €,EZ 02/2013,64747 Breuberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency Avantgarde/Automatik/Teilleder/,10.500 €,EZ 06/2011,51469 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",214.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,9.900 €,EZ 06/2015,66969 Lemberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",92.990 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI ACT Ambition,12.800 €,EZ 11/2018,81369 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.499 €,EZ 12/2021,67308 Einselthum,Elektro,97.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M+AMG PREMIUM+NIGHT+AHK+HUD+DIST.+4xSHZ,59.948 €,EZ 02/2023,93053 Regensburg,Elektro,22.175 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 30 TFSI NAVI+PDC+VIRTUAL COCKPIT,24.490 €,EZ 02/2023,91126 Schwabach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.299 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 SYNC Edition,8.000 €,EZ 02/2015,51399 Burscheid,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",72.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M PERFORMANCE|270|ASSISTENZ|KEY|MATRIX,39.332 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.549 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse Diesel CDI DPF BlueEFFICIENCY 7G-TRONIC E,16.000 €,EZ 05/2010,97249 Eisingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S Aut. ST-LINE VB,12.300 €,EZ 07/2019,53937 Schleiden,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI S-tronic Basis,18.750 €,EZ 09/2018,49124 Georgsmarienhütte,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",62.035 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Easy-R S&S Celebration,9.480 €,EZ 05/2017,10717 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.451 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,11.500 €,EZ 03/2018,10245 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Mondeo Fließheck 2.3 Ghia,8.390 €,EZ 03/2010,63225 Langen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",140.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,5.000 €,EZ 10/2006,76275 Ettlingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",247.550 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambiente,5.500 €,EZ 09/2008,91578 Leutershausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",318.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
