title,price,registration,location,benzin,mileage,power,gefunden
BMW 125 Edition M Sport*LED*ESD*Nav*SH*PDC*TM*AFw,19.900 €,EZ 02/2018,41836 Hückelhoven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",124.040 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.500 €,EZ 09/2003,10629 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Sitzbelüftung+Burmester+360°,55.900 €,EZ 11/2018,72666 Neckartailfingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C -Klasse Lim*TÜV NEU*AUTOMATIK*ROSTFREI*,4.999 €,EZ 06/2002,45359 Essen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BMT Allstar PSDach Sitzhzg Klimaaut. Bluet,13.490 €,EZ 05/2016,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",96.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 2x AMG Line Comand LED Kam HeadUp Carplay,28.480 €,EZ 08/2019,98587 Herges-Hallenberg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",121.220 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg.,7.999 €,EZ 02/2013,89368 Winterbach bei Günzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",152.645 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.935 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",26.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance DynLi LM 2xKlima PDC,17.990 €,EZ 10/2020,84034 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",35.378 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Seat Leon FR (5F1)LED,NAVI,SHZ,ACC,PDC,1.Hd.DAB,8fach",19.900 €,EZ 03/2019,92281 Königstein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo DSG Bi-LED Frontscheibenheiz,21.480 €,EZ 02/2023,01239 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,24.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid/PORS. GARANTIE 2025/VOLLVOLL""nur 5000KM",83.900 €,EZ 07/2021,49086 Osnabrück,"Andere, A+",5.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW M5 Competition DEUTSCHES F*DRIVER'S*B&O*HUD*360°,36.888 €,EZ 09/2015,73066 Uhingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",106.629 km,ca. 423 kW (575PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive LED-HP Navi-Premium Pano 19'',25.920 €,EZ 07/2018,71034 Böblingen-Hulb,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.711 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa Edition,17.900 €,EZ 12/2022,65439 Flörsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",12.878 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Tourneo Connect 1.5 TDCi/EcoBlue Titanium *SYNC,18.890 €,EZ 03/2016,37574 Einbeck,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",83.029 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra 120 Jahre 107 kW, *PDC*RFK*SHZ*LHZ*",16.988 €,EZ 12/2019,16515 Oranienburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",34.543 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Elegance,7.990 €,EZ 12/2011,42275 Wuppertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",82.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Volvo S90 B5 R-DESIGN AWD H&K+XENIUM+KAM+STANDHEIZUNG+,39.740 €,EZ 09/2021,12351 Berlin,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",46.099 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,23.990 €,EZ 07/2017,12357 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",76.852 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic,1.599 €,EZ 07/2002,82194 Gröbenzell,"Diesel, ca. 6,4 l/100 km (komb.)* ",382.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),14.999 €,EZ 06/2012,33790 Halle,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",94.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS,2.600 €,EZ 04/2011,86720 Nördlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",185.373 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback qu.tiptr max.280km/h Laser HUD,62.970 €,EZ 10/2020,93073 Neutraubling,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",9.087 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Active KLIMA+EINPARKHILFE+SITZHEIZUNG+,10.689 €,EZ 07/2018,06536 Südharz,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Honda Accord Lim. 2.0 Sport AUTOMATIK Tüv bis 07 25,3.790 €,EZ 12/2004,42277 Wuppertal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",115.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R BLACK R-ABGAS+R-PERFORMANCE+VMAX+DYNAUDIO+L,43.880 €,EZ 04/2021,79774 Albbruck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",32.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI+IQ DRIVE+ACC+ALUFELGEN+KLIMA+SITZHEIZUNG,16.899 €,EZ 04/2019,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",49.115 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) M Sport ACC RFK LM,39.495 €,EZ 03/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.268 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd PROCEED 1.6D MHEV DCT GTL NAV TEC,19.480 €,EZ 11/2020,33189 Schlangen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero Ambiance |KLIMA|USB|AUX,2.999 €,EZ 08/2013,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",189.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI ""Highline"" Navi/ACC/PDC/SHZ",17.989 €,EZ 12/2020,37176 Nörten-Hardenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",32.681 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG TCR LED 18 PDC,27.750 €,EZ 12/2019,91781 Weißenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",46.065 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),11.950 €,EZ 03/2020,97816 Lohr,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",22.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CAM / PANO / AMG Line / MEMORY,31.535 €,EZ 10/2020,41063 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage Head Up|LED|Navi|ParkP|Sitzhzg,21.220 €,EZ 07/2021,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage+Navi+PDCv+h+LenkradHZG+SHZ,19.188 €,EZ 07/2020,36043 Fulda,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",42.598 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/SHZ/18,31.790 €,EZ 11/2021,58636 Iserlohn,Andere,24.615 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI STYLE FULL-LINK+NAVI+LED+SHZ+PDC+GR,17.470 €,EZ 02/2020,86529 Schrobenhausen,Benzin,36.551 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,16.600 €,EZ 01/2018,79415 Bad Bad Bellingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",72.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / DUAl MOTOR / AUTOPILOT,28.850 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Automatik AHK 1 HAND,8.890 €,EZ 07/2006,72622 Nürtingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",110.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 Sport Line,33.900 €,EZ 10/2018,55232 Alzey,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",70.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic Lim. PANORAMA/BURMESTER/ACC/MASSAGE,31.897 €,EZ 12/2017,58135 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",121.434 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,700 €,EZ 09/2001,55578 Wolfsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",200.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde*Pano*LED*Navi*RfKam*SpiegelPa,26.790 €,EZ 04/2019,84453 Muehldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Seat Leon 1.4 TSI FR NAVI*LED*ACC*PDC*SHZ*SOUND*17""",15.890 €,EZ 08/2018,99427 Weimar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",59.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa Edition E Plus Automatik,10.800 €,EZ 08/2015,13089 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",49.896 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus*KLIMA*DAB*USB*AUX-IN*,8.980 €,EZ 09/2017,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",81.343 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 116 i Advantage 5-tür, Navi, PDC, Sitzheiz",17.499 €,EZ 05/2018,66424 Homburg/Saar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI TSI Match*1.Hand*AHK*SHZ*PDC*MFL,9.450 €,EZ 10/2012,74177 Bad Friedrichshall,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",96.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 M-Sportpaket Navi HuD LC+ LED Rfk Shz,21.480 €,EZ 02/2020,27404 Gyhum/Bockel,"Diesel, ca. 124 g CO₂/km (komb.)* ",64.799 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4M AMG-LiNE*ESSD*360°BURMESTER*ABC*WiDE*,46.850 €,EZ 07/2018,50171 Kerpen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",100.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 220d 220 xDrive Gran Coupe Aut. Adv Navi AHK HuD,25.490 €,EZ 09/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.844 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,7.500 €,EZ 06/2012,55546 Neu-Bamberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,3.000 €,EZ 06/2005,47918 Tönisvorst,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",152.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 35 TFSI advanced Aus 1 Hand PDC AHK LED PDC,24.900 €,EZ 03/2020,30419 Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Line,31.800 €,EZ 08/2018,63450 Hanau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",105.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT,12.980 €,EZ 01/2015,73525 Schwäbisch Gmünd,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.4 Comfortline,1.499 €,EZ 12/2000,63820 Elsenfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon FR,12.850 €,EZ 10/2016,98529 Suhl,"Benzin, ca. 0 g CO₂/km (komb.)* ",140.939 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 55 AMG CLS 53 AMG Distr Pano Multib 360 Kessy 20"" Kessy",71.995 €,EZ 06/2020,24941 Flensburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance,4.999 €,EZ 05/2012,35435 Wettenberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",152.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage Alu DAB SH PDC Tempomat,18.640 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi Titanium*CAM*AHK*NAVI*SHZ*PDC*,13.080 €,EZ 10/2015,70195 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",115.792 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style LED NAVI 16 SHZ GRA,14.950 €,EZ 03/2017,93055 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",76.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Edition,568 €,EZ 03/2005,34431 Marsberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",144.289 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,44.538 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",40.487 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 Klimaautomatik,14.980 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,16.000 €,EZ 07/2014,86161 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",217.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Caddy Volkswagen Cargo 2.0 TDI Maxi Klimaanlage Sitzheiz,32.990 €,EZ 12/2022,52068 Aachen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.128 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Life 1.0 TSI +Shz.+Kamera+Klima+,21.990 €,EZ 02/2023,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",4.510 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Grandland X 1.2 T Design Line*LHZ*SHZ*RFK*DAB+,19.590 €,EZ 09/2021,49324 Melle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",18.783 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED KAMERA ACC NAVI 18 DAB,20.450 €,EZ 10/2019,91757 Treuchtlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",72.870 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG Navi LED Sitzhzg,22.444 €,EZ 11/2019,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",17.564 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Elegance Voll-LED Navi Klima,20.777 €,EZ 01/2021,59075 Hamm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",55.997 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line Navi MBUX High LED Rfk PDC Shz,22.880 €,EZ 08/2018,27404 Gyhum/Bockel,"Benzin, ca. 143 g CO₂/km (komb.)* ",78.239 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance Head-Up 18',42.460 €,EZ 04/2022,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.091 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut Panorama / 2J-BPS.GARANTIE,22.750 €,EZ 12/2020,44534 Lünen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",24.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Stdhzg Pano Multibeam Burmester Distr.,60.890 €,EZ 08/2020,30855 Langenhagen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",77.642 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 116 i Automatik Xenon Klimaautomatik Sitzheizung,9.990 €,EZ 12/2011,06796 Sandersdorf-Brehna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",130.227 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.090 €,EZ 06/2004,54441 Wawern,"Benzin, ca. 6,0 l/100 km (komb.)* ",195.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive HIGH-MBUX+LADERAUMP+SITZKOMFOR,23.979 €,EZ 12/2021,41238 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 308 1,2 ""GT-Line"" Tüv:1/2026, Klima, 18""Alu",8.990 €,EZ 05/2014,51643 Gummersbach Niederseßmar ( direkt vor dem Straßenverkehrsamt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",57.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 40 TDI qu. Lim. Virtual*18Z*LED*Rückfahrkamer,29.990 €,EZ 06/2021,97522 Sand am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance CVT *NAVI*AUT*CARPLAY*,18.780 €,EZ 06/2017,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",95.174 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+lang+EXCLUSIVE+CARBON+KERAMIK+MASSAGE,102.879 €,EZ 12/2019,93053 Regensburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , F",79.283 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Aktivlenk./Alarm/Glas-D./Head-Up/H+K,55.555 €,EZ 09/2020,07552 Gera,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",67.324 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 CDI 4Matic DCT ""Urban"" AUTOMATIK",12.390 €,EZ 09/2015,21031 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",189.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine M-Sportpaket Pro Glasdach e,59.880 €,EZ 06/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.936 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Renault Megane 2.0 Aut. Dynamique,2.500 €,EZ 08/2004,65197 Wiesbaden,"Benzin, ca. 8,4 l/100 km (komb.)* ",150.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Lim.*Park Ass.*HUD*LED*HiFi*DAB*,29.240 €,EZ 10/2019,04838 Eilenburg,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.595 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e (118.386),35.900 €,EZ 12/2022,51145 Köln,Andere,9.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 340 A xDrive Limousine FACELIFT HuD HIFI Adapt. LED,56.900 €,EZ 11/2022,40721 Hilden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",25.331 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.545 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.629 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Superb Laurin & Klement/Leder/Automatik/,13.450 €,EZ 10/2013,25497 Prisdorf bei Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",112.061 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition 1.5 *Allwetter*NAVI*,17.950 €,EZ 12/2020,46485 Wesel,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",33.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.490 €,EZ 07/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.417 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Edition 2.Hand Navi Alu SHZ PDC,5.900 €,EZ 08/2013,46325 Borken,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",249.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
