title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i NAVI/DAB+/SHZ/WirelessCharging NAVI/DAB+/SHZ/Wir,20.420 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.933 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra GS-Line NAVI SHZ RFK LED 1.2 TURBO 96kW/130PS E...,17.291 €,EZ 03/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.220 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.299 €,EZ 04/2018,84030 Ergolding,Elektro,47.468 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 Komfort Paket Winter,14.480 €,EZ 11/2020,63075 Offenbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",44.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316 i * Automatik / SitzH. / PDC / Garantie *,5.499 €,EZ 12/2003,33330 Gütersloh,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",159.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,1.000 €,EZ 01/2004,67061 Ludwigshafen,"Benzin, ca. 7,2 l/100 km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 4MOTION Automatik (5 Sitzer),10.499 €,EZ 04/2009,61267 Neu-Anspach,"Benzin, ca. 12,9 l/100 km (komb.)* ",237.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Suzuki Swift 1.5 *2.HAND*AUTOMATIK*KLIMA*SHZ*TÜV NEU*,5.290 €,EZ 10/2006,86899 Landsberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",120.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED HIGH/MBUX/SPHASS./PTS/DAB,21.990 €,EZ 07/2020,58135 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.482 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 T4 R-Design SHZ KAMERA H/K NAVI W-LAN LED,26.590 €,EZ 11/2019,51766 Engelskirchen,"Benzin, C",36.063 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport LED Navi HiFi Kamera Keyless S,39.940 €,EZ 09/2022,33605 Bielefeld,Diesel,23.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 3er - i xDrive,16.850 €,EZ 02/2013,06847 Dessau - Roßlau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",98.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,42.450 €,EZ 04/2020,58135 Hagen,Andere,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Volvo V40 T3 Geartronic RDesign,21.050 €,EZ 07/2018,25421 Pinneberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",51.096 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 7G-TRONIC Avantgarde,28.500 €,EZ 04/2015,33334 Gütersloh,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",81.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V *KLIMA*SITZHEIZUNG*PDC*,3.299 €,EZ 10/2007,89520 Heidenheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",143.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive KLIMA PDC SHZ NAVI W-LAN LED HUD,33.890 €,EZ 01/2021,57368 Lennestadt,"Benzin, C",43.577 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Kompaktlimousine Progressive Kamera LED,26.650 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 NAVI PHONE KLIMA ZV BT LED,11.980 €,EZ 03/2020,79618 Rheinfelden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",82.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Hyundai i30 blue 1.4: Klima, Navi, Kamera, TÜV Neu, TOP!",9.800 €,EZ 12/2016,45147 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI 16V 20 Jahre,11.900 €,EZ 09/1996,90579 Langenzenn,"Benzin, ca. 8,1 l/100 km (komb.)* ",52.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Edition M Sport Shadow,19.500 €,EZ 09/2019,42697 Solingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer-Chili+HUD+Navi+LED+Parkassist+,19.950 €,EZ 12/2018,36251 Bad Hersfeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",70.561 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Maserati Quattroporte GTS 3.8 V8 Leder Navi Cam SSD 1Hand,39.950 €,EZ 08/2016,47058 Duisburg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",119.944 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic XENON/PANORAMA/NAVI/ACC,20.859 €,EZ 07/2019,02625 Bautzen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",97.185 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 116 Amb. LED SHZ SunS SmLi,16.784 €,EZ 01/2020,10587 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",51.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,6.500 €,EZ 07/2005,78262 Gailingen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",221.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C5 Citroen X FEEL PACK 130 EAT8 NAVI+ACC+KAMERA+SITZHZG.,24.390 €,EZ 11/2022,27257 Sudwalde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.925 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520i 520,1.799 €,EZ 07/1999,72458 Albstadt,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",273.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf VII 1.0 TSI OPF Trendline,16.400 €,EZ 05/2019,44628 Herne,"Benzin, ca. 5,0 l/100 km (komb.)* ",23.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,19.700 €,EZ 06/2019,60594 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",57.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza FR BEATS LED Navi Kamera Alu18 Alcantara,15.950 €,EZ 03/2021,34253 Lohfelden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.897 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e S-Line S-tronic (Navi,AudiSoun",32.900 €,EZ 09/2022,83512 Wasserburg a. Inn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.852 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 16V CDX,1.250 €,EZ 10/1996,78148 Gütenbach,Benzin,184.228 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance LED Matrix,15.970 €,EZ 11/2020,06112 Halle,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",54.330 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 6 ( DIESEL ) Sports-Line,5.500 €,EZ 02/2013,67157 Wachenheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",321.429 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence PDC vorne hinten Winter-,14.480 €,EZ 06/2021,63075 Offenbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",79.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! 1.0 TSI Active PDC GRA maps+more RFK SHZ Klima,16.440 €,EZ 05/2022,37574 Einbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",10.950 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI Advanced LED/RFK/PARK-ASSIST/GR,25.439 €,EZ 04/2021,02625 Bautzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",21.047 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW X2 sDrive 20 i M Sport HUD*20""*LED*HK*Kamera*",20.880 €,EZ 07/2019,65201 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",177.700 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 NAVI KLIMA KAMERA MIET-AKKU,14.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M SPORT*LED*AMBIENTE*HIFI*NAVI*DIGITAL*PDC,23.790 €,EZ 10/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",44.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. CGI BlueEfficiency Aut. 7G-TRONIC,11.900 €,EZ 07/2010,13127 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",150.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318 d / LIMOUSINE / AUTOMATIK / STANDHEIZUNG /SHZ,12.950 €,EZ 04/2013,65933 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",164.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Toledo Style,8.450 €,EZ 07/2016,31135 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*SITZ-KÜHLUNG*MATT*SPORT*,59.390 €,EZ 03/2019,50226 Frechen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",110.700 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i30 CRDI DCT Yes Plus NAVI+LED+KAMER+SHZ+DAB+AHK,10.950 €,EZ 10/2019,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S 400d 4M L AMG+Fond-Entertainment+Distr+Pano LED,63.990 €,EZ 02/2019,04720 Döbeln,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",143.231 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe QU S-LINE HD-MATRIX+NAVI+B&O+AHK+20""",35.930 €,EZ 03/2020,95030 Hof,Andere,114.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 730 d Lim (G11/G12),43.000 €,EZ 12/2018,55218 Ingelheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",19.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI DSG PREMIUM NAVI SPORTSITZE,24.490 €,EZ 01/2022,14806 Bad Belzig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",52.695 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.4 T[Euro6d] S/S CVT 5-T Elegance,14.490 €,EZ 11/2021,64372 Ober-Ramstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",62.495 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI 115PS IQ.DRIVE Navi Garantie,14.995 €,EZ 06/2019,65760 Frankfurt/Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TSI DSG NAVI ACC LED,27.700 €,EZ 12/2022,07616 Petersberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",15.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 i (neu),2.800 €,EZ 06/2005,45356 Essen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",184.376 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d xDrive Navi|ParkPilot|LED|Sitzhzg,34.220 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",83.693 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 45TDi Q 20Z./ACC/PANO/AHK/KAM./VC,34.330 €,EZ 06/2019,58091 Hagen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",82.360 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 Grand Filou Cool,2.000 €,EZ 07/2005,72379 Hechingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland/RFK/MFL/Navi,20.990 €,EZ 12/2020,74939 Zuzenhausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",74.599 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 116 d NaviProf/LED/Temp/LenkrHz/WLAN/SportLine,16.998 €,EZ 11/2017,31228 Peine,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A6 40 TDI SPORT BUSINESS / LED, ACC, LANE, NAVI",32.444 €,EZ 09/2019,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18',43.780 €,EZ 11/2021,58507 Lüdenscheid,Andere,14.706 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde Widescreen Ambiente Kamera LED,39.770 €,EZ 11/2021,86830 Schwabmünchen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.489 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Select Aut.*TEMPO*KLIMA*USB*AUX,13.000 €,EZ 11/2019,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",74.838 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AVANTGARDE KAMERA LM18 NAVI,32.360 €,EZ 04/2017,58840 Plettenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",33.645 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Entertainment,19.500 €,EZ 03/2013,42651 Solingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",210.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Lim. Comfortline*PANO*KAMERA*NAVI,22.890 €,EZ 07/2019,71069 Sindelfingen-Darmsheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",41.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),13.800 €,EZ 09/2013,64625 Bensheim,Andere,107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.850 €,EZ 12/2020,53545 Linz am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi/BLACK/MATRIX/PANO/B&O/StHz./VC,51.888 €,EZ 04/2020,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",115.989 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 320 d Limousine SportLine AHK Head-Up ACC,33.901 €,EZ 08/2020,33775 Versmold,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",70.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Rio 16 Zoll Allwetter PDC v+h TÜV NEU 1.2 62KW,7.990 €,EZ 11/2016,55294 Bodenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.998 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,5.300 €,EZ 11/2008,70569 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 Sport-Aut. -Neue Steuerkette-,14.321 €,EZ 06/2010,86163 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",232.323 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde AHK*Distronic*360°*DAB*Memory**,36.998 €,EZ 05/2022,07546 Gera,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",14.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW CC Volkswagen Passat Basis 2,0 R-Line SHZ NAVI PDC",14.990 €,EZ 06/2014,12107 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",151.764 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 KAMERA+PTS+SHZ+KLIMA+BUSINESS+MBUX+17""",17.253 €,EZ 04/2019,67663 Kaiserslautern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",116.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG*LED*RFK*ACC*DAB*NAVI**,27.989 €,EZ 04/2021,13088 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",24.968 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Tempomat Sitzheizung Kamera,14.490 €,EZ 12/2020,31157 Sarstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.731 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 2.0 TDI DSG VOLL LED ACC SPURW NAVI,24.880 €,EZ 06/2021,64293 Darmstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,13.344 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive Spurhalt-Ass PTS 7G-DCT Sitzh,20.990 €,EZ 06/2020,10587 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",89.818 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 640i 640 xD GT M Sport HUD HiFi Kamera DAB Komfort,44.499 €,EZ 03/2020,29225 Celle,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",51.697 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 d Advantage PDC LEDER NAVI,24.590 €,EZ 09/2019,42897 Remscheid,"Diesel, A",94.835 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active |Facelift|Klima|Allwetter|,8.890 €,EZ 07/2020,64293 Darmstadt,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",55.439 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD*Panodach Bi-Xenon Gewindefahrw Navi,15.450 €,EZ 08/2013,94099 Ruhstorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",159.270 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI qu.Matrix B&O virtual DAB A,57.990 €,EZ 07/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",28.851 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde MULTIBEAM Navi-MBUX Kamera !! LED,43.650 €,EZ 10/2020,84088 Neufahrn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",19.580 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0 TSI Navi Kamera LED-Matrix Cockp,24.990 €,EZ 09/2023,35708 Haiger,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.4 Limousine*5 Türig*,300 €,EZ 05/2001,23556 Lübeck,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",179.148 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane 2.0 140 CVT Bose Edition,9.490 €,EZ 11/2012,16766 Kremmen bei Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",79.911 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T GT PANO-DACH+NAVI+KAMERA+CARPLAY+LED-LIC,25.880 €,EZ 10/2020,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",47.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d MBUX+Standhzg+AHK+16+LED+AppelCar,31.977 €,EZ 08/2021,06295 Lutherstadt Eisleben,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",41.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i Pano LED ParkingAssist AHK,30.950 €,EZ 06/2022,27283 Verden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.566 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic PANO PARKASS SPURH,28.740 €,EZ 07/2021,40474 Düsseldorf,Andere,42.853 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 Xenon *Navi*A/C*RLS*RFK*klima*Euro5,8.000 €,EZ 07/2014,56235 Ransbach-Baumbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 Passion Blue,9.800 €,EZ 04/2016,66877 Ramstein-Miesenbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",69.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI Aut.*NAVI*MATRIX*ACC*,32.190 €,EZ 09/2021,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",34.451 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI*AVANTGARDE*BI-XEN*NAVI*PTS*TEMP*1-HAND,13.790 €,EZ 01/2010,50829 Köln,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",134.776 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI DCT Spirit,13.300 €,EZ 07/2012,68753 Waghäusel,"Benzin, ca. 6,1 l/100 km (komb.)* ",76.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A6 50 e Quattro NAVI VIRT B&O AHK ACC MATRIX,44.980 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",107.454 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi Prof. Klimaaut. RKam h/k LED,21.210 €,EZ 12/2020,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Venga Dream Team AUTOMATIK KAMERA SHZ GARANTIE,13.490 €,EZ 08/2017,12107 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",42.663 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
