title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de 9G AMG Ava Navi WideS AHK,34.790 €,EZ 04/2019,35463 Fernwald-Steinbach,Hybrid,65.112 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.914 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.700 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.929 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,38.280 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",21.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",72.950 €,EZ 03/2022,96110 Scheßlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jeep Renegade 1.3 T-GDI 4xe PLUG-IN Hybrid Limited,33.900 €,EZ 12/2022,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Navi*JBL*HUD*LED*SHZ*,18.450 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",28.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62(brutto) Wärmepumpe ACC,30.859 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort+NAVIGATION+SMARTKEY,24.750 €,EZ 03/2020,47574 Goch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",38.580 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Multibeam Burmester AHK Night Kamera,32.890 €,EZ 07/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo InnoDrive Burmester Massage 21Zoll,114.800 €,EZ 04/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.290 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta Winter,18.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,44.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,29.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Wärmepumpe ACC Kamera,30.955 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.625 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Elegance NAVI+LED+Sound Syst.+DAB+RFK,21.750 €,EZ 10/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,11.490 €,EZ 05/2019,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,29.890 €,EZ 01/2021,55128 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.984 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE LED Navi 3ZKlima Kamera ACC WinterPak,23.980 €,EZ 03/2021,42579 Heiligenhaus,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",68.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,33.890 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED WLAN Navi Prof. Komfortzg. Shz,25.490 €,EZ 09/2019,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH Navi Klima,11.444 €,EZ 03/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester HUD LED Night,30.890 €,EZ 12/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",20.484 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,15.790 €,EZ 02/2021,96215 Lichtenfels/Trieb,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 77 kWh Wärmepumpe+ACC+LED+N,39.930 €,EZ 05/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,8.500 €,EZ 01/2016,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor / Long Range AWD,34.990 €,EZ 09/2020,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,29.939 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.690 €,EZ 01/2021,76829 Landau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Rückfahrkamera,12.400 €,EZ 03/2021,13125 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid (180 kW) VZ *Leder*Pano*Navi*LED*,26.980 €,EZ 12/2021,28205 Bremen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.524 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-Sportp.AHK.FondEntert.Sitzbel.Panod.,115.900 €,EZ 11/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Kamera SHZ PDC Fahrassistenz,17.880 €,EZ 10/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.700 €,EZ 05/2020,66822 Lebach,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120AH NAVI PROF PDC WÄRMEPUMPE 20'' LM Felge,28.784 €,EZ 02/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.622 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,29.977 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr. LED Sitzklima Night,54.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.861 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 745 e Lim. Laser Massage Aktivlenkung 360° elGSD,54.989 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",21.411 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Born Batterie 62 kWh Wärmepumpe LED,30.869 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe/ ACC / R,30.929 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Wärmepumpe,22.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKY-G 122 M-Hybrid SELECTION Design-Paket BOSE,19.880 €,EZ 01/2020,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",61.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 03/2018,84030 Ergolding,Elektro,41.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *PanoramaDach *,17.990 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 SINGLE PLUS LED GOOGLE MAPS Bluetooth Navi Klima,36.490 €,EZ 08/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model S 85D 285kw Luftfederung 4x4/ALLRAD 21Zoll,32.790 €,EZ 03/2016,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.625 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*,20.850 €,EZ 11/2022,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",43.518 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Intens Bluetooth Navi LED Klima Einparkhilfe,14.900 €,EZ 11/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.913 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.175 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 e-TRON SPORT S LINE LED NAVI PDC,23.990 €,EZ 03/2020,85764 Oberschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 208 e Active Pack*Alu 17 Zoll*SHZ*TOP ZUSTAND*,22.775 €,EZ 05/2022,35466 Rabenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,37.932 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Taycan *Matrix,Chrono,Perf-Batt+,Wärmep.,ACC,BOSE",89.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 40 eDrive* M Sport Pro*Hud*Live*,61.500 €,EZ 06/2023,82054 Sauerlach,Elektro,6.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe ACC Kamera,30.668 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage PDCC InnoDrive 360Grad PTV +,81.800 €,EZ 09/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.054 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 11/2021,67376 Harthausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- 35,8 kW/H Akku Navi,LED,PDC",18.690 €,EZ 10/2020,72218 Wildberg,Elektro,16.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED NAVI SOUND PDC SI,25.880 €,EZ 08/2021,46284 Dorsten,"Hybrid, ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S Tri-Motor Plaid Yoke Lenkung-21""-voll.PT",99.890 €,EZ 12/2022,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 05/2018,84030 Ergolding,Elektro,41.375 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.775 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor (e-) GT FLA SpurH Alcantara LM,20.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.490 €,EZ 11/2019,74243 Langenbrettach,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 ElectricArt Airmatic Panorama Garantie-NP 82T€,52.990 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProfessional*DrivingAssist+*Sitzh,21.980 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.722 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance ACC LED Head-Up R-Kamera,32.980 €,EZ 05/2022,90763 Fürth,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,31.000 €,EZ 02/2023,26759 Hinte,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED AHK D-Light DC-Laden Autom.,42.760 €,EZ 08/2022,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.117 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance APPROVED BOSE HUD PANO,89.900 €,EZ 09/2021,10625 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LINE NIGHT TOTWINKEL KAMERA LED HP,45.750 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",13.103 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,47.500 €,EZ 12/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Allradantrieb, Ryzen, *Neuwagenzustand",41.500 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. HUD Kamera PTS,28.890 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",99.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D ALLRAD PANORAMADACH 21,39.999 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.999 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero Edition Navi 360 Kamera ACC Apple CarP,17.469 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110/Z.E. 50 (Miet-Batterie) Life *LM*AUT,14.912 €,EZ 03/2020,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.001 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350+ Electric Art,66.900 €,EZ 03/2022,79790 Küssaberg-Kadelburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+ zzgl.Batteriemiete,10.400 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Lexus CT 200h F Sport *Navi*LED*SHZ*,20.350 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",56.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,14.480 €,EZ 09/2018,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED Nav 19"" Pano ACC 360K DAB+",33.480 €,EZ 10/2020,98587 Herges-Hallenberg,Elektro,107.768 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.888 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,25.499 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.949 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+SHZ,18.790 €,EZ 03/2020,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.880 €,EZ 12/2022,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4TSI 248,-ohne Anzahlung Navi Sitzheizung",17.949 €,EZ 06/2018,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",60.442 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive 451 EQ PANO*SZH*GRA*KLIMA,10.485 €,EZ 08/2017,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,13.785 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor Automatik *Klima *Ra,21.190 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE 50 EXPERIENCE, CCS, zzgl. Batteriemiete PREIS NEU",13.390 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,66.990 €,EZ 11/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,44.315 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.990 €,EZ 12/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance 110/45 236,-ohne Anzahlung Navi",19.949 €,EZ 09/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.363 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,28.990 €,EZ 12/2017,63543 Neuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",229.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Renault ZOE 395km Visio- Komfort- Winterpaket, CCS",14.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Plug-IN/R.S. Line/ACC/HUD/Navi,21.950 €,EZ 07/2021,53757 Sankt Augustin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",25.700 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Ford Mustang MACH-E AWD 98kWh - 7J. Garantie / PANO,49.895 €,EZ 02/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,22.700 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG PremPlus Sitzklima 21 Zoll Dyn-Plus-Pak,79.730 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.640 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT RS STANDHZG, B&O, HUD, NAVI, KAMERA",81.880 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.778 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
