title,price,registration,location,benzin,mileage,power,gefunden
"VW Polo Volkswagen 1.6 TDI MATCH Navi,Xenon,Panorama,Scheckheft TOP!!",5.500 €,EZ 12/2012,45473 Mülheim an der Ruhr,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",295.439 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 dA Limo Luxury-Line Komfortsitz Standheizung AHK,46.898 €,EZ 06/2021,65428 Rüsselsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",52.315 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M LED+DISTRONIC+KAMERA+KLIMA+AMBIENTE+9G+,41.980 €,EZ 09/2021,87600 Kaufbeuren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",23.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,159.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",12.897 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,20.970 €,EZ 06/2020,94227 Zwiesel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",77.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI,25.980 €,EZ 02/2023,37242 Bad Sooden-Allendorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.333 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC HUD PA,28.980 €,EZ 02/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT,14.900 €,EZ 11/2013,02826 Görlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",105.230 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 740 d xDrive / 2Jahre-BPS.GARANTIE,54.950 €,EZ 10/2019,59494 Soest,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",83.002 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Selection,8.900 €,EZ 06/2017,83714 Miesbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",84.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI S-tronic SONOS+SHZ,27.980 €,EZ 07/2023,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",5.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR Full-Link/LED/SHZ,17.480 €,EZ 08/2019,56070 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",66.523 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Active DISCOVERPRO+LED+LANE+",21.900 €,EZ 05/2022,39114 Magdeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",17.677 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Einparkhilfe Trendline 1.0 48,12.850 €,EZ 07/2019,60326 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.809 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i20 FIFA World Cup Edition,7.690 €,EZ 07/2014,14943 Luckenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.950 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID7 210 kW Pro Plus UPE 71.605 ? 210 kW (286 PS),53.690 €,EZ 12/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TSI Style DSG Navi LED AHK ACC,32.990 €,EZ 07/2022,74523 Schwäbisch Hall,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",20.590 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI ISG GT Line,10.500 €,EZ 06/2018,35510 Butzbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530i 530,7.500 €,EZ 07/2002,33334 Gütersloh,"Benzin, ca. 9,5 l/100 km (komb.)* ",211.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. M Sport Laser/ACC/Volleder (Unfallfrei),34.900 €,EZ 12/2019,49134 Wallenhorst,"Diesel, ca. 5,0 l/100 km (komb.)* ",78.997 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,26.500 €,EZ 08/2017,92318 Neumarkt in der Oberpfalz,"Benzin, ca. 5,6 l/100 km (komb.)* ",49.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI First Edit.iV HUD NAVI e. Heckkl,29.294 €,EZ 03/2021,47804 Krefeld,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.179 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Trend 1.0 EcoBoost,12.850 €,EZ 06/2019,49377 Vechta,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",60.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*HAL*STHZG*SPORTLENKRAD,102.250 €,EZ 01/2022,87700 Memmingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",49.999 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) Elegance,23.850 €,EZ 12/2022,74172 Neckarsulm,"Andere, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp,24.500 €,EZ 04/2017,13587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",50.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepu. NaviProf Euro249,-oAnz",19.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,32.230 €,EZ 01/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",49.976 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 Sportback*122PS*GARANTIE*UNFALLFREI*PANORAMA,13.700 €,EZ 05/2014,71522 Backnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.876 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance DSG Unikat,28.200 €,EZ 07/2018,76228 Karlsruhe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",59.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Comand LED Panorama Keyless-Go AHK,72.160 €,EZ 07/2020,63755 Alzenau,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",42.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,17.499 €,EZ 11/2016,93049 Regensburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",87.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 730 d M SPORT+HiFi+GLASDACH+HuD+19""",57.999 €,EZ 05/2021,48163 Münster,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",54.756 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA,27.000 €,EZ 08/2020,22045 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 30TFSI S tronic /Navi+/Virtual/18""",32.990 €,EZ 07/2023,39126 Magdeburg,Benzin,9.689 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,11.499 €,EZ 12/2017,40595 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",75.536 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport*leder*H-Up*Keyless*Kamera*,49.990 €,EZ 03/2023,12529 Schönefeld/OT Großziehten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",23.077 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic S line NAVI/SHZ/PAR,33.399 €,EZ 03/2023,56727 Mayen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.055 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,3.000 €,EZ 04/2005,67245 Lambsheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",200.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro Matrix Navi,40.970 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",53.700 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse CDI Classic DPF,2.790 €,EZ 10/2005,88512 Mengen / Ennetach,"Diesel, ca. 6,3 l/100 km (komb.)* ",255.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Turbo D technisch und optisch Top,16.499 €,EZ 02/1996,41379 Brüggen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",274.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra Selection,2.500 €,EZ 01/1996,65843 Sulzbach,Benzin,197.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,11.500 €,EZ 12/2011,47169 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",189.979 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG+COMAND+LED+DISTR+KAMERA+NIGHT+AMBI+DAB,37.880 €,EZ 11/2020,55545 Bad Kreuznach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",31.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Trendline,3.500 €,EZ 05/2007,65549 Limburg a.d. Lahn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",273.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive MBUX PTS LED moutaingrey Navi,25.998 €,EZ 04/2021,46282 Dorsten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",29.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Move 1.0 4 Türen Klima Audiosystem move,9.990 €,EZ 11/2019,26180 Rastede/ Wahnbek,"Erdgas (CNG), ca. 103 g CO₂/km (komb.)* ",34.325 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mazda 2 1.4l Aut. Active,3.900 €,EZ 01/2006,47441 Moers,"Benzin, ca. 6,5 l/100 km (komb.)* ",131.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Automatik Progressive Kamera MBUX Navi,29.998 €,EZ 12/2020,46282 Dorsten,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.231 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Fiat Tipo Lounge 1.4 * SH,PDC,Kam,Navi*Allwetter",13.995 €,EZ 10/2020,58093 Hagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",18.919 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330d 330,5.500 €,EZ 04/2006,71522 Backnang,"Diesel, ca. 6,5 l/100 km (komb.)* ",320.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active Navi Standheizung,23.950 €,EZ 06/2021,54470 Bernkastel-Kues,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530xd 530 Aut. M Paket,5.900 €,EZ 04/2006,89152 Augsburg,"Diesel, ca. 8,2 l/100 km (komb.)* ",319.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Comfortline ACC Navi LM,18.949 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",88.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline AHK DynLicht SHZ,19.983 €,EZ 11/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",39.393 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 5-trg. Inno. NAVI/KEYLESS/LED/PDC/GJR,13.990 €,EZ 02/2017,33602 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",62.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio 1.2 Klima,600 €,EZ 10/1999,18519 Miltzow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",197.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQA 250 AMG Line Night-MBUX Plus-360°-AHK-Distr.,38.900 €,EZ 06/2023,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI Vision - Rückfahrkamera - Klimaautomatik,14.950 €,EZ 11/2019,41564 Kaarst,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",67.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI,17.700 €,EZ 01/2021,69123 Heidelberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.961 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LEd-HP+Night+SHZ+ParkAs,27.375 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",16.652 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 d ****AMG Line Widescreen ****,41.999 €,EZ 06/2019,64521 Gross Gerau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",105.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,19.949 €,EZ 10/2020,04158 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",39.081 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *LED Kamera,23.970 €,EZ 01/2021,46414 Rhede,"Andere, ca. 143 g CO₂/km (komb.)* ",62.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.900 €,EZ 01/2004,45886 Gelsenkirchen,"Benzin, ca. 7,9 l/100 km (komb.)* ",140.527 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro Sport-Ext.-Pak. Bang & Olufsen,87.438 €,EZ 09/2021,74255 Roigheim,"Diesel, ca. 8,3 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",58.646 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI q Competition *S Sitze *2.H *21 *ACC,37.890 €,EZ 09/2016,42855 Remscheid/NRW,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",110.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.023),1.999 €,EZ 07/2004,40764 Langenfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",390.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TDI Pano ACC Navi VC+,35.333 €,EZ 05/2023,70469 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",12.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life/2.Hand/Klimatr./SHZ/Tempomat/(PDC/AHK,5.490 €,EZ 09/2013,12347 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",201.856 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo V40 Kinetic Euro 5 + Navi,5.999 €,EZ 11/2013,66740 Saarlouis,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",245.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi RS3 Limousine TFSI quattro S tronic MATRIX PANO,64.900 €,EZ 03/2022,67063 Ludwigshafen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",20.191 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Megane 1.6 Privilege,3.500 €,EZ 08/2004,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",72.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI,700 €,EZ 12/2001,21683 Stade,"Diesel, ca. 5,5 l/100 km (komb.)* ",390.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Puma 1.0 EcoBoost Mild Hybrid S/S ST-Line X *LED,21.884 €,EZ 03/2020,37077 Göttingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",12.688 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI seltener 6-Gang Handschalter,5.990 €,EZ 05/2000,85560 Ebersberg,"Diesel, ca. 7,3 l/100 km (komb.)* ",287.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi Pro HuD Sthzg 4x S,23.890 €,EZ 02/2023,30519 Hannover,Benzin,16.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V SX,900 €,EZ 08/2007,47198 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",104.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,790 €,EZ 11/2002,15711 Königs Wusterhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",118.065 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 T CDI Automatik Avantgarde,5.500 €,EZ 11/2003,51109 Köln,"Diesel, ca. 7,1 l/100 km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d +AMG+SHZ+PDC+Night+S-Sitz+KAM+ParkAss.,32.650 €,EZ 11/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Trendline,2.250 €,EZ 08/2005,71720 Oberstenfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",180.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG BURMESTER MBUX HIGH-END ACC NAVI SHZ,31.490 €,EZ 08/2020,46485 Wesel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",59.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI DPF,3.500 €,EZ 05/2007,85055 Ingolstadt,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",296.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Special Edition *AUTOMATIK*PANO*TEMP*SHZ*,4.990 €,EZ 07/2010,42551 Velbert,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , F",170.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio Edition 7 SHEFT*KLIMA*109PS*5-TURER*EUR5,7.850 €,EZ 08/2013,41747 Viersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.245 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat 500X 1.3 FireFly Turbo DCT 4x2 S,15.800 €,EZ 11/2019,88697 Bermatingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",72.953 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,25.490 €,EZ 07/2023,22417 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Betterie) CCS Stecke,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Volldigital AHK Schiebedach*,37.990 €,EZ 12/2022,47623 Kevelaer,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",45.440 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI Style LED KAMERA PDC SHZ,22.480 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.212 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style*Park-Assist*SpurH*Navigation*MBUX*,21.850 €,EZ 04/2021,73431 Aalen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",79.599 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 d M Sport Mild-Hybrid LED KAMERA NAVI AMBIENTE,39.970 €,EZ 11/2022,12305 Berlin,Diesel,63.683 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/ALL-BLACK/ACC/PANO,31.585 €,EZ 06/2021,58091 Hagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.307 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.4+Klima+Tempomat+kein Rost,1.299 €,EZ 04/2005,91320 Ebermannstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",226.598 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+NAVI-PRO+DAB+ACC+SHZ+MFL+PDC,17.190 €,EZ 12/2020,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.787 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life DSG StandHZG LED AHK DAB Navi L,27.490 €,EZ 08/2020,06237 Leuna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline *Klima*Service neu*,3.999 €,EZ 03/2006,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",181.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG R-Line Vollausstattung Standheizu,28.500 €,EZ 10/2020,73033 Göppingen,Benzin,28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI MATCH,5.999 €,EZ 08/2012,42699 Solingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",136.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 S line 30TDI Stronic Panorama LED G,22.970 €,EZ 05/2021,65582 Diez,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",96.211 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,21.000 €,EZ 07/2009,14167 Berlin - Steglitz,"Benzin, ca. 10,0 l/100 km (komb.)* ",85.130 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Fabia Style DSG Klimaauto PDC Navi Bluetooth LED,13.485 €,EZ 10/2017,13089 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",70.827 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0,1.300 €,EZ 11/2003,59077 Hamm,"Benzin, ca. 7,9 l/100 km (komb.)* ",192.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Lim.Aut.LPG/GSD/Leder/Navi/PDC/Bi-Xenon,9.950 €,EZ 11/2003,64665 Alsbach 64319 Pfungstadt,"Autogas (LPG), ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",120.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 218 i M Sport Shadow-Line LED VC HuD,24.950 €,EZ 05/2021,58239 Schwerte,Benzin,78.262 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat,13.690 €,EZ 03/2022,86899 Landsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",38.605 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
