title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.0 beats,12.300 €,EZ 04/2018,46487 Wesel,"Benzin, ca. 4,8 l/100 km (komb.)* ",61.185 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY,6.990 €,EZ 04/2011,80689 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",99.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault Captur 1,3l Tce Collection/Navi,Tel,SHZ,17"" LMF,PDC,R-Cam",13.995 €,EZ 05/2019,44867 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* ",46.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 420 d xDrive Luxury Line,21.900 €,EZ 09/2015,85221 Dachau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Space Star +Verkauf nur an Wiederverkäufer+,6.500 €,EZ 08/2019,08289 Schneeberg,Benzin,56.454 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol mit Klima und sehr gepflegt,2.650 €,EZ 04/2000,37434 Wollbrandshausen bei Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",140.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Smart ForFour Brabus Edition, AbgasanlageNEU, TÜV NEU",3.290 €,EZ 06/2004,71672 Marbach Am Neckar,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,36.500 €,EZ 07/2020,73447 Oberkochen,Benzin,49.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,29.000 €,EZ 04/2017,64521 Groß-Gerau,"Diesel, ca. 4,4 l/100 km (komb.)* ",172.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active Trend,11.000 €,EZ 03/2019,35447 Reiskirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",86.630 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 Elegance,1.500 €,EZ 02/1995,84326 Rimbach,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",400.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor,6.690 €,EZ 08/2002,48147 Münster,"Benzin, ca. 7,9 l/100 km (komb.)* ",73.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Seat Ibiza Sport 1,9 TDI DPF",4.200 €,EZ 08/2008,88131 Lindau,"Diesel, ca. 4,7 l/100 km (komb.)* ",223.929 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 218i 218 2er Active Tourer Active Tourer Sport Line,15.500 €,EZ 09/2017,86444 Affing,"Benzin, ca. 7,3 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG S,7.490 €,EZ 11/2017,63450 Hanau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",76.371 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 135 i A xDrive Autom,35.990 €,EZ 05/2021,89077 Ulm,"Benzin, ca. 172 g CO₂/km (komb.)* ",39.449 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour 1.3 Pulse,1.150 €,EZ 09/2004,88099 Neukirch,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",194.962 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre LED W-Paket PDC,13.490 €,EZ 12/2019,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",59.530 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Accord 2.2i-DETC Automatik Executive,11.000 €,EZ 03/2012,65779 Kelkheim (Taunus),"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",162.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 ecoFLEX Start/Stop drive,8.400 €,EZ 10/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC LED MBUX Wide AMG Navi HUD Cam,59.949 €,EZ 02/2023,93053 Regensburg,Elektro,22.175 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,32.000 €,EZ 11/2021,78559 Gosheim,Benzin,49.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,27.499 €,EZ 06/2019,41334 Nettetal,"Benzin, ca. 6,7 l/100 km (komb.)* ",70.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Aut.,38.900 €,EZ 05/2017,38162 Cremlingen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",119.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Volvo S40 2.4i,4.000 €,EZ 01/2004,04924 Zobersdorf,"Benzin, ca. 8,5 l/100 km (komb.)* ",202.317 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 M Sport Limousine *Pano*Kamera*Head-up*ACC*,36.990 €,EZ 12/2019,42855 Remscheid/NRW,"Diesel, ca. 5,0 l/100 km (komb.)* , A",50.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI quattro*AHK*MATRIX,44.980 €,EZ 10/2023,55131 Mainz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",11.252 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6 Lim. Klima,499 €,EZ 06/1995,06796 Sandersdorf-Brehna,Benzin,192.466 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 Avant *Panorama*B &O Sound*NaviPlus*Xenon*PDC,10.999 €,EZ 08/2010,40880 Ratingen,Benzin,137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine sport,16.490 €,EZ 04/2018,57580 Gebhardshain,"Benzin, ca. 5,1 l/100 km (komb.)* ",75.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 630 6 GT/M-Paket/Softclose/HeadUp/Pano/360Kamera,35.900 €,EZ 05/2019,52080 Aachen,"Diesel, ca. 5,3 l/100 km (komb.)* ",151.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio 1.6 16 V Confort Dynamique,500 €,EZ 05/2005,45309 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",134.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Clubsport P-DACH NAVI L,31.870 €,EZ 08/2021,12099 Berlin,Benzin,31.090 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI KLIMA NAVI AHK FEST PREIS,3.175 €,EZ 11/2013,88410 Bad Wurzach,"Benzin, ca. 6,5 l/100 km (komb.)* ",181.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,27.735 €,EZ 12/2021,49124 Georgsmarienhütte,"Andere, ca. 0 g CO₂/km (komb.)* ",39.584 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 SX,700 €,EZ 01/2005,01237 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",153.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARD-9G-TRONIC-DISTRONIC AHK,37.990 €,EZ 04/2021,31228 Peine,Benzin,28.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Nissan Pulsar Acenta Navi Rückf. Scheckheft,9.980 €,EZ 07/2016,86368 Gersthofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,9.500 €,EZ 03/2013,74366 Kirchheim am Neckar,Benzin,93.485 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,16.000 €,EZ 12/2010,53879 Euskirchen,"Diesel, ca. 6,5 l/100 km (komb.)* ",167.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum BOSE,145.890 €,EZ 04/2024,33100 Paderborn,Andere,6.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Focus Benzin ST-LINE Matrix-LED Navi Kamera Sitzheiz,19.990 €,EZ 08/2020,85053 Ingolstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.600 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A6 1.8 TFSI ultra S tronic S-Line 20"" Alu",28.500 €,EZ 01/2018,47877 Willich,"Benzin, ca. 5,7 l/100 km (komb.)* ",76.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,19.500 €,EZ 09/2019,52134 Herzogenrath,"Benzin, ca. 5,8 l/100 km (komb.)* ",42.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R32 4Motion DSG,12.800 €,EZ 04/2006,97950 Großrinderfeld,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",217.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONIC Avantgarde,7.500 €,EZ 09/2007,44309 Dortmund,"Benzin, ca. 9,9 l/100 km (komb.)* ",199.600 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Megane dCi 110 FAP Dynamique,1.900 €,EZ 01/2010,44793 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* ",397.500 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
VW Volkswagen Others Golf 7 Allstar,14.000 €,EZ 05/2016,22045 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,16.900 €,EZ 10/2022,22049 Hamburg,Benzin,30.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Technology Team,7.900 €,EZ 03/2011,82061 NEURIED bei MÜNCHEN,"Benzin, ca. 5,5 l/100 km (komb.)* ",38.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Porsche Panamera Gelegenheit!!! S E-Hybrid, TÜV NEU",39.500 €,EZ 12/2015,69190 Walldorf,"Andere, ca. 3,1 l/100 km (komb.)* ",124.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Trend - HU/AU neu - Berlin,9.950 €,EZ 05/2017,13158 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",47.920 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Subaru Impreza Comfort AWD AHK ALLRAD KLIMAAUTOM.,3.999 €,EZ 08/2009,38168 Lengede OT Broistedt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",155.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,67.499 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.840 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Classic,3.499 €,EZ 01/2001,10245 Berlin,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",133.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Panorama ACC,47.888 €,EZ 10/2023,22761 Hamburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",10.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo S40 1.6D DPF DRIVe Momentum,5.499 €,EZ 04/2010,67378 Zeiskam,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",153.463 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 750 d xDrive Ferngesteuertes Parken Head-Up,57.940 €,EZ 04/2019,91781 Weißenburg,Diesel,55.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET,4.799 €,EZ 03/2009,78727 Oberndorf am Neckar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",116.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde,4.300 €,EZ 09/2005,46399 Bocholt,"Benzin, ca. 7,2 l/100 km (komb.)* ",168.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI DSG AUTOMATIK TRENDLINE FEST PREIS,4.575 €,EZ 04/2009,88410 Bad Wurzach,Benzin,162.640 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320,7.999 €,EZ 06/2011,44577 Castrop-Rauxel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",205.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive GT Aut. Luxury Line,15.000 €,EZ 07/2015,10245 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",104.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Lim PROGRESSIVE+LED+8G,27.990 €,EZ 01/2021,60599 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",62.332 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic AMG Line /AHK/Night/Totw/Mbeam/LM,53.999 €,EZ 08/2021,95615 Marktredwitz,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",61.820 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Black Magic,2.600 €,EZ 07/2009,33332 Gütersloh,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",174.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI, Navi, Kamera.LED",16.998 €,EZ 08/2020,82256 Fürstenfeldbruck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",161.420 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 523i 523,8.500 €,EZ 06/2006,35794 Mengerskirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",59.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line,55.000 €,EZ 11/2022,33104 Paderborn,Elektro,15.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback quattro S tronic,19.800 €,EZ 01/2013,44141 Dortmund,"Benzin, ca. 7,0 l/100 km (komb.)* ",129.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 7G-TRONIC Avantgarde,9.600 €,EZ 10/2007,55765 Birkenfeld,"Benzin, ca. 9,1 l/100 km (komb.)* ",128.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI V6 BE 2.Hand Voll S-Heft Top Gepflegt Schwarz,14.500 €,EZ 05/2011,45307 Essen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",280.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Jazz Elegance,3.705 €,EZ 07/2010,63110 Rodgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",169.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG R-Line *LED*PDC*ACC*,27.880 €,EZ 10/2023,01744 Dippoldiswalde,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,7.200 €,EZ 11/1991,93102 Pfatter,Benzin,169.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE eHybrid*NAVI*LED**nur 18.600 km**,25.970 €,EZ 01/2022,38350 Helmstedt,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.450 €,EZ 08/2021,91757 Treuchtlingen,Benzin,22.480 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Active,25.999 €,EZ 01/2022,44623 Herne,Diesel,74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320,3.800 €,EZ 01/2008,58135 Hagen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",212.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.950 €,EZ 03/2022,91757 Treuchtlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",35.665 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI 2016! clean diesel unfallfrei quattro Top!,24.490 €,EZ 05/2016,44369 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",279.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.500 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,25.480 €,EZ 02/2022,35781 Weilburg,Benzin,23.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A2 1.4,2.199 €,EZ 11/2001,04736 Waldheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.617 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.050 €,EZ 02/2003,13593 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5 Türer 1.2,8.750 €,EZ 08/2017,45964 Gladbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118d 118 Baureihe 1 Lim. 5-trg. Advantage-Aut-E6,10.996 €,EZ 03/2017,19348 Perleberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",229.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport*19Zoll*PANORAMA*Navi-PRO*,35.970 €,EZ 02/2023,38350 Helmstedt,Benzin,57.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI +Verkauf nur an Wiederverkäufer+,9.980 €,EZ 05/2015,08289 Schneeberg,Diesel,213.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,21.000 €,EZ 07/2018,56322 Spay,Benzin,71.648 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 TOP Anfängerauto,1.555 €,EZ 11/2003,37115 Duderstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",190.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,500 €,EZ 12/2000,85586 Poing,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",162.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i10 1.1 UEFA EURO 2012 Edition,3.370 €,EZ 04/2012,65451 Kelsterbach,Benzin,80.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia Style Lim. 1.0 TSI DSG LED+AHK+NAVI+ACC+,15.450 €,EZ 01/2019,35085 Dreihausen,Benzin,134.998 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 05/2000,26607 Aurich,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",182.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life Navi*LED*ACC*CAM*A,23.470 €,EZ 11/2020,52078 Aachen,Diesel,46.828 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,76.480 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,8.100 €,EZ 01/2008,70806 Kornwestheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",300.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 2.2 D-4D D-CAT,6.000 €,EZ 03/2010,68259 Mannheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",258.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE *PARKASSIST*KEYLESS*PDC*,12.950 €,EZ 03/2017,41540 Dormagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",63.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,9.990 €,EZ 09/2013,86356 Neusäß,"Benzin, ca. 6,4 l/100 km (komb.)* ",258.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,10.750 €,EZ 07/2017,80809 München,"Benzin, ca. 108 g CO₂/km (komb.)* ",133.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Honda Jazz 1.2 i-VTEC,Klima,Alufelgen,Winterreifen",4.999 €,EZ 08/2010,41352 Korschenbroich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",160.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 BlueTec / d (205.008),17.500 €,EZ 01/2015,68723 Oftersheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",219.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.069 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.752 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.094 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,746 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,587 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,983 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,733 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,551 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.309 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.609 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
