title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus ST-Line Vignale Bluetooth Navi LED Klima,28.890 €,EZ 12/2022,87527 Sonthofen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG MULTIBEAM+NIGHT+ AMBIENTE+KAMERA+PTS++,34.570 €,EZ 05/2022,02977 Hoyerswerda,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",17.580 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.728 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect/Navi/Sitzheizung/,11.800 €,EZ 01/2019,40476 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",54.390 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 dA xDrive Limousine 1 Hd LivePlus Leder LED,28.880 €,EZ 08/2019,40595 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",43.335 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop 2020,12.090 €,EZ 09/2020,63826 Schöllkrippen,"Benzin, ca. 4,3 l/100 km (komb.)* ",37.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6TDI Highline Alcantara,Navi,Xenon,Kamera",11.400 €,EZ 04/2016,36043 Fulda,Diesel,153.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI edition one SITZH.,23.979 €,EZ 07/2020,99098 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",61.874 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa 1,4 Turbo Ecotec Black & Color Start/Stop Sy",8.850 €,EZ 11/2017,65189 Wiesbaden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",47.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A7 TFSI e 50 e S tr. NAVI LED 360°K,46.800 €,EZ 03/2021,12489 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.760 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG PANO/AHK/ACC/DCC/NAVI/RFK++,34.950 €,EZ 03/2023,40721 Hilden,Benzin,10.066 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d CDI Urban DSG Autom. Klimaautomatik Navi Sitzhei,18.977 €,EZ 09/2016,74374 Zaberfeld - Michelbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",54.763 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,41.790 €,EZ 08/2020,55232 Alzey,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",54.079 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,15.300 €,EZ 09/2016,99098 Erfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",89.170 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Navi.LED.Komfortzg.PDCvo+hi.Tempomat,25.847 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",74.456 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S-Line S-Tronic LED~PANO~ACC,49.900 €,EZ 12/2022,81829 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",11.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon Cupra 290*Pano*Schalensitze*ACC*,27.490 €,EZ 01/2020,59469 Ense,"Benzin, ca. 6,5 l/100 km (komb.)* ",49.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 2.0TFSi Q ACC/HuD/KAMERA/SIDE/eGSD,23.480 €,EZ 12/2016,58091 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",119.198 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 ISG GT Line,10.500 €,EZ 10/2015,85055 Ingolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* ",158.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 335 d Lim., Navi, SH, Ambiente, Leder, HU/AU Neu",15.990 €,EZ 06/2011,35236 Breidenbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",228.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AT GT|AGA|Schiebedach Navi/LED,34.300 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",65.047 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Seat Ibiza Style/FRONT/CLIMATIC/TEMP/CARPLAY/BLUET.,9.990 €,EZ 07/2020,25482 Appen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",103.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TREND,11.550 €,EZ 11/2019,93059 Regensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",60.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A1 EU6d Sportback 25 TFSI basis 1.0 TFSI (EURO 6d) KL,17.390 €,EZ 01/2021,72379 Hechingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive MBUX High-End, LED, Rückf. AugmRealit",22.500 €,EZ 11/2019,64646 Heppenheim,Benzin,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d Berline M Sportpaket HiFi DAB WLAN GSD Shz,39.912 €,EZ 07/2021,55469 Simmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,13.300 €,EZ 11/2015,29223 Celle,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",146.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Exclusive WideScreen 360° Distr+ LED Kamera,34.990 €,EZ 10/2019,60599 Frankfurt,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",30.872 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion,10.500 €,EZ 11/2016,79837 St. Blasien,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",85.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI LED HeadUp Kamera ACC B&O,60.980 €,EZ 01/2020,42579 Heiligenhaus,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",69.127 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI S line Select BANG&OLUFSEN XENON PL,21.444 €,EZ 08/2015,42781 Haan,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",35.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC NaviProf Klima,24.903 €,EZ 01/2022,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.995 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,15.490 €,EZ 09/2016,53947 Nettersheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",67.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 12/2021,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",43.478 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency AMG-Line*PANO*KAMERA*XE,15.990 €,EZ 09/2013,22179 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",149.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118d 118,3.000 €,EZ 10/2005,93142 Maxhütte-Haidhof,"Diesel, ca. 5,6 l/100 km (komb.)* ",235.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e Aut. Limo.|AMBIENTE|HARMANKAR|HYBRID,32.499 €,EZ 10/2021,65428 Rüsselsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",79.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Turbo / Navigation/ Anhängerkupplung abn,20.990 €,EZ 11/2022,75177 Pforzheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT,15.295 €,EZ 04/2016,34132 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",59.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,7.490 €,EZ 05/2009,64331 Weiterstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",93.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban Autom. Kamera TWA LED,20.950 €,EZ 07/2018,47661 Issum-Sevelen (Ortsteil: Oermten),Benzin,39.023 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTI Performance DigitalTacho,Autom",24.900 €,EZ 10/2019,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,23.800 €,EZ 11/2022,46242 Bottrop,Andere,11.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 Efficient Dynamics Advantage*SHZ*,11.490 €,EZ 06/2017,40721 Hilden,"Diesel, ca. 0 g CO₂/km (komb.)* ",136.610 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII JOIN 1.5TSI DSG STANDHZG+ACC+LED+NAVI+SITZHZG+,21.880 €,EZ 04/2019,79774 Albbruck,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",37.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI (LA)(203.007),3.399 €,EZ 01/2004,49681 Garrel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",297.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect Bluetooth Navi Klima,12.880 €,EZ 11/2020,83059 Kolbermoor,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",61.659 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Volkswagen 1.5 TSI Highline / StHz / AHK,15.490 €,EZ 01/2018,74321 Bietigheim-Bissingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",112.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Xcellence LED Navi Sitzhzg PDC Alu,15.990 €,EZ 11/2017,18437 Stralsund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI quattro S line competition AH...,45.630 €,EZ 02/2022,35394 Gießen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",14.271 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 D PANORAMA|DUAL|KAMERA|DAB|LED|21Z!,49.990 €,EZ 02/2019,22869 Schenefeld | Hamburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.346 km,ca. 473 kW (643PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance LED NAVI Kamera SHZ,17.990 €,EZ 12/2020,12683 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.895 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Ford Puma Titanium Mild Hybrid,Navi,Klimaautom.SHZ",18.790 €,EZ 11/2020,46395 Bocholt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",18.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 2.0 e-SKYACTIV G 150PS Exclusive *Driv.Assist*Bose,27.490 €,EZ 09/2023,97705 Burkardroth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.504 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW Others 218i Gran Coupe M Sport LCProf. HUD Wireless 19""",22.900 €,EZ 07/2021,46397 Bocholt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",136.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S-Tronic S-Line LED Navi Keyle,23.990 €,EZ 10/2019,19061 Schwerin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",76.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active ACC LED Navi,24.495 €,EZ 06/2022,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220 d Avantgarde AAC LED Navi SHZ Kamera,28.990 €,EZ 06/2017,12683 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",95.198 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,3.750 €,EZ 07/2001,96337 Ludwigsstadt,Benzin,198.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Sport Line,12.950 €,EZ 12/2011,61381 Fdorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",144.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Astra J 1,6 5-trg. Style OPC-Line-Paket",10.990 €,EZ 05/2015,95119 Naila OT Marxgrün,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",27.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,30.490 €,EZ 08/2023,19370 Parchim,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",15.300 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Hyundai i30 Classic,7.900 €,EZ 03/2014,59075 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",96.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid 150 Selection Bose 360Grad,21.790 €,EZ 05/2021,85053 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,7.000 €,EZ 09/2010,83539 Pfaffing,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",163.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line DAB LED WLAN Pano.Dach,30.850 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.082 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG TCR 5J.GAR AKRAPOVIC DCC NAVI KAME,32.950 €,EZ 03/2020,85077 Manching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",29.120 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Attraction,4.500 €,EZ 10/2005,51371 Leverkusen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",227.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 CDI BlueEfficiency Navi,Bluetooth",13.950 €,EZ 02/2013,53757 Sankt Augustin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",153.231 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 45 TDI quattro S line AHK Standheiz,33.999 €,EZ 02/2020,69469 Weinheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , D",54.061 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus 2.0 EB Aut ST-Line NAVI+KAMERA+LED+SHZ+TEM,17.450 €,EZ 12/2019,36179 Bebra,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),19.300 €,EZ 06/2017,89275 Elchingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",121.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition 1.6 TDI PANO~NAVI~SHZ,9.499 €,EZ 06/2017,90461 Nürnberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",99.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE LED NAVI PANO SHZ,27.590 €,EZ 02/2021,94315 Straubing,Andere,35.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.HAND SCHECKHEFT TÜV NEU ALLWETTERREIFEN,6.900 €,EZ 12/2010,63075 Offenbach am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",76.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320 i A Navi LED SHZ CD Lordose Klimaautom Temp,20.966 €,EZ 12/2017,66954 Pirmasens,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 d A 5-Türer Navi LED Mehrzonenklima 2-Zonen-Klimaa,18.899 €,EZ 07/2019,65719 Hofheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.439 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style VI Tüv/Au NEU,5.999 €,EZ 04/2011,73479 Ellwangen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",138.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.950 €,EZ 02/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.332 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI sport,23.880 €,EZ 03/2020,48565 Steinfurt-Borghorst,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",99.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT,18.600 €,EZ 05/2018,74074 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* ",99.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118,9.500 €,EZ 06/2015,84568 Pleiskirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",145.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Perf-Abgas Multibeam COMAND Sitzklima PTS,53.890 €,EZ 06/2019,72793 Pfullingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",41.324 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 55 TFSI e quattro S tronic S li...,43.990 €,EZ 01/2020,98529 Suhl,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",36.615 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Born 58 kWh 150 kW/ACC/Kamera/Head-up/Wärmepumpe,32.890 €,EZ 03/2023,51702 Bergneustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo/Tüv neu/pdc/147200 km,6.499 €,EZ 04/2012,44869 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",147.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line*LED*CAM*Teil-Leder*Nav*DAB*18Zoll*,13.490 €,EZ 10/2019,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Team/Bi-XENON/AUTOMATIK/NAVI/SHZ/1H,10.490 €,EZ 08/2010,31832 Springe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",79.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",14.085 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NEUES MODELL PROGRESSIVE WIDESCREEN NAVI ALU17 TOP,20.900 €,EZ 07/2018,50321 Brühl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",57.492 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR,15.250 €,EZ 09/2018,63739 Aschaffenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",79.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI OPF Spirit,15.499 €,EZ 05/2019,57413 Finnentrop,"Benzin, ca. 5,7 l/100 km (komb.)* ",86.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 6 Limousine 1.8 Comfort *Klima/Alus*,4.300 €,EZ 09/2009,66126 Saarbrücken-Altenkessel,Benzin,139.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S tronic line,46.000 €,EZ 05/2022,06849 Dessau-Rosslau,"Benzin, ca. 175 g CO₂/km (komb.)* ",7.349 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 BMWi,15.900 €,EZ 09/2017,46242 Bottrop,"Benzin, ca. 4,8 l/100 km (komb.)* ",96.417 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S line | Panorama | Matrix,21.790 €,EZ 08/2020,34123 Kassel,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",131.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.999 €,EZ 07/2017,06712 Zeitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",34.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.424 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.967 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 5-türig DAB,17.950 €,EZ 12/2022,63872 Heimbuchenthal,Benzin,25.771 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 d Lim. 9G-Aut. Avantgarde*Facelift*v.Extras,24.870 €,EZ 01/2019,46049 Oberhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage PDCvo+hi.Tempomat.DAB,19.449 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.124 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Comfortline|aus 1.HAND|KD+TÜV NEU |,8.890 €,EZ 06/2009,72119 Ammerbuch - Altingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",64.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*MBUX-HIGH*NAVI*ALU*SHZ*PTS AKT*BUSINES,23.223 €,EZ 10/2021,42929 Wermelskirchen,Benzin,15.857 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW Panorama Kamera,16.900 €,EZ 10/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.808 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,12.900 €,EZ 04/2019,71083 Herrenberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",34.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Kamiq Ambition 1.6 TDI NAVI LED SHZ PDC,19.900 €,EZ 10/2019,55469 Simmern,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",39.185 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
