title,price,registration,location,benzin,mileage,power,gefunden
BMW 640i xDrive Gran Turismo,54.288 €,EZ 12/2020,60314 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",41.877 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 318d Limousine,22.220 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.220 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 05/2022,82490 Farchant,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,45.850 €,EZ 08/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.892 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,20.889 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.443 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.579 €,EZ 01/2020,52078 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",86.963 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 02/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.565 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.725 €,EZ 06/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.969 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.860 €,EZ 01/2023,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,46.850 €,EZ 08/2023,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.345 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,17.648 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.455 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.850 €,EZ 05/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.262 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,23.900 €,EZ 02/2022,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.700 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,24.450 €,EZ 12/2020,22848 Norderstedt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.585 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.665 €,EZ 03/2023,47608 Geldern,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.803 €,EZ 02/2023,32257 Bünde,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.667 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.210 €,EZ 12/2021,53925 Kall,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.225 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.710 €,EZ 01/2021,50968 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.094 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.899 €,EZ 04/2023,45141 Essen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.772 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,25.790 €,EZ 03/2023,31303 Burgdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.702 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.219 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.143 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 01/2021,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.582 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.380 €,EZ 02/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.899 €,EZ 01/2024,69123 Heidelberg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.623 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.418 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 03/2021,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.642 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 02/2023,66740 Saarlouis,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.295 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,46.410 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",35.607 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,19.960 €,EZ 01/2021,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.321 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,53.900 €,EZ 04/2023,29525 Uelzen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.350 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,18.680 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.276 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.403 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.777 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.960 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.335 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.541 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.888 €,EZ 02/2023,47608 Geldern,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,24.840 €,EZ 02/2021,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.466 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.699 €,EZ 03/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.993 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,102.490 €,EZ 12/2022,26655 Westerstede,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",13.893 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,44.930 €,EZ 02/2020,16515 Oranienburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",51.200 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,60.800 €,EZ 03/2023,85737 Ismaning,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.577 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 120i Hatch,48.650 €,EZ 05/2023,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",19.400 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120i Hatch,30.950 €,EZ 11/2022,22848 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.056 km,ca. 141 kW (192PS),gefunden auf BMW
BMW M5 Limousine,65.390 €,EZ 09/2018,48653 Coesfeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",64.500 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.450 €,EZ 03/2021,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.251 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,89.950 €,EZ 12/2022,21339 Lüneburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",29.168 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 318i Limousine,24.890 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.252 km,ca. 115 kW (156PS),gefunden auf BMW
BMW M5 Limousine,71.889 €,EZ 01/2019,91522 Ansbach,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",82.700 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,20.760 €,EZ 12/2020,77855 Achern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.933 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.190 €,EZ 07/2023,32108 Bad Salzuflen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.723 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 03/2021,65203 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.730 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.180 €,EZ 03/2021,44263 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",19.930 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.830 €,EZ 06/2022,28879 Grasberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",32.900 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 320i Limousine,34.290 €,EZ 02/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.900 €,EZ 02/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.290 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,45.415 €,EZ 01/2024,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.853 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.508 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.696 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,46.233 €,EZ 08/2023,66954 Pirmasens,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,31.930 €,EZ 08/2022,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.402 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.887 €,EZ 06/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,20.749 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.212 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.882 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.186 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.899 €,EZ 09/2023,45721 Haltern am See,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.010 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,41.949 €,EZ 05/2023,13629 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.589 €,EZ 10/2020,49661 Cloppenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",49.525 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,23.930 €,EZ 12/2020,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti Hatch,30.688 €,EZ 04/2021,36043 Fulda,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",36.162 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,40.350 €,EZ 02/2024,25451 Quickborn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.620 €,EZ 05/2022,79108 Freiburg i. Br.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.125 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 04/2021,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.652 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.446 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,25.479 €,EZ 07/2017,82256 Fürstenfeldbruck,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",94.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.551 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.580 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.717 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,48.100 €,EZ 04/2024,50968 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.304 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.915 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.903 €,EZ 01/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.070 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.589 €,EZ 04/2024,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.804 €,EZ 12/2020,01587 Riesa,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,38.830 €,EZ 03/2023,78713 Schramberg-Sulgen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",16.000 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,30.730 €,EZ 05/2023,28879 Grasberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 09/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",36.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.904 €,EZ 03/2021,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.885 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,64.860 €,EZ 07/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.899 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 640i Gran Turismo,62.880 €,EZ 04/2023,44625 Herne,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",21.277 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.899 €,EZ 12/2020,66849 Landstuhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.987 €,EZ 12/2020,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.890 €,EZ 05/2021,97424 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.721 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,30.905 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.057 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e iPerformance Limousine,21.890 €,EZ 07/2017,29614 Soltau,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",130.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.500 €,EZ 01/2021,63667 Nidda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.979 €,EZ 03/2021,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,48.950 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.424 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 540i Limousine,55.109 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",26.480 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.478 €,EZ 10/2021,65203 Wiesbaden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",54.351 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 12/2020,06886 Wittenberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.540 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,47.850 €,EZ 07/2023,04603 Windischleuba,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.999 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.943 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 03/2021,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.858 €,EZ 11/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.427 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,24.880 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.351 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i xDrive Limousine,55.590 €,EZ 09/2022,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 04/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",62.750 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.399 €,EZ 12/2020,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.116 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.885 €,EZ 01/2021,85435 Erding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.706 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 03/2021,29410 Salzwedel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.790 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,44.900 €,EZ 03/2024,58636 Iserlohn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.002 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,33.790 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 02/2021,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.241 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 10/2020,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.779 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.990 €,EZ 02/2023,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.380 €,EZ 12/2020,92318 Neumarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.242 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.792 €,EZ 02/2021,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.192 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.890 €,EZ 05/2023,57368 Lennestadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.260 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.804 €,EZ 03/2021,31655 Stadthagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.163 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.779 €,EZ 03/2021,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.386 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.666 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",56.824 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,16.950 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.367 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.908 €,EZ 01/2020,65510 Idstein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",51.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,37.043 €,EZ 03/2024,63512 Hainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i xDrive Limousine,46.450 €,EZ 04/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.568 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.450 €,EZ 11/2022,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,23.966 €,EZ 12/2020,60314 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.878 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,75.903 €,EZ 06/2020,01587 Riesa,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",47.800 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.976 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.971 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.640 €,EZ 02/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.711 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.490 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",36.200 km,ca. 141 kW (192PS),gefunden auf BMW
