title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB Allrad Sportpaket HUD AD Leder digitales Cockpit,69.945 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,77.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD Techniq 239 kW, 4-türig (Elektrischer Strom)",54.450 €,EZ 08/2023,63303 Dreieich,"Elektro, ca. 0 g CO₂/km (komb.)* ",17 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime Plus Exclusive-Paket,11.940 €,EZ -/2020,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.794 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi Q8 e-tron Sportback 55 quattro edition S li,104.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf hey.car
Nissan Leaf e+ Acenta 62 kWh Navi Scheinwerferreg. Apple CarPlay Android Auto Klimaautom DAB,24.440 €,EZ -/2022,65199 Wiesbaden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG-Line+LED+AHK+Pano.-Dach+Distronic+,33.444 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",23.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Volvo S90 T8 Plug-In AWD R-Design ACC GSD B+W HUD 360°,39.490 €,EZ -/2018,12683 Berlin,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",60.300 km,ca. 223 kW (303PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybr. 160 Auto,36.660 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",18.668 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,26.650 €,EZ -/2021,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.476 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS-Ladeanschluss ( DC) Look-Paket Grau Fahrerprofil,19.975 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A8 60 TFSIe Q BuO MATRIX LEDER TV 360*,54.930 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",106.927 km,ca. 330 kW (449PS),gefunden auf hey.car
VW ID.3 Pro S 77kwh Wärmepumpe Sportpkt ACC Navi,35.840 €,EZ 01/2023,92442 Wackersdorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.300 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1.4TSI DSG 248,-ohne Anzahlung Navi",17.950 €,EZ -/2018,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",75.844 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC HeadUp Travel Assist,28.800 €,EZ -/2020,13089 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life Pro Performance NAVI ACC SHZ * 219 Leasingrate *,22.800 €,EZ 12/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Fahrassi Ambient,58.900 €,EZ -/2022,54290 Trier,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 5.9 5004M 1166-AMG Premium AIRMTIC Masage,68.880 €,EZ 08/2023,69469 Weinheim,"Elektro, ca. 99,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.909 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP 360 Kamera,44.490 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH Iconic 220 Comfort Range,41.382 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,29.960 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",19.966 km,ca. 105 kW (143PS),gefunden auf hey.car
Smart 1 # Premium 2xKlima LM LED SHZ KAM FLA,32.900 €,EZ -/2023,54290 Trier,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22Kw Lader,11.220 €,EZ -/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.783 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault ZOE R 110 Z.E.50 Experience EXPERIENCE Batteriekauf R1,12.990 €,EZ 08/2020,22763 Hamburg,Elektro,49.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -16-Zoll -Kamera,21.990 €,EZ 11/2021,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Performance 20"" 1.Hand Unfallfrei!",30.940 €,EZ 10/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,14.500 €,EZ 05/2020,49205 Hasbergen,Elektro,21.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",24.550 €,EZ 04/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Elegance,17.290 €,EZ 04/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,10.900 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of CCS*MOVE+FUN*CLIMATRONIC*DAB,12.870 €,EZ 10/2020,38112 Braunschweig,"Elektro, A",34.038 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. PDC RFK 20"" Service Inc",23.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,18.990 €,EZ 03/2021,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Distronic Memory AHK,56.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 03/2021,67308 Rüssingen,Elektro,79.500 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,17.800 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4MATIC - Kamera - HUD - Panorama,54.200 €,EZ 05/2023,79730 Murg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen eBerlingo Shine XL,34.999 €,EZ 05/2023,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta LED Nav 360K ACC SpurP 4xSiHz,24.950 €,EZ 10/2023,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,5.258 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformance,Matrix-LED 8-fach bereift",28.980 €,EZ 04/2023,94094 Rotthalmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.499 €,EZ 03/2022,36341 Lauterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.890 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,12.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P100D - Ludicrous Performance,51.000 €,EZ 10/2018,41539 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",139.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE53 €131.995-Premium DYNAMIC+ Pano DISTR Night,73.880 €,EZ 09/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.024 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53 AMG 4M+Night 22"" V-max AHK Hyper Massage",98.770 €,EZ 03/2022,87700 Memmingen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.155 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Single Motor 78kWh LED/BLIS/360°,32.880 €,EZ 11/2021,65205 Wiesbaden,Elektro,43.335 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Sportpaket 20"" HarKar Navi",19.490 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.184 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,41.890 €,EZ 12/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.320 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,59.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.819 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS, R-Kamera Garantie VOLL",21.900 €,EZ 08/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,20.690 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sportpaket Pro*Glasdach*AHK*Laser*,53.990 €,EZ 05/2023,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD,1.Hd.,",31.890 €,EZ 03/2021,53783 Eitorf,Elektro,57.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 170KW/58 KWH KAMERA NAVI 19ZOLL,28.900 €,EZ 07/2023,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 10/2023,15537 Gosen-Neu Zittau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL AWD AUTOPILOT,39.990 €,EZ 12/2022,81243 München,Elektro,7.950 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMAAUTOMATIK NAVIGATION W-LAN,18.890 €,EZ 03/2021,42929 Wermelskirchen,Elektro,19.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah ALUFELGEN 20 ZOLL LED SPORTSITZ(E),19.890 €,EZ 04/2022,42897 Remscheid,Elektro,17.035 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro,51.900 €,EZ 02/2023,48527 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.215 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Automatik; *Drive-Assist-Paket-P,21.760 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.284 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline Navi+LED+ACC+Einparkh.+Shzg.,17.350 €,EZ 10/2020,27628 Hagen,"Elektro, A",18.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,24.200 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,22.650 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.881 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.263 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Rückfahrkamera Winter-Paket Wärmepum,15.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Apple Car Play / 8 + 1 Lautsprecher / ISOFI,66.000 €,EZ 01/2024,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Cupra Others 58 kWh PDC FSE SPORT KLIMA DYNAMIK,32.890 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterie Life KlimaA Navi Radio,8.592 €,EZ 09/2016,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exkl.-P., LED, Pano, R-Kamera,Sitzhz.",11.949 €,EZ 01/2021,27404 Zeven,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Cupra Born 170kW/58kWh, LED, inkl. Winterreifen, Sitzheizung",27.950 €,EZ 02/2023,37445 Walkenried,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart Others #1 Premium LED Leder 360° HuD Sound,36.900 €,EZ 04/2023,97076 Würzburg,Elektro,5.001 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Cupra Leon e-HYBRID 1.4 Matrix-LED,SHZ,ACC,FullLink,Ka",38.887 €,EZ 11/2023,23879 Mölln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120Ah NaviProf RFK / BPS.GARANTIE bis 04.27,23.950 €,EZ 04/2022,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT-Line Alcantara AssistSound WP 360°K,37.955 €,EZ 11/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI Sitzhzg.",21.490 €,EZ 12/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart Others #1 Premium Panodach 360° HuD Sound Leder,35.400 €,EZ 03/2023,97076 Würzburg,Elektro,6.811 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Navi Leder Assistenz plus Soundsy,74.950 €,EZ 11/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa e Elegance Kamera Sitzheizung,16.900 €,EZ 12/2020,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elekto Allure Pack 136 Autom. Navi SHZ EPH LED,19.590 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,21.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW,19.999 €,EZ 03/2021,36043 Fulda,Elektro,45.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,92.000 €,EZ 12/2023,58285 Gevelsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.144 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Airmatic Distr. Memory AHK 21Zoll,60.950 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.206 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.450 €,EZ 09/2018,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.580 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Airmatic Distronic AHK,58.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",22.490 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen mit CCS, ACC, Winterpaket u.v.m.",19.400 €,EZ 12/2020,13437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,35.900 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof *SERVICE INCL*",23.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up e-! Style CCS-Ladedose SHZ Frontscheibe heizb,13.430 €,EZ 11/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.400 km,ca. 61 kW (83PS),gefunden auf hey.car
Tesla Model S Performance,32.000 €,EZ 02/2014,81539 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model S 75d 21"" Zoll / 525 PS 4WD inkl. Garantie bis 09.25",29.900 €,EZ 09/2017,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",111.130 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,17.500 €,EZ 06/2022,66914 Waldmohr,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.350 €,EZ 11/2020,59227 Ahlen,Elektro,11.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,28.950 €,EZ 02/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.936 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh Navi ACC Vollleder SpurA 360,26.480 €,EZ 09/2023,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,9.898 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUSPAKET+DAB+WINTERPAKET+PDC,11.250 €,EZ 04/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.745 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi RS e-tron GT e-tron GT RS | PANORAMADACH | MATRIX-LED,114.970 €,EZ 04/2023,84130 Dingolfing,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Hyper Burm 21,75.900 €,EZ 02/2023,78532 Tuttlingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.003 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED MMI GRA SHZ PDCvo&hi,25.810 €,EZ 02/2022,58089 Hagen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED Optikpaket,27.450 €,EZ 03/2021,45481 Mülheim an der Ruhr,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.255 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ ALU+TEMP+PDC+DAB+KLIMA+ESP+ABS,11.480 €,EZ 03/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.424 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.900 €,EZ 12/2021,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 ELECTRIC BURM AMBI SPUR,51.840 €,EZ 02/2023,88214 Ravensburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.008 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 52 kWh Battariemiete+TÜV/NEU,11.800 €,EZ 11/2020,88299 Diepoldshofen,Elektro,22.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf VIII GTE Navi LED,24.250 €,EZ 06/2021,91610 Insingen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta Rückfahrkamera Winter-Paket Wärmepumpe,15.990 €,EZ 04/2021,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.265 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Hinterradantrieb RWD 4 Türen,856 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,853 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,503 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,869 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,747 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,915 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,645 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,533 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
