title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+Pano+DISTR,39.350 €,EZ 10/2020,94034 Passau,Hybrid,18.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,85.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.490 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,37.400 €,EZ 12/2021,60325 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro ACC/PDC+Kamera/LED/Shz,17.900 €,EZ 04/2018,64295 Darmstadt,Elektro,22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge 61 KW Klimaautom Sitzheizung,15.480 €,EZ 08/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.185 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG,27.435 €,EZ 05/2021,49377 Vechta,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",25.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo,97.870 €,EZ 02/2020,77652 Offenburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+++",40.597 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault ZOE R110*LIFE*BATTERIEMIETE*KLIMA*NAVIGATION*LED,12.590 €,EZ 08/2020,58791 Werdohl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.499 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Edition SiHz Klima PDC,19.980 €,EZ 07/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid NAVI/LED/ACC/SHZ/SPUR,23.990 €,EZ 10/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 50 TFSI e quattro Matrix/S-Line/B&O/,58.990 €,EZ 10/2023,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",5.990 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,117.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,25.875 €,EZ 05/2021,49377 Vechta,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e S line Matrix B&O Memory,44.340 €,EZ 07/2020,92442 Wackersdorf,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",47.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Twingo Intens Electric,18.909 €,EZ 11/2021,16548 Glienicke,Elektro,14.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance.,41.900 €,EZ 05/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,13.790 €,EZ 08/2020,94034 Passau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,83.900 €,EZ 05/2021,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,87547 Missen-Wilhams,Elektro,44.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AIRMATIC+DIGITAL+PANO+HUD+DISTR+BURMES.,66.980 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.118 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI e Advanced S Line Ambiente Lichtpaket plus,26.450 €,EZ 05/2021,35745 Herborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.540 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e QU D-MATRIX+B&O+HuD+PANO+RUHESITZ,92.930 €,EZ 03/2022,96052 Bamberg,Hybrid,3.552 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,7.299 €,EZ 07/2013,47929 Grefrath,Elektro,95.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.750 €,EZ 12/2022,45886 Gelsenkirchen,Elektro,20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,23.860 €,EZ 08/2021,36456 Barchfeld OT Immelborn,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI eHybrid Style,23.770 €,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.087 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,105.870 €,EZ 11/2021,77652 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 412 kW (560PS),gefunden auf hey.car
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,41.980 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.057 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,11.000 €,EZ 09/2014,94262 Kollnburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.890 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.078 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) 41 kwh Intens Q210,7.299 €,EZ 10/2017,14947 Nuthe-Urstromtal,Elektro,114.400 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 s SHZ H&K LED CarPlay Tempomat PDC Panorama,23.920 €,EZ 11/2020,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.094 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE *HEAD-UP,R-LINE,360°,STANDHEIZUNG!*",31.450 €,EZ 12/2019,38239 Salzgitter,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.476 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,12.290 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Xenon*VirtualC*CarPlay*Ab 199€*,16.950 €,EZ 06/2018,33100 Paderborn,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Anhängerkupplung Ryzen Ganzjahresreifen,33.799 €,EZ 12/2022,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,38.500 €,EZ 11/2021,46348 Raesfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Kamera PTS 9G,44.890 €,EZ 10/2022,59423 Unna,"Hybrid, A+++",8.834 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.870 €,EZ 06/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car
"Tesla Model 3 Allradantrieb, Dual Motor, Long Range, EAP",34.999 €,EZ 02/2019,15907 Lübben,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,21.900 €,EZ 11/2022,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,16.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e VII Lim. +LED+Navi+ACC+Sitzhzg+Wärmepumpe,13.999 €,EZ 03/2018,23560 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",106.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max,29.090 €,EZ 05/2021,38112 Braunschweig,Elektro,40.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",53.900 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Sportsitze 18-Wege 21-Zoll,99.790 €,EZ 10/2021,18059 Papendorf,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.279 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz S 400 Hybrid/Airmatic/SoftClose/ Distronic/Kamra,15.140 €,EZ 01/2012,72379 Hechingen,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A+",204.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron Sportback advanced 55 S line AHK Pano Kam Matrix Navi Luft SHZ Klima,45.880 €,EZ 07/2020,64295 Darmstadt,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.583 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED ACC Apple CarPlay,21.897 €,EZ 03/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.623 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,154.900 €,EZ 01/2023,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,17.598 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh Winter Kamera CarPlay AndroidAuto,16.990 €,EZ 05/2019,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.262 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Executive,5.500 €,EZ 10/2004,41066 Mönchengladbach,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",185.687 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Performance Pro Max 204PS *mit Garantie*,29.999 €,EZ 09/2020,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.890 €,EZ 07/2020,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh 360°Kamera CarPlay SitzHzg.,24.990 €,EZ 02/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.763 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Club 1.8 Bi-LED-Scheinwerfer, PDC, NSW, DAB, Sitzheizung",16.615 €,EZ 05/2019,98574 Schmalkalden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",117.167 km,ca. 72 kW (98PS),gefunden auf hey.car
Nissan Leaf Acenta,18.870 €,EZ 05/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 90 kW (122PS),gefunden auf hey.car
"BMW i3 s (120 Ah) Leasing 289,- / 1500,- Anzahlung",24.449 €,EZ 10/2020,93053 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,20.900 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,94.490 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S line Matrix Pano HuD B&O,49.920 €,EZ 07/2020,71034 Böblingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.559 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S 82 KW h-Navi-IQ.Light-Wärme-CCS-,29.900 €,EZ 07/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Driv.Ass.Plus+NaviP.+Sportpaket,22.449 €,EZ 07/2020,93053 Regensburg,Elektro,40.423 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up ! e-! Style Klimaautomik Sitzheizung DAB+,17.900 €,EZ 11/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.355 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,17.298 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE+DISTRON+HUP+KEYLESS+Memory,49.870 €,EZ 11/2020,94034 Passau,Hybrid,32.963 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,50.890 €,EZ 08/2020,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.701 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG DSG Navi Keyless Rückfahrkamera,29.970 €,EZ 03/2021,30165 Hannover,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.682 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330 e Luxury Line *1.H *ACC *18Zoll *Laser *H-UP,33.800 €,EZ 05/2020,42855 Remscheid/NRW,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",10.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline-Navi-LED-PDC-CCS-Wärmepumpe-,15.900 €,EZ 01/2019,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Tech Pano MATRIX PDC SpurH,27.873 €,EZ 08/2021,34266 Niestetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Volkswagen ID.7 Pro Pro 286 PS 77 kWh 1-Gang-Automatik 20 Z,56.890 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A6 sport 55 TFSI e qu. S tronic, Pano HUD Navi Matrix Kam B&O AHK Stadt Tour",44.880 €,EZ 11/2020,64295 Darmstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",70.128 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,31.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",5.726 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort,19.990 €,EZ 11/2018,47574 Goch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",90.173 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Soul e 64kWh-Batterie Vision,26.600 €,EZ 12/2021,40723 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Others Ambition,12.888 €,EZ 11/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Others Ambition,12.888 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Multikontursitz,37.865 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Porsche Taycan 4S //PERFORMANCE BATTERIE PLUS//20""ZOLL//",76.950 €,EZ 10/2021,36367 Wartenberg,Elektro,24.366 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/SAHZ/LED/SPUR,24.990 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Totwinkel PTS 9G,41.980 €,EZ 11/2021,23554 Lübeck,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.539 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S Dual Motors FREECHARGE LUFT LRANGE PANO,43.900 €,EZ 12/2019,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",127.260 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,19.470 €,EZ 04/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.262 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus Navi/Leder/Kamera/PDC,13.490 €,EZ 11/2022,38518 Gifhorn,Elektro,6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-Sportp.PanodSky.Sitzbel.FondEntert.,124.900 €,EZ 02/2023,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 e Limousine Hybrid Head-Up DAB LED WLAN RFK,42.990 €,EZ 10/2021,26655 Westerstede,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",16.168 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,21.790 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 85D Navi/LED/Kamera/ Autopilot 1,26.890 €,EZ 04/2016,25451 Quickborn,Elektro,245.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ACC SHZ,16.790 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,32.880 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S 70D TOP Ausstattung TOP gepflegt,26.450 €,EZ 01/2016,40472 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",246.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.998 €,EZ 10/2022,59379 Selm-Bork,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.490 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *Night Multibeam 360° Ambiente DAB,29.970 €,EZ 08/2020,47533 Kleve,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",40.401 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS qauttro Matrix Navi B&O Pano ACC,124.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Head Memo Night Distronic,57.500 €,EZ 10/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.867 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 330 e Plug-In-Hybrid*M-Sport*Head-up*Laserlicht,38.900 €,EZ 08/2020,67063 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) *Wärmep.*Navi-Prof*ParkAss*DriveAss,12.449 €,EZ 07/2013,40474 Düsseldorf,Elektro,98.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI eHybrid Style,23.770 €,EZ 05/2021,25980 Sylt-Ost Tinnum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",51.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e Edition AMG LED Night Kamera Spurhalt-Ass,26.990 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.634 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.890 €,EZ 10/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",57.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360°Kamera SitzHzg. vo.hi.,18.990 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.900 €,EZ 06/2019,87758 Kronburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance PDC Navi LED,21.660 €,EZ 08/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ Exclusive/Faltdach/JBL/22 kW/RFK/LED BC,15.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.423 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line,53.690 €,EZ 06/2023,71686 Remseck Am Neckar,Elektro,16.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / Parkpiepser / China / Schuko-Lader,42.979 €,EZ 12/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style+Navi++Alu+FSE+LED-Tagfahrlicht+Klimaaut,15.870 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.685 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID SPUR/LED/NAVI/VIRTUAL,24.790 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.498 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
