title,price,registration,location,benzin,mileage,power,gefunden
"Renault ZOE ICONIC EV50 R135 inkl.Batterie, GJR+CCS+SHZ+NAVI+PDC",249 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",2.011 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia Niro EV INS WP DW TEC REX SD GD STL ** BAFA AKTION**,295 € monatlich,EZ -/-,85635 Höhenkirchen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,285 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,449 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*SOFORT*Sportpaket Head-Up HK HiFi DAB,1.231 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Peugeot 208 GT elektro *Vorlauf-Fzg!*,422 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe - Parking Assistant Plus - Harman Kardon Surround Sound System - Driving Assistant Pr,845 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Dacia Spring Electric,147 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Lucid Air Pure *SOFORT*,1.250 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 325 kW (442PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4 kWh 229 PS UNIQ-Paket inkl. 20*LM Felgen und Glasschiebedach*SOFORT LIEFERBAR",339 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,642 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.600 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor e-Shine,324 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Taycan 4S SportDesign PDLS+ Bose HUD Memory Sitze 360 Kamera Matrix LED,1.399 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Klima Radio uvm,247 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.853 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",2.012 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan 4S SportDesign Panorama Memory Sitze,1.349 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,1.968 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.287 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,678 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.069 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Porsche Taycan GTS PDLS+ 21Zoll BOSE 360 Kamera ACC Ambiente Beleuchtung,1.499 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine,243 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Mülheim",413 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4,299 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition *VORLAUF*,553 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 50,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR DRI ** BAFA AKTION**,438 € monatlich,EZ -/-,85635 Höhenkirchen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,1.199 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (Düssedldorf),1.199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Panorama PDLS+ BOSE 21Zoll Matrix LED,1.730 € monatlich,EZ -/-,22523 Hamburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",1 km,ca. 412 kW (560PS),gefunden auf Leasingmarkt
Ora Funky Cat ⚡300 Pro - sofort verfügbar⚡,197 € monatlich,EZ -/-,34497 Korbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ / EL.HECKKLAPPE / LED Bluetooth,349 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Hagen",413 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 GJR "" NUR Soziale Einrichtungen+Apotheken"" CCS, SHZ, NAVI, PDC",138 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,1.968 € monatlich,EZ 11/2022,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.287 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Porsche Taycan 4S SportDesign Panorama Memory Sitze,1.349 € monatlich,EZ 05/2023,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
VW Up Volkswagen e- Klima Radio uvm,247 € monatlich,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.853 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Porsche Taycan 4S SportDesign PDLS+ Bose HUD Memory Sitze 360 Kamera Matrix LED,1.399 € monatlich,EZ 06/2023,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* WLTP",9.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,642 € monatlich,EZ 12/2022,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",9.600 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Shine,243 € monatlich,EZ 06/2023,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Lucid Air Pure *SOFORT*,1.250 € monatlich,EZ 09/2023,45663 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 325 kW (442PS),gefunden auf LeasingTime
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,1.199 € monatlich,EZ 07/2023,22523 Hamburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",2.012 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",2.011 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Ora Funky Cat 400 PRO+ / EL.HECKKLAPPE / LED Bluetooth,349 € monatlich,EZ 08/2023,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",2 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ 08/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,449 € monatlich,EZ 03/2023,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",1.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Porsche Taycan GTS PDLS+ 21Zoll BOSE 360 Kamera ACC Ambiente Beleuchtung,1.499 € monatlich,EZ 07/2023,22523 Hamburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",12.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3,37.000 €,EZ 03/2022,52249 Eschweiler,Elektro,31.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,21.900 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,37.999 €,EZ 02/2022,76879 Bornheim,Elektro,57.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,56.920 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced+Plus Park Navi Passion,12.970 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),31.500 €,EZ 10/2022,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,11.999 €,EZ 12/2020,91413 Neustadt/AIsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.775 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,37.999 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,62.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",20.220 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.026 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,41.999 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.300 €,EZ 09/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.000 €,EZ 12/2021,37077 Göttingen (Weende),"Elektro, ca. 0 g CO₂/km (komb.)* ",13.363 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Peugeot e-208 GT,22.690 €,EZ 10/2020,34549 Edertal-Bergheim,"Elektro, A+",31.093 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW(83PS)1-Gang Automatik Klim,13.450 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.106 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG BURMESTER SOUND/PANORAMADACH/CARBON,118.900 €,EZ 01/2023,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Opel Corsa Elegance ELEGANCE 5TELEKTR(100) Navi digitales Coc,19.900 €,EZ 12/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.580 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Basis 150 digitales Cockpit LED Mehrzonenklima 2-Z,31.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.691 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,28.000 €,EZ 09/2022,92526 Oberviechtach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Nissan Leaf N- Connecta Wärmep.,Winterp.,360°",21.900 €,EZ 12/2021,93453 Neukirchen b. Hl. Blut,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro KAMERA*ALU*SHZ*LHZ*,12.990 €,EZ 06/2017,93043 Bad Aibling,Elektro,86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe Winterpaket 8-fach bereift,16.700 €,EZ 11/2018,83708 Kreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD! VOLL NEUWERTIG,39.999 €,EZ 08/2021,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,83.690 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV KOM-P MC-P,21.990 €,EZ 03/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.800 €,EZ 09/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *2-Zonen-Klimaa,30.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.016 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others Basis 150 digitales Cockpit LED Mehrzonenklima 2-Z,30.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.914 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,27.777 €,EZ 10/2022,51107 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric VIBES,11.750 €,EZ 12/2020,96129 Strullendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.500 €,EZ 10/2018,75175 Pforzheim,Elektro,23.470 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,14.990 €,EZ 11/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,22.990 €,EZ 06/2022,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",49.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Others,16.550 €,EZ 08/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Pano*CCS*Navi*. . . u.v.m.,9.830 €,EZ 09/2013,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.590 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna MY 19 62 kWh 160 PS (ZE1),24.990 €,EZ 03/2020,56379 Singhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.635 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others 77 kWh AR-HUD NAVI KAMERA,34.750 €,EZ 05/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,31.450 €,EZ 11/2022,02794 Leutersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.402 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,12.699 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance,24.980 €,EZ 01/2021,17235 Neustrelitz,Elektro,3.062 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,13.999 €,EZ 01/2021,91413 Neustadt/AIsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.286 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano LED Kamera Spurhalt-Ass,49.990 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Pakete+H/K+DAB+20""",21.609 €,EZ 12/2020,93053 Regensburg,Elektro,51.662 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,6.900 €,EZ 08/2017,35112 Fronhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,18.000 €,EZ 06/2018,44869 Bochum,Elektro,27.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,20.950 €,EZ 01/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D Pano EAP Metallic Erst 25Tkm Wie NEU,56.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,25.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.440 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*Mirror Link*,14.990 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,19.290 €,EZ 08/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *Mehrzonenklima,30.990 €,EZ 01/2023,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Pano Distr.,58.990 €,EZ 09/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.448 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Burmester Distr. HUD,59.990 €,EZ 06/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.882 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,10.980 €,EZ 03/2018,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.999 €,EZ 11/2020,99631 Weißensee,Elektro,16.827 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A8 60 TFSIe, UPE 143.205 S line HUD MASSAGE AHK PANO B&O",1.327 € monatlich,EZ -/-,06217 Merseburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",174 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack,287 € monatlich,EZ -/-,57627 Hachenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe Hybrid S-Line,639 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
