title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,33.570 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,27.300 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,135.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3,37.540 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,64.410 €,EZ -/2021,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.178 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine GSD HUD HiFi DAB ACC PA,32.940 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.922 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62(brutto) Wärmepumpe,29.175 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,24.360 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,61.340 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro NAV LED Parkpilot,28.590 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.400 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,48.590 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",15.347 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,102.499 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine,39.820 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,88.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,31.650 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine M Sportpaket HiFi,26.900 €,EZ -/2019,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",127.839 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*ASI*Rückfahrkamera*,26.075 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.848 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40TFSI e S tronic LED,PDC,smartlink",24.183 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",39.890 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.370 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.585 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,27.504 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,31.670 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK ALED DA+ DAB H/K Navi-Prof,23.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.289 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.730 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 Hybrid Massage|Navi|ACC|HuD|RFK,31.140 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE PANO AHK KAMERA ACC NAVI,25.220 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",66.410 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,35.552 €,EZ -/2022,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC hinten/ Sitz,27.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,36.850 €,EZ -/2021,,"Elektro, ca. 159,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.945 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,40.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,30.350 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,85.790 €,EZ -/2022,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+18'',21.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",34.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e Sportsitze,LED,PDC,Sitzhz",27.842 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi+LED+ACC+Einparkh.+Shzg.,18.150 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,31.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 AHK KAMERA ACC WINTER,25.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.180 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.240 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,29.990 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",10.231 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,23.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,32.740 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,28.815 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED'SHZ*Navi*,24.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",21.238 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Navi Klima RFK 4Season,44.140 €,EZ -/2023,,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e LED HiFi RFK Sport-Lederlenkrad,28.280 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.955 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,29.950 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Plus 58 kWh,26.279 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.537 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV 400 R-Dynamic SE Panoramadach Head Up Display,91.333 €,EZ -/2023,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah RFK Navi Prof PDC PA DAB GRA,20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.586 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER TS,12.848 €,EZ -/2021,,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED RüKa V-Cockp. Carplay,28.240 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,49.490 €,EZ -/2023,,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-MAX 156 HUD Navi 360 Kamera LED Apple CarPlay Android Auto Mehrzonenklima 2-Zonen,34.790 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,29.228 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,36.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,38.610 €,EZ -/2020,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Pure Performance Navi Kamera LM SiHz,26.344 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.861 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,52.080 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",23.823 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Enyaq Coupé 80 iV SPORTLINE PANO LM20 ASSIST+ HuD,43.870 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,116.790 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 SB 40TFSIe adv. /LED/Navi/Virtual/Kamera,30.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",10.291 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, WLAN, uvm.",21.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.858 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi+ LED Klima,42.680 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Electric 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.443 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.949 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.325 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,27.904 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,37.100 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,29.036 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,81.884 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.113 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid DSG FR NAVI LED ACC PDC ACTIVE,29.248 €,EZ -/2022,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Sitzheizung*Rückfahrkamera*,26.150 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.610 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Ed.,138.790 €,EZ -/2023,,"Hybrid, ca. 45,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge AWD Geartronic,32.740 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",64.999 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,33.120 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,,"Elektro, ca. 158,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.321 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,78.680 €,EZ -/2021,,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK Navi DAB DA+ ALED PDC GRA,24.389 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.377 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,26.700 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI ACC DAB,23.800 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",39.868 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | |,126.989 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED SITZHZ KEYLESS,25.390 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",41.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),18.090 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive iPerformance Limousine HiFi DAB LED,31.400 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.148 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:55.895,-//Pilot-Lite",43.090 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,79.480 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.335 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW ID.3 ProPerf TECH PANO LM19 HuD ASSIST,27.490 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.748 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,73.590 €,EZ -/2022,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",33.990 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.103 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Glasdach H/K Driv. Ass. Prof.,34.340 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.989 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.530 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.213 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG WIDE AMBIENTE MULTIBEAM,27.590 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.305 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Platinum Edition | Burmester,138.900 €,EZ -/2024,,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,81.884 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.257 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50TFSI e S tronic Head Up/V-Cockpit,44.568 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe quattro Navi+ACC+Matrix+B&O+20'',81.950 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1.100 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22kW,13.700 €,EZ -/2020,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.348 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Hinterachslenkung | BOSE Surround |,74.777 €,EZ -/2021,,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.570 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.224 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE ST.HEIZ IQ.LIGHT DCC LM18,29.980 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",29.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*SHZ*LED+*PDC*,25.650 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,27.640 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
