title,price,registration,location,benzin,mileage,power,gefunden
Fiat Tipo 1.4 Turbo Lounge*NAVI*CAM*PDC*SHZ*TEMPO,11.900 €,EZ 09/2017,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",72.819 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Cadillac CTS -V 6,2 V8 *HUD*4xSHZ*SBL*KAMERA*",59.000 €,EZ 05/2017,58540 Meinerzhagen,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 308 g CO₂/km (komb.)* ",39.400 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
Mini Cooper Countryman Cooper *NAVI *BLUETOOTH,16.750 €,EZ 12/2016,33617 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",69.932 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline 1.4 TSI ACC NAV,16.440 €,EZ 03/2018,38304 Wolfenbüttel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",90.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,3.000 €,EZ 07/2003,44536 Lünen,"Benzin, ca. 9,4 l/100 km (komb.)* ",257.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i20 Select TÜV UND AU NEU,11.900 €,EZ 10/2019,35457 Lollar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",93.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY 7G-TRONIC Edition,15.400 €,EZ 11/2013,13629 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",183.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Edition !! Motor läuft unruhig !!,7.700 €,EZ 09/2019,52134 Herzogenrath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Volkswagen Others Ocean 4Motion 2.0 TDI DSG,73.900 €,EZ 02/2023,52068 Aachen,Diesel,11.123 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Head-Up PDC,37.109 €,EZ 08/2021,59494 Soest,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",20.114 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra J Energy ALLWETTER SHZ TEMPOMAT LHZ PDC BLUETOOTH,9.980 €,EZ 07/2014,47445 Moers,Benzin,83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE MATRIX+NAVI+ACC+DAB+SHZ,19.930 €,EZ 01/2023,95448 Bayreuth,Benzin,24.374 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. 1.2 Enjoy,20.990 €,EZ 04/2023,39576 Stendal,Benzin,13.674 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.8 V6 Turbo 4x4 OPC,17.900 €,EZ 03/2017,89278 Nersingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",65.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 320 d M Sport LC Prof. Head-Up Laser ACC RFK AHK,29.990 €,EZ 08/2020,50858 Köln-Marsdorf,Diesel,93.503 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 420 M Sport Aut. LED~KAMERA~NAVI,38.399 €,EZ 11/2021,90461 Nürnberg,Benzin,43.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, PANO, NAVI, SHZ, LED",45.570 €,EZ 03/2024,34225 Baunatal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG MBUX Kamera Ambiente LED KEYLESS-GO,30.880 €,EZ 10/2022,47533 Kleve,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 Elegance AT Navi+LED+Leder+Lenk SHZ+R-Kam+A,24.980 €,EZ 03/2022,65428 Rüsselsheim,Diesel,63.226 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Volkswagen 3 1.8 Joker *1 HAND*AUT*4 TÜREN*TÜV NEU,2.699 €,EZ 12/1997,33378 Rheda-Wiedenbrück,Benzin,162.473 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI OPF Business,19.500 €,EZ 01/2020,87435 Kempten (Allgäu),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 T Automatik AHK-abnehmbar,20.480 €,EZ 01/2023,25551 Hohenlockstedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",12.706 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG/MOPF/Multibeam/Night/Totwinkel/Sound,40.870 €,EZ 10/2023,15537 Erkner,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",18.225 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF multitronic,6.500 €,EZ 11/2008,35260 Stadtallendorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",229.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 Active 1.2 PureTech 100 SpurH KAM KeyLess,14.970 €,EZ 09/2020,39576 Stendal,Benzin,42.952 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive LED Sound MBUX 18"" Ambiente Park",20.730 €,EZ 09/2019,87629 Füssen,"Benzin, ca. 129 g CO₂/km (komb.)* , C",32.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost TEMP SHZ DAB,15.773 €,EZ 01/2022,39638 Gardelegen,Benzin,56.920 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S3 TFSI S tronic Pano/Matrix/Virtual+/,44.891 €,EZ 03/2022,80935 München,Benzin,15.170 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Fiat Panda 1.2 Lounge *Klimaanlage*Allwetterreifen*,5.550 €,EZ 12/2012,33609 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",125.396 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,10.499 €,EZ 03/2016,93049 Regensburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid #FahrassXL #RFK #Winter,26.480 €,EZ 05/2022,01099 Dresden,"Andere, A+",24.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move!,11.900 €,EZ 03/2016,72770 Reutlingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",31.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.2 ParkPilot|Sitzhzg,12.940 €,EZ 04/2020,14974 Ludwigsfelde bei Berlin,Benzin,40.029 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC L 4Matic 7G-TRONIC Edition 1,37.800 €,EZ 06/2014,34212 Melsungen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",156.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,8.500 €,EZ 08/2013,90571 Schwaig,"Benzin, ca. 5,2 l/100 km (komb.)* ",133.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Edition Klima, Sitzheizung, Kamera",11.490 €,EZ 11/2019,44534 Lünen,Benzin,21.198 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.6 FSI Tour KLIMAAUTOMATIK,SITZHEIZUNG",1.700 €,EZ 03/2007,98590 Roßdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",160.610 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0,4.500 €,EZ 12/2006,51674 Wiehl,"Benzin, ca. 8,1 l/100 km (komb.)* ",187.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 d xDrive 5-Türer,18.900 €,EZ 04/2019,94481 Grafenau,Diesel,107.295 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 Z.E. 50 Batteriekauf (KLIMA,NAVI,P",15.490 €,EZ 06/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Lim*VOLL*AMG*SB-Dach*Dist+*NAVI*Xenon*PDC,17.990 €,EZ 12/2012,64572 Büttelborn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",124.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Advanced,29.655 €,EZ 02/2023,97076 Würzburg,Benzin,4.562 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,27.266 €,EZ 09/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,4.850 €,EZ 06/2004,67071 Ludwigshafen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",144.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi+ Kamera+Sitzhz,14.890 €,EZ 05/2021,86165 Augsburg,Benzin,27.413 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde Piccadilly,800 €,EZ 09/2004,77971 Kippenheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",175.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR RFK PDC Winter-Paket,16.494 €,EZ 10/2020,34613 Schwalmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",42.261 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 i GT xDrive *4X4*AUTOMATIK *1Hand Scheckheft*,12.500 €,EZ 09/2014,54634 Bitburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine desgin 50 TFSIe quattro HuD+LED+NAV,41.950 €,EZ 03/2022,38124 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",43.650 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.990 €,EZ 02/2009,69115 Heidelberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",153.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Navi Harman Kardon Matrix,31.989 €,EZ 07/2021,06120 Halle,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.048 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Basis *Service NEU* (H) Bremsen Neu !,3.521 €,EZ 09/2003,56130 Bad Ems,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",157.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition ACC FLA ParkAss. SpurH Navi,18.500 €,EZ 01/2022,16321 Bernau bei Berlin,Benzin,11.973 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 S line 30TFSI LED GRA PDC SHZ GRA,27.990 €,EZ 06/2023,74821 Mosbach,Benzin,5.270 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb Ambition PDC|elektr. Heckklappe|LED|SHZ,23.826 €,EZ 06/2020,41460 Neuss bei Düsseldorf,Diesel,87.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Advanced ACC LED Navi+ Parkass...,25.240 €,EZ 08/2022,45657 Recklinghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",40.780 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Origins*SITZHZG*KAMERA*DAB*,12.990 €,EZ 09/2019,36043 Fulda,Benzin,90.860 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG Black Style,34.980 €,EZ 01/2022,33689 Bielefeld,Benzin,22.929 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,9.500 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 tdi Competition quattro 326cv tiptro,32.000 €,EZ 03/2017,85057 Ingolstadt,"Diesel, ca. 6,3 l/100 km (komb.)* ",153.350 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Ford Focus Viva1,2.000 €,EZ 01/2004,54470 Bernkastel-Kues,"Benzin, ca. 6,8 l/100 km (komb.)* ",160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+TEMPOMAT+SHZ+LED+15""",9.880 €,EZ 08/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.239 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | NAVI |,45.620 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",14.355 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF,18.000 €,EZ 05/2015,83301 Traunreut,"Diesel, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limo+AMG+NIGHT+AIR BODY+AHK+STANDH.++,54.779 €,EZ 02/2022,93053 Regensburg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",102.456 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI United PDC+ACC+DAB+KLIMA,22.527 €,EZ 01/2021,31135 Hildesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",17.211 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E63 AMG 4M LED#ACC#SITZLÜFT#SHZ#H/K#PANO#TÜV NEU,40.999 €,EZ 08/2015,01809 Heidenau,"Benzin, F",94.102 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Advanced Virtual,23.895 €,EZ 08/2021,80935 München,Andere,33.703 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,38.744 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.043 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 i ADVANTAGE AUTOMATIK NAVI PDC LED DAB WLAN,21.873 €,EZ 02/2021,47800 Krefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",46.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line/ACC/App/Virtual/LED/SHZ Vor+Hinten,24.690 €,EZ 10/2018,71384 Weinstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",153.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 ACC SpurH KlimaA elSitz,19.680 €,EZ 11/2020,10365 Berlin,Benzin,26.299 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2T 2020 +PDC +Sitzheiz. Lenkradh.,15.470 €,EZ 03/2020,36404 Vacha,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.247 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI ALLSTAR | AHK | SITZHEIZUNG |,13.570 €,EZ 04/2016,94447 Plattling,Benzin,73.340 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 Hybrid 225 (Plug-In), Rivoli *NAVI*KLIMA*SHZ*F",31.270 €,EZ 10/2022,63263 Neu Isenburg,Andere,12.865 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG*MONTEC*VC*MFL*APP*LED*PANO*,23.189 €,EZ 02/2021,13088 Berlin,Benzin,58.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency Avantgarde Aut.*CAM*SHZ*,20.660 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 e 4M AMG+Burm+Memory+Pano+DigiLight AMG Line,117.430 €,EZ 04/2023,04720 Döbeln,"Andere, ca. 0 g CO₂/km (komb.)* ",25.788 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ SCHNELLLADER+COOL&AUDIO+SITZHZ+ALU BC,10.420 €,EZ 07/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.349 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120 i Sport Line ACC|Kamera|Navi|AHK,21.770 €,EZ 09/2019,85386 Eching,Benzin,104.455 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage Steptronic Navi SHZ PDC Freisprech,16.790 €,EZ 09/2018,30966 Hemmingen/Hannover,Benzin,67.677 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda CX-3 2.0l 121PS SPORTS-LINE #NAV#ACAA#RÜKAM#LED#SHZ#HUD,16.970 €,EZ 09/2019,95182 Döhlau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",41.600 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Style,2.800 €,EZ 10/2007,38642 Goslar,"Benzin, ca. 5,4 l/100 km (komb.)* ",151.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG Line LEDER+AHK+PANO+LED+NAVI+ACC+360,33.960 €,EZ 11/2016,40599 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",62.530 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus AHK LED PDC SHZ DAB+,15.955 €,EZ 06/2020,34560 Fritzlar,Benzin,35.417 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 4Matic Elegance,4.700 €,EZ 07/2003,61194 Niddatal,"Benzin, ca. 10,6 l/100 km (komb.)* ",156.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Insignia B 4x4 EU6d Grand Sport GSi 2.0/Nappaleder/Beheizba,31.490 €,EZ 08/2021,53881 Euskirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",40.069 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Allrad 72,6kWh UNIQ Relax Solardach 20'' L",46.750 €,EZ 08/2022,40233 Düsseldorf,Elektro,8.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progr. Navi LED PDC Kamera SHZ Ambi,20.450 €,EZ 08/2021,88214 Ravensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",106.306 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R DSG NAVI MATRIX KAMERA DCC,38.480 €,EZ 12/2022,58507 Lüdenscheid,Benzin,20.004 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118i 118 Hatch Advantage DAB Tempomat Shz PDC,21.290 €,EZ 03/2001,76726 Germersheim,Benzin,42.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR ACC LED Navi Kamera PDC,19.290 €,EZ 09/2023,72622 Nürtingen,Benzin,20.956 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,17.500 €,EZ 06/2017,75378 Bad liebenzell,"Benzin, ca. 5,6 l/100 km (komb.)* ",61.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI Performance BMT,15.490 €,EZ 02/2015,22419 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",133.590 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline,3.999 €,EZ 03/2006,85435 Erding,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",156.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sound NAV KAMERA ACC SHZ TEMPOMAT APPLE/ANDROI,15.980 €,EZ 07/2018,47445 Moers,Benzin,64.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TDI S tronic Navi/PDC/SitzHzg,28.497 €,EZ 11/2020,80935 München,Diesel,43.273 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4*Klima*,350 €,EZ 06/2000,35510 Butzbach,Benzin,272.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive+18 Zoll+Fahrassistenz-P.+DISTRONIC+K,23.990 €,EZ 06/2020,33014 Bad Driburg,Diesel,75.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S tronic S line Virtual/L,28.748 €,EZ 02/2022,80935 München,Andere,49.829 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A6 Limousine 35 TDI NAVI ACC Kamera 18"" Design",32.980 €,EZ 02/2021,85057 Ingolstadt,Diesel,51.479 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.590 €,EZ 02/2023,77971 Kippenheim,Elektro,15.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A1 allstreet 25 1.0 TFSI PDC SHZ GRA CarPlay DAB,24.000 €,EZ 03/2023,78052 Villingen-Schwenningen,Benzin,9.036 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2.0 Club Style Paket, RFK, Sitzheizung",19.842 €,EZ 05/2019,77855 Achern,Benzin,49.084 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Progressive,24.990 €,EZ 10/2019,93059 Regensburg,Benzin,56.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 SE,2.750 €,EZ 06/2007,45356 Essen,Benzin,150.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Dacia Sandero LPG TCe 100 ECO-G Essential,8.500 €,EZ 12/2020,72401 Haigerloch,"Autogas (LPG), ca. 4,8 l/100 km (komb.)* ",74.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 116i 116 TÜV neu, gepflegt 6 Gang M Lenkrad",3.777 €,EZ 09/2008,51149 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG Shooting Brake, top Ausstattung",51.990 €,EZ 08/2013,48151 Münster,Benzin,75.000 km,ca. 410 kW (557PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.450 €,EZ 05/2021,97816 Lohr,Elektro,38.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor BlueEFFICIENCY,8.500 €,EZ 06/2008,79424 Auggen,"Benzin, ca. 6,7 l/100 km (komb.)* ",103.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C1 Citroen Urban Ride,7.950 €,EZ 09/2018,26133 Oldenburg,Benzin,99.442 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,2.200 €,EZ 07/2004,74189 Weinsberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",185.252 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI **LED**KAMERA**HEAD-UP**NAVI**,22.850 €,EZ 03/2023,76275 Ettlingen,Benzin,18.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,15.870 €,EZ 04/2021,90431 Nürnberg,Elektro,41.186 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid/EDITION 30+/LED/Navi,19.990 €,EZ 04/2021,67098 Bad Dürkheim,Benzin,65.287 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 35TDi 2x S LINE/BLACK/18Z./ACC/DSP,28.950 €,EZ 08/2022,58091 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.585 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
