title,price,registration,location,benzin,mileage,power,gefunden
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.348 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Corsa Electric Elegance *sofort verfügbar* Allwetterreifen,246 € monatlich,EZ 08/2023,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",4.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",513 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",902 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",270 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",739 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance - Navi LED LaneAssist Climatronic,229 € monatlich,EZ 09/2021,59075 Hamm,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",17.736 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.790 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Memory*Bose*ACC*,444 € monatlich,EZ 06/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,249 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, 20 , Klimaautomatik",228 € monatlich,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",71.300 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Opel Astra L Electric Ultimate Lim. 5-trg.,322 € monatlich,EZ 06/2023,89520 Heidenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S ACC+NAVI+RFK+PDC+SHZ+19,373 € monatlich,EZ 03/2022,91413 Neustadt / Aisch,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.504 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,410 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik, 20",220 € monatlich,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.500 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,264 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,291 € monatlich,EZ 07/2022,77694 Kehl,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",14.093 km,ca. 72 kW (98PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION in München🎉,169 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.133 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII *ACC*LED*Sitzh.*CCS*PDC*,357 € monatlich,EZ 11/2020,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50.720 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 Experience🔥💣💥inkl. Batterie 🔥💣💥versch. Farben💥SONDERAKTION💥,149 € monatlich,EZ 03/2022,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.871 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,279 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.272 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,285 € monatlich,EZ 10/2023,85521 Ottobrunn,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 87 g CO₂/km (komb.)* WLTP",10 km,ca. 112 kW (152PS),gefunden auf LeasingTime
Smart ForTwo EQ /MEHRERE FARBEN VERF./PANO/EXCLUSIVE-PAK./WINTER-PAK./KLIMA/TEMPOMAT/SHZ UVM.,139 € monatlich,EZ 12/2021,84069 Schierling,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",11.092 km,ca. 60 kW (82PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid AHK, DCC, Pano, IQ-Light",410 € monatlich,EZ 12/2021,49838 Lengerich,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",28.602 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,1.849 € monatlich,EZ 11/2022,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.287 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,599 € monatlich,EZ 08/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max Navi ACC Sitzhz.,249 € monatlich,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",65.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pure Performance 110kW EPC, LED, DAB+",331 € monatlich,EZ 01/2022,49838 Lengerich,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",18.510 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,245 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.552 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,298 € monatlich,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",29.238 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP, A+++",54.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.165 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT Elektromotor quattro,848 € monatlich,EZ 07/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.227 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,308 € monatlich,EZ 07/2022,77694 Kehl,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",14.093 km,ca. 72 kW (98PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.818 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu.,988 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.859 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,315 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 308 Elektro - First Edition - 54 kWh - 156 PS - Tageszulassung,499 € monatlich,EZ 01/2024,66663 Merzig,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro,229 € monatlich,EZ 02/2021,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* WLTP",96.546 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 231ps 58kWh // Vorführwagen// SOFORT VERFÜGBAR!,482 € monatlich,EZ 08/2023,78224 Singen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",9.990 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Up Volkswagen ! e-! Basis*1H*KAMERA*LED*PDC*SITZHEIZ*TEMPO,12.890 €,EZ 12/2020,34123 Kassel,Elektro,44.715 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,33.320 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.000 €,EZ 10/2020,88451 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.500 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3s i3 120 Ah Lodge, HarmanKardon, Pano, Nav Prof",23.900 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,57.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,14.900 €,EZ 12/2021,27327 Martfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.504 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 LIFE,10.000 €,EZ 02/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.900 €,EZ 12/2022,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,42.999 €,EZ 09/2023,63773 Goldbach,Elektro,16.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Highland RWD Hinterradantrieb,48.000 €,EZ 11/2023,56220 Kettig,Elektro,7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,23.550 €,EZ 11/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.995 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 2021 refresh | 60 kWh | AHK | 8 Reifen,32.500 €,EZ 12/2021,78244 Gottmadingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X SHINE,27.450 €,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.423 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR RWD Hinterradantrieb,37.000 €,EZ 07/2023,25826 St.Peter-Ording,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Porsche Taycan 4S *360kw, Approved GARANTIE, MwSt ausweisbar*",85.000 €,EZ 05/2020,51503 Rösrath,Elektro,41.400 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",264 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",275 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",293 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Navi Kamera LED SiHz ParkAssist,360 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.380 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4x4*Uniq*Navi*Leder*Sitzheizung*",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",310 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen ProPerfor. NAVI RFK SHZ ACC Wärmepumpe,42.700 €,EZ 05/2023,55120 Mainz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.971 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i4 40 M Sport, Laserlicht, HUD, Driving Prof, AHK",51.500 €,EZ 04/2023,93173 Bayern - Wenzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Leaf Lim Aut Navi Kamera Sitzheiz Temp 1-Hand,15.870 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.672 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual AWD LED 20"" Autopilot",27.950 €,EZ 09/2020,98587 Herges-Hallenberg,Elektro,96.855 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.200 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 AMG Hyper HAL Burm Pano Nappa Airmatic,79.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.914 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience (Miet-Batterie) Einparkhil,9.990 €,EZ 12/2020,22529 Hamburg,"Elektro, A",11.255 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Maximale-Reichweite Unfallfrei 1.Hand,39.980 €,EZ 10/2019,98587 Herges-Hallenberg,Elektro,100.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Pano HAL DigiLight HUD Burm Airmatic,59.750 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.041 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dualmotor 20""",33.890 €,EZ 02/2020,33100 Paderborn,Elektro,102.875 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.740 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 70,24.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Tesla Model S 85 kwh, Lebenslang kostenlos Aufladen bei",26.499 €,EZ 09/2014,45307 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",510.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.395 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,43.599 €,EZ 09/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Performance AWD 1-HAND~LEDER,43.599 €,EZ 07/2022,20459 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,30.000 €,EZ 12/2021,59394 Nordkirchen,Elektro,48.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,19.750 €,EZ 01/2020,22885 Barsbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sidebags+Sitzheizung+Advanced,15.470 €,EZ 02/2021,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.230 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,35.819 €,EZ 10/2022,68775 Ketsch,Elektro,8.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,21.990 €,EZ 03/2021,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e 153ch Advance 17 pouces 4cv,25.500 €,EZ 02/2021,98000 Monaco,Elektro,8.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-move Klimaautom DAB SHZ Rückfahrkam. Temp PDC Re,13.980 €,EZ 06/2021,51063 Köln (Mülheim),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.360 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,19.590 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT 476ch Extended quattro,89.000 €,EZ 10/2021,98000 Monaco,Elektro,13.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ LED Kamera,13.490 €,EZ 03/2019,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.971 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line,99.000 €,EZ 02/2022,98000 Monaco,Elektro,6.000 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,12.700 €,EZ 05/2017,69434 Hirschhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.530 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart Others #1 Premium Panodach 360° HuD Sound Leder,35.850 €,EZ 03/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.502 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,23.400 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Tempom Klima,11.390 €,EZ 05/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 ELEKTRO GT,22.270 €,EZ 03/2022,85662 Hohenbrunn,Elektro,14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera JBL,15.290 €,EZ 03/2021,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",29.352 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/Standhz/Parkassistent/Navi,14.990 €,EZ 06/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Panorama Navi HarmanK AHK Kam,36.450 €,EZ 02/2022,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,47.352 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
