title,price,registration,location,benzin,mileage,power,gefunden
"BMW 118 d Advantage PDC Sitzhzg. LED Navi 16"" Tempom.",21.490 €,EZ 11/2020,52355 Düren,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",45.066 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Trofeo,89.500 €,EZ 03/2021,45701 Herten,Benzin,8.249 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,10.900 €,EZ 01/2015,35713 Eschenburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",144.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG 7-ATG/Distr./Kamera/Totw/Sound/AHK/LED,29.900 €,EZ 12/2018,86633 Neuburg an der Donau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",43.788 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Rio Edition 7 SHEFT*KLIMA*EFH*5-TÜRER*SERVICE NEU*EUR5,8.000 €,EZ 08/2013,41747 Viersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.245 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen,7.000 €,EZ 06/2013,83512 Wasserburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",161.089 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Vectra 2.0 Edition 100.Klima.Alus.Tü25,850 €,EZ 09/2000,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , D",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.700 €,EZ 09/2010,76887 Bad Bergzabern,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",253.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo 159 Turismo ti-Paket+Xenon+Leder,8.490 €,EZ 12/2009,33803 Steinhagen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",90.568 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.450 €,EZ 07/2004,41069 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",196.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI Comfortline ""LED""PDC""SHZ""KLIMA""",8.990 €,EZ 12/2019,06184 Kabelsketal OT Gröbers,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",195.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.Tempomat.PDC.SH.DAB.LED.,19.440 €,EZ 12/2021,97616 Salz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Airmatic HuD Sitzklima LEDER-grau Navi,63.770 €,EZ 06/2023,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.513 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Move Climatronic AID RFK SH LM,29.990 €,EZ 03/2024,01471 Radeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*LED*NAVI*KEYLESS*APP**,34.889 €,EZ 01/2023,13088 Berlin,"Benzin, A",10.593 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde TÜV ist abgelaufen,490 €,EZ 01/2002,83416 Surheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",238.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,18.000 €,EZ 08/2016,16225 Eberswalde,"Benzin, ca. 5,5 l/100 km (komb.)* ",33.420 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 SX TÜV 01.2025,500 €,EZ 08/2003,95032 Hof,"Benzin, ca. 7,0 l/100 km (komb.)* ",218.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Dynamic Start/Stop*ACC*CAM*PDC,13.220 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.445 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF BlueMotion Technology DSG Team,11.500 €,EZ 08/2011,40699 Erkrath,"Diesel, ca. 4,4 l/100 km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Sport,8.900 €,EZ 05/2014,17389 Anklam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",83.121 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG/Night/LED/STHZ/SHZ/Navi,34.970 €,EZ 12/2022,59929 Brilon,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",3.220 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VIII 2.0 GTD TDI (200PS),28.499 €,EZ 02/2022,93059 Regensburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 325 i Aut.,7.200 €,EZ 11/2007,75181 Pforzheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",181.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Ateca 1.5 TSI ACT Xcellence NAVI*LED*PARKL*KAMERA*TEM...,20.990 €,EZ 03/2020,04129 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",48.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Klimaautomatik Tempomat PDC Tüv,5.690 €,EZ 12/2011,42699 Solingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",176.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.2HDi Exclusieve 8xAlu 17/Massage/Sitzheizung,3.890 €,EZ 04/2008,89584 Ehingen (Donau),"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Klima 1 Hand,7.990 €,EZ 10/2016,59557 Lippstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",129.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,36.999 €,EZ 06/2021,75181 Pforzheim,Benzin,20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S90 D3 Momentum Aut. - LEDER+NAVI+LED,20.899 €,EZ 06/2018,68519 Viernheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Eleg. , Leder, Faltdach, TÜV 1/26",2.300 €,EZ 02/2003,44581 Castrop-Rauxel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",133.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 130 BOSE EDITION,12.500 €,EZ 03/2017,66871 Etschberg,"Diesel, ca. 4,0 l/100 km (komb.)* ",120.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.087),25.000 €,EZ 09/2019,30453 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",46.620 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*CAM*SHZ*ALU*TEMPO,25.640 €,EZ 12/2020,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",42.740 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *HU AU NEU*,14.990 €,EZ 10/2021,04179 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",33.023 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz 230 W123,15.300 €,EZ 04/1980,14532 Stahnsdorf,Benzin,73.138 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.3 V5 Highline,5.500 €,EZ 09/2000,45701 Herten,"Benzin, ca. 9,3 l/100 km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus,2.000 €,EZ 09/2006,67715 Geiselberg,"Benzin, ca. 6,8 l/100 km (komb.)* ",185.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI DCT Klimaaut.|Car Play,16.549 €,EZ 01/2021,09599 Freiberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",61.590 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d Lim 2.0 Liter Diesel Tuv. Neu,4.399 €,EZ 10/2007,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",249.754 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Navi Bose Klima Styling Paket,14.990 €,EZ 03/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",8.825 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC Avantgarde,26.000 €,EZ 08/2015,40477 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* ",70.270 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive Voll Top Gepflegt Leder Xenon,4.500 €,EZ 12/2007,45307 Essen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",245.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,3.650 €,EZ 07/2005,72793 Pfullingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",74.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*NAVI*360°*SHZ*PDC,23.340 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",21.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Limousine Aut. Navi+Led+Kamera+Shz+Pdc,25.950 €,EZ 05/2019,65428 Rüsselsheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",119.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo LED ele Hecklappe,24.490 €,EZ 12/2022,04442 Zwenkau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5W 1.0L EB| LED|FSHZ|PDC vo+ hi|,21.498 €,EZ 03/2020,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.014 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Autotronic Avantgard Pnoramdach vollausstatung,3.200 €,EZ 05/2005,65933 Frankfurt am Main,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 i Limousine Navi Automatik PDC,27.890 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.222 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Navi LED Kamera,31.250 €,EZ 01/2023,74219 Möckmühl,Benzin,9.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Edition Lifestyle,2.450 €,EZ 11/2004,26721 Emden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive HIGH-MBUX+SPIEGEL/LADERAUM-PAK,25.480 €,EZ 03/2022,41238 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",12.635 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Standheizung weiß-metallic,25.770 €,EZ 12/2021,86830 Schwabmünchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.426 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE +SHZ+KAMERA+MBUX+LED+AMBIENTE,28.290 €,EZ 02/2022,21079 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",14.995 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo,23.490 €,EZ 01/2023,04442 Zwenkau,"Benzin, B",21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback S-Line PDC (clean diesel),19.600 €,EZ 02/2017,47169 Duisburg - Röttgersbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",74.127 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S line,38.770 €,EZ 08/2020,94447 Plattling,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.296 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA+8FACH+ISOFIX+CHECKH.+1.HAND,3.780 €,EZ 02/2009,91320 Ebermannstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.196 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Alpina B3 3.4S Lim.,23.500 €,EZ 09/2002,69115 Heidelberg,"Benzin, ca. 10,8 l/100 km (komb.)* ",178.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG standheizung sitzheizung klima,4.299 €,EZ 10/2007,24943 Flensburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",270.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (204.008),4.600 €,EZ 10/2008,68766 Hockenheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",298.004 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,4.450 €,EZ 11/2011,63263 Neu-Isenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",218.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia XCeed 1.6 CRDi 136 Eco Spirit Exclusive Navi,19.450 €,EZ 12/2020,96103 Hallstadt,Diesel,80.498 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC Avantgarde, Voll LED, Automatik",28.000 €,EZ 04/2016,75015 Bretten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",126.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 77 KWh/170KW / AR-HuD / LED / Navi,36.780 €,EZ 01/2023,56564 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.936 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mini Cooper S Countryman S E All4 Aut. Navi*Leder*LED*18Zoll*Chili*,25.890 €,EZ 09/2020,99100 Dachwig,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",22.364 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GT Special Klima,3.500 €,EZ 12/1993,70736 Fellbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* ",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,10.590 €,EZ 07/2017,83209 Prien,"Benzin, ca. 6,0 l/100 km (komb.)* ",78.523 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 *NAVI*LED*KAMERA*WÄRMEPUMPE,12.790 €,EZ 07/2014,81827 München,Elektro,41.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced,24.900 €,EZ 07/2023,35039 Marburg,Benzin,8.044 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII R 2.0 TSI Akrapovic Panodach Navi Leder,52.890 €,EZ 10/2022,59457 Werl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",8.071 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI DSG MOVE, IQ-Drive, APP, Sitzh",26.500 €,EZ 07/2023,65189 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.587 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,1.150 €,EZ 05/2011,44805 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",288.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.744 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 zzgl. Mietbatterie LED PDC RfK DA,14.790 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.220 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4Matic MAYBACH Design*Mega Ausstattung*,149.990 €,EZ 11/2021,47259 Duisburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* , E",66.284 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Opel Astra Edition-2020 Automatik Navi, Anhängerkupplung",17.880 €,EZ 09/2020,01587 Riesa,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",56.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 270km/h|H&K|Akrapovic|Pano|Sitzbelüft|19Z,48.880 €,EZ 05/2023,97437 Haßfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",10.589 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 attraction 1.4 TFSI Shzg|EPH|Xenon,12.480 €,EZ 01/2015,97461 Hofheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",103.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e advanced ACC RFK LED Navi,33.200 €,EZ 01/2023,78052 Villingen-Schwenningen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",17.003 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI 100 Vision ACA L/SHZ 1.Hd. 43tkm,14.680 €,EZ 06/2020,67141 Neuhofen/Pfalz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",43.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4,4.000 €,EZ 05/2005,48703 Stadtlohn,"Benzin, ca. 6,1 l/100 km (komb.)* ",89.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,3.000 €,EZ 05/2009,41539 Dormagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",70.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra GL,450 €,EZ 09/1996,99086 Erfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",175.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Volvo V40 D2 Linje You! TÜV NEU, Navi, Sitzh., Temp., Klima",9.500 €,EZ 02/2016,53783 Eitorf,"Diesel, ca. 3,6 l/100 km (komb.)* ",195.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,15.000 €,EZ 05/2015,86685 Huisheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",137.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 GTE 1.4 TSI Hybrid DSG Navi Tempomat,25.930 €,EZ 02/2021,70469 Stuttgart,Andere,48.027 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,6.990 €,EZ 06/2009,53340 Meckenheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",136.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*ACC*CAM*NAVI*SHZ*,24.290 €,EZ 09/2019,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",96.915 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo S80 D5 Executive/1.Hand/TÜVNeu/Automatik,4.499 €,EZ 11/2002,80995 München,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Ocean,Servo,Klima,TÜV / AU Neu",3.799 €,EZ 04/2003,47809 Krefeld,Benzin,116.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive,16.900 €,EZ 11/2014,84034 Landshut,"Benzin, ca. 5,0 l/100 km (komb.)* ",109.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI Sondermodell Clever,18.999 €,EZ 06/2019,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",28.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Automatik Trendline 1.Vorb. Tüv neu !,4.999 €,EZ 01/2009,79206 Breisach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",94.929 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI Navi Tempomat Kamera,24.830 €,EZ 06/2023,70469 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.314 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Sport,11.500 €,EZ 07/2009,74177 Bad Friedrichshall,"Diesel, ca. 6,5 l/100 km (komb.)* ",225.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi R-Kam Fahrschulw.,21.880 €,EZ 11/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 2 1.3 Iro Lim. (DE) Standheitzung/Klima/TÜV+Inspe,6.690 €,EZ 03/2014,04179 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",111.219 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525d 525,10.000 €,EZ 08/2012,93138 Lappersdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",190.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1,0 TSI *Style* DSG LED Navi Kamera ACC",24.999 €,EZ 05/2023,56642 Kruft,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambiente,12.700 €,EZ 11/2015,64289 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",97.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim. * 360° Kamera * LED * AHK *,29.490 €,EZ 07/2018,61239 Ober-Mörlen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",94.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Seat Leon Style eTSI*5J.Gar*LED*Shzg*PDCv+h*Cam*16"" 81 kW...",24.590 €,EZ 06/2022,49084 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 Classic LED Klima Garantie,7.990 €,EZ 10/2013,02681 Wilthen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Seat Leon FR 1,4 TSI FR Pano Navi LED Kamera Alcantara",15.450 €,EZ 08/2017,22846 Norderstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",82.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 128 97g Edition 7,11.900 €,EZ 05/2013,78315 Radolfzell,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",89.935 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced AHK LED virtCo,26.350 €,EZ 12/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Navi*Dynamik*Sound,35.780 €,EZ 06/2023,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi LiveCockpit+ LED Shzg DAB,21.980 €,EZ 10/2020,84030 Landshut,"Diesel, ca. 120 g CO₂/km (komb.)* ",59.927 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
