title,price,registration,location,benzin,mileage,power,gefunden
"Toyota Prius 1,8 HYBRID, Executive, ACC ,HEAD UP, SPUR AS,R-KAM",16.990 €,EZ 01/2017,12279 Berlin,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",114.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,32.750 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,32.000 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,39.350 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Perf 204 PS / 77 kWh 1G-Auto,49.990 €,EZ 08/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 222€ o. Anzahlung Wärmepumpe CCS Active,19.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.476 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh 360°Kamera CarPlay SitzHzg.,17.900 €,EZ 02/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.763 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna Aut. LED~KAMERA~NAVI~LEDER~,23.499 €,EZ 01/2020,04229 Leipzig,Elektro,63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq 4WD 72,6 KWh Bose HUD Cam",36.900 €,EZ 05/2021,55129 Mainz,"Elektro, A+",25.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Pano Head Keyless Distro Ambiente Tot,57.900 €,EZ 05/2023,48683 Ahaus,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",9.501 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLight'AHK'Airmatic'Bur3D'Mem'360,56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Long Range RAVEN | AUTOPILOT HW3 | CCS |,50.950 €,EZ 12/2019,48599 Gronau,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah,19.980 €,EZ 12/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 78kWh,43.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Klima Kamera,21.490 €,EZ 01/2021,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.499 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Comand/Autom./Navi,29.970 €,EZ 11/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.312 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. PDC. SH.,20.490 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.500 €,EZ 03/2019,01309 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,11.900 €,EZ 04/2017,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",107.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,03238 Finsterwalde-Massen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.392 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid DSG NAVI ACC,27.688 €,EZ 12/2021,51379 Leverkusen,"Hybrid, ca. 14,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",16.539 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,39340 Haldensleben,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.544 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,9.550 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',65.580 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/Navi/LED/AHK/Kamera/Sitzhzg,30.986 €,EZ 12/2022,14480 Potsdam,Hybrid,10.313 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,107.870 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Shine 136 Automatik inkl. e-Pro Wallbox un,21.450 €,EZ 06/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,26.498 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 NAVI PDC STANDHEIZUNG KLIMAAUTOM,9.490 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",62.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Leasing 1089.- br. 0Az,108.490 €,EZ 10/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.350 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.342 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,13.490 €,EZ 12/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.233 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klimaanlage,18.997 €,EZ 11/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.474 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Edition KLIMA DAB+ START STOP,19.290 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT-Line 77.4kWh RWD Assist-Paket Wärmepumpe,47.790 €,EZ 01/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.590 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1G-Auto,60.990 €,EZ 01/2024,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.990 €,EZ 12/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,22.500 €,EZ 03/2019,97475 Zeil,Elektro,149.800 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII e-Hybrid 1.4 TSI DSG GTE IQ-LIGHT*PANO*VIR...,25.990 €,EZ 12/2020,99310 Arnstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",78.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift) e- Style Plus LM KlimaA PDC,18.499 €,EZ 07/2022,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.583 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Klimaautomatik Sitzheizung Rückfahrkamera,17.300 €,EZ 01/2021,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.568 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+Pano+Distr+Burm+LED+360°,30.460 €,EZ 07/2020,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",64.458 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,12.999 €,EZ 06/2021,12205 Berlin,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 60kWh | MY 2023 | 1. HD. | WIE NEU | nur 7.5t km,36.500 €,EZ 12/2022,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e Progressive Night Multibeam Keyl. 7,4KW",32.770 €,EZ 10/2022,87600 Kaufbeuren,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.102 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,32.850 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.787 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.900 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.689 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 AMG Line 4Matic Premium/Hyper/Fond-DVD,99.990 €,EZ 05/2023,97753 Karlstadt,Elektro,3.800 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience (Kauf-Batterie) Navi, Klima",17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool & Audio Ladekabel-P,10.390 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 4-Motion AHK LED SHZ ACC GTX mit Infota,68.990 €,EZ 06/2023,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.450 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",19.970 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.844 €,EZ 10/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NavProf DAB LED Pano PDC Kam H/K Wire,23.899 €,EZ 11/2020,55296 Harxheim,Elektro,17.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.950 €,EZ 09/2022,65614 Beselich,Elektro,15.923 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 Facelift LED|Einparkhilfe|Bremsassistent|AUX,20.596 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+COOL & Media+SHZ+Tempomat+PDC,11.780 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ AMG 21Zoll AHK Massage-S. NP139.902,-",77.770 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.790 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII PDC Kamera Sitzh Navi Klima Wärmepump Klima,21.190 €,EZ 01/2020,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",30.580 €,EZ 03/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.020 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+PDC+Tempomat+LM+BT,14.440 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.697 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+AHK+Memory+Head-up+Kamera,32.590 €,EZ 08/2021,31303 Burgdorf,Hybrid,16.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range*white/black*1 owner*VAT,24.880 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A",90.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh ProPilot Kamera SitzHzg.,14.900 €,EZ 12/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.126 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)+Komfort.Zug.+Navi Prof.+2J Garantie,21.500 €,EZ 12/2020,85276 Pfaffenhofen,Elektro,38.711 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,37.474 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR DSG PANO KAM LED SHZ KLIMA,22.680 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 15,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",40.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Black Automatik,9.900 €,EZ 06/2018,74321 Bietigheim-Bissingen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh (ZE1) MY21,18.990 €,EZ 12/2021,64521 Groß - Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Sitzh.,9.550 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf CCS + Leder + Si,15.990 €,EZ 03/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.521 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Rückfahrkamera +,18.690 €,EZ 10/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Batterien Miet ,Automatik",4.800 €,EZ 05/2013,63571 Gelnhausen,Elektro,113.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+SHZ+22kW+PDC+Apple,14.395 €,EZ 01/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.708 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | AP2.5 | MCU2 | CCS | LUFTFAHRWERK |,29.950 €,EZ 07/2018,48599 Gronau,Elektro,146.250 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan AD*Navi*Soundsystem*LED*El. Heckklappe*Apple CarPl,78.980 €,EZ 12/2022,50739 Köln,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.786 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio PlusPaket Ladekabel-Paket,9.590 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.222 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",20.490 €,EZ 10/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.417 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",34.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.147 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Hybrid Sport ACC LED Navi,23.790 €,EZ 09/2020,90556 Cadolzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",51.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS | HEPA |,32.750 €,EZ 12/2018,48599 Gronau,Elektro,111.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.393 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter / LED / CarPlay,11.900 €,EZ 10/2018,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,32.000 €,EZ 09/2022,92526 Oberviechtach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD | 1.Hand | Scheckheft,27.990 €,EZ 06/2019,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,39.900 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 225 (Plug-In) *Sitzheizung* *Einparkhilfe*,29.490 €,EZ 09/2020,67269 Gruenstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",67.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive LM Leder SoundSys SHZ SD,14.980 €,EZ 01/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Perform. *Wärmepumpe*,25.990 €,EZ 11/2020,72218 Wildberg,Elektro,32.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,46.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.300 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",18.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,12.950 €,EZ 07/2021,35708 Haiger,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,21.590 €,EZ 02/2020,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance,43.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",40.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st, NAVI/2xPDC/ACC/CLIMATR",24.880 €,EZ 09/2020,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta *WÄRME*GRA*R-CAM*SHZ*DAB*TEL*ALU*,21.870 €,EZ 07/2022,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV 61kW (83PS) Automatik Ambition,13.490 €,EZ 07/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.344 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 62kWh Rückfahrkamera/Keyless Access,23.990 €,EZ 01/2022,83324 Ruhpolding,"Elektro, A+",21.036 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,9.550 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack *360° Kamera*Tempomat*Navi*,19.990 €,EZ 03/2021,41469 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e SELECTION 50 kWh Klima, 50 kWh Batterie",16.490 €,EZ 12/2020,95119 Naila,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,07768 Kahla,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.002 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,108.800 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 LED PANORAMA KLIMA PDC SITZHEIZUNG,32.990 €,EZ 05/2021,67433 Neustadt an der Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic S line Mode3 Nav,30.930 €,EZ 02/2021,77694 Kehl,Hybrid,42.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",12.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,93.890 €,EZ 06/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,10.480 €,EZ 10/2020,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro E-Sound Navi Einparkhilfe,23.749 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.682 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera Klima,19.950 €,EZ 01/2021,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,83.495 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh ProPilot / 360°/ Winter/ Bose,12.900 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid Navi PDC Sitzh 18Zoll LED,24.440 €,EZ 05/2021,92442 Wackersdorf,Hybrid,29.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
