title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.387 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.226 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,742 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.252 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,618 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,762 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.714 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.915 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,501 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.322 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,952 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,941 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,517 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.197 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.654 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.350 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,830 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.303 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Jeep Avenger Altitude,254 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.017 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,202 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,200 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 107 NAVI LED PDC ZV E-FENSTER,212 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 134,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.345 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,902 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,202 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.912 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,808 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.546 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe Shzg Navi,280 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.442 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,199 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,814 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,330 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC Ambiente,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.905 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,803 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.430 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,290 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance LED Navi PDC Allwetter,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.751 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,163 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO *** Wärmepumpe ***,221 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO *** Wärmepumpe ***,220 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 TECHNIQ SITZPAKET 20 ZOLL",555 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",156 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8,1.113 € monatlich,EZ -/-,68309 Mannheim,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",14.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",26.546 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC Ambiente,253 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",27.905 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe Shzg Navi,280 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10.442 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance LED Navi PDC Allwetter,253 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",31.751 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,202 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Jeep Avenger Altitude,254 € monatlich,EZ 05/2023,01109 Dresden,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",8.017 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,200 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
BMW 745e Limousine,56.359 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.130 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.687 €,EZ 05/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.002 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.480 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,149.999 €,EZ 07/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.975 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,129.800 €,EZ 08/2023,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.848 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2021,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,113.996 €,EZ 03/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.620 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.889 €,EZ 05/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.613 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,118.990 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.236 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,57.979 €,EZ 12/2021,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520e Limousine,31.749 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,47.770 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.950 €,EZ 05/2023,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.553 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,95.850 €,EZ 05/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,29.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.097 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.210 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.490 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 03/2020,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.970 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.249 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.790 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.782 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 03/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,133.330 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.598 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.495 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.910 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.890 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.750 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.768 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.309 €,EZ 05/2021,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.192 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.440 €,EZ 07/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,123.989 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.185 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,115.989 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.488 €,EZ 03/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.296 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,53.200 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,36.890 €,EZ 04/2022,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.890 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.480 €,EZ 04/2021,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.980 €,EZ 10/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.656 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.887 €,EZ 05/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.567 km,ca. 230 kW (313PS),gefunden auf BMW
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",24.639 €,EZ -/2022,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro 1st Plus 19 MATRIX LED,24.330 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.377 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.200 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.499 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 3.0 TFSI 340PS HD MATRIX LED+PANO+HEAD UP+NAVI Leder,55.800 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",74.600 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pure Performance LED NAV Climatronic 19Andoya,21.940 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.458 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,33.220 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG NIGHT DISTR SPUR 360 AHK WIDE,48.300 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.269 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born (58kWh),28.690 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,33.720 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.144 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",49.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Sport,43.890 €,EZ -/2022,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.290 €,EZ -/2021,85053 Ingolstadt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance RFK*DAB+ACC*Matrix,23.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 BURM AMG SPUR,73.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,22.540 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,36.979 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.333 km,ca. 132 kW (179PS),gefunden auf hey.car
MG MG4 Standard *3000 Amazon Gutschein* !SCHNELL VERFÜGBAR!,33.962 €,EZ -/2022,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic *Navi*Virtual-Cockpit*Rückfahrkamera*,27.325 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG,104.930 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.448 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE BLACKSTYLE PANO ST.HEIZ LM18 KAMERA AHK,32.240 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.007 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 eTFSI S tronic advanced Navi,25.700 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.545 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT UPE198 Massage 49km,137.150 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 77kWh Verfügbar Beats TechM,52.600 €,EZ -/2022,71384 Weinstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge Wärmepumpe Ganzjahresbereifung,39.490 €,EZ -/2022,18246 Bützow,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.630 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe PDC,ACC,GRA,Sitzh.,LED Navi",25.850 €,EZ -/2022,50126 Bergheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION PLUS-PAKET,13.500 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.760 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus,25.985 €,EZ -/2020,48727 Billerbeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LM15,10.990 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.784 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Techno EV60 220hp,44.490 €,EZ -/2024,33332 Gütersloh,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line *LED*PDC*ASI*Sitzheizung*,27.120 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.162 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD 77kWh TECHNIQ PARK-P BOSE SCHIEBEDACH,55.891 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 e Hybrid GTE Navi ACC Kamera Klima,27.980 €,EZ -/2022,52222 Stolberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 180 kW (245PS),gefunden auf hey.car
