title,price,registration,location,benzin,mileage,power,gefunden
"Audi A8 60 TFSIe, UPE 143.205 S line HUD MASSAGE AHK PANO B&O",1.327 € monatlich,EZ -/-,06217 Merseburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",174 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack,287 € monatlich,EZ -/-,57627 Hachenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe Hybrid S-Line,639 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 20 Zoll/Pano/Perform Batterie/Kamera/,1.536 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,384 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",4.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Gewerbekunden (Menden),660 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser SpurAss UPE 89.170 EUR,1.114 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line 77,h AWD P5*P6*P7*WP* *sofort*",589 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. TECHNIQ, Bose, 20""",462 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März Top Angebot! **,199 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗zeitnah verfügbar in Gummersbach❗77,4 kWh großer Akku, Techniq Paket, 229 PS",349 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic 18ALU.PANO.LED,759 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower Privat ❗OHNE ANZAHLUNG❗,459 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro !Sofort Verfügbar!,1.188 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53kWh Batt. TECHNIQ, Bose, ParkPak. Glasschiebedach",343 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Assist+/Keramik/ Matrix/Nachtsicht/RS Rot,1.175 € monatlich,EZ -/-,67063 Ludwigshafen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Privatkunden (Menden),588 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. TECHNIQ; V2L, Park-Paket",363 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.859 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,295 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.327 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi Kamera LED-Matrix uvm,323 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.913 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Automatik SOFORT VERFÜGBAR!!",479 € monatlich,EZ -/-,29614 Soltau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi e-tron GT LAGERWAGEN MATRIX HUD B&O 21""",1.069 € monatlich,EZ -/-,55743 Idar-Oberstein,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4MOTION (Sportpaket/Assistenzpaket) 77,726 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",1.056 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh TECHNIQ, Park-Paket, Bose",474 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Gewerbekunden (Menden),371 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",174 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,384 € monatlich,EZ 09/2023,74321 Bietigheim-Bissingen,"Hybrid, ca. 6,5 l/100 km (komb.)* NEFZ, ca. 147 g CO₂/km (komb.)* NEFZ, A+",4.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo 20 Zoll/Pano/Perform Batterie/Kamera/,1.536 € monatlich,EZ 07/2023,58119 Hagen,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.459 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",24.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,295 € monatlich,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.327 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.859 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.860 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi Kamera LED-Matrix uvm,323 € monatlich,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.913 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 Allure Pack,287 € monatlich,EZ 07/2023,57627 Hachenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",100 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Tesla Model 3 Allradantrieb Dual Motor Performance,45.500 €,EZ 12/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.999 €,EZ 10/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,28.500 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.500 €,EZ 02/2020,32756 Detmold,Elektro,70.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,9.900 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota bZ4X Comf.+Technik-Paket,350 € monatlich,EZ -/-,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,596 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *sofort verfügbar*Navi*Pilot L*Below Zero*Privacy Glass*,334 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro * Sonderleasing*,257 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.365 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.743 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,263 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance City,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 4S Facelift-Model 2024/25 - Frei Konfigurierbar,1.580 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Tech M Pack,408 € monatlich,EZ -/-,03051 Cottbus,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat,307 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën E-C4 e-C4 136 SHINE,448 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *sofort verfügbar* 💥für Gewerbekunden,296 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",19.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.420 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
BMW i4,597 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.375 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE -SOFORT VERFÜGBAR- 0,5% Versteuerung",790 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.562 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",269 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 45 TFSI e S line,673 € monatlich,EZ -/-,77933 Lahr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 CLA -Klasse (BM 118),669 € monatlich,EZ -/-,58135 Hagen,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.422 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,596 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.375 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,263 € monatlich,EZ 04/2021,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",27.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro * Sonderleasing*,257 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.365 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",19.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.562 € monatlich,EZ 10/2023,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",3.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,253 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Toyota bZ4X Comf.+Technik-Paket,350 € monatlich,EZ 06/2023,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",4.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.422 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.420 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik, 20",269 € monatlich,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.600 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Renault ZOE Experience💥395km Reichweite inkl. CCS💥!GEBRAUCHTWAGEN AKTION in München💥🎉,149 € monatlich,EZ 02/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.916 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Tesla Model 3 SR+ Version 2022 | 60 kWh | AHK | 8 org. Räder,33.600 €,EZ 12/2021,10119 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.000 €,EZ 11/2021,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,8.490 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII,17.930 €,EZ 12/2019,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 94 Ah, RFK, Wärmepumpe, 8f bereift",15.500 €,EZ 08/2018,79206 Breisach,Elektro,41.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,57.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.609 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.490 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,16.500 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric TECHNO EV60 220 HP ACC,33.977 €,EZ 09/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,15.250 €,EZ 03/2023,93105 Tegernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric Evolution NAVI ACC LED,32.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia EV6 (77,4 kWh-Batterie) *Sofort*Air-Paket*WP*",359 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa elektric Edition *sofort Verfügar*,205 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 (58kWh-Batterie) **Air-Paket**Sofort**,299 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h GTL Glasdach, Assistent, Sound, Design Paket **sofort verfügbar**",399 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h RWD STD **sofort verfügbar**",359 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Tesla Model S 75D Allradantrieb,30.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",124.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,11.200 €,EZ 10/2018,41516 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M PREMIUM*HA-LENKUNG*AHK AMG Line,63.800 €,EZ 01/2023,71131 Jettingen,Elektro,16.861 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),19.600 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.960 €,EZ 09/2020,87527 Sonthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.788 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.900 €,EZ 07/2013,85649 Brunnthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- TealBlue Climatronic BT® Audio-SD DAB+ AUX,15.990 €,EZ 02/2021,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.394 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
