title,price,registration,location,benzin,mileage,power,gefunden
"Opel Insignia Business INNOVATION INNOVATION1,6 Ltr. - 100 kW...",16.999 €,EZ 03/2020,36100 Petersberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",81.705 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.200 €,EZ 02/2003,68159 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",263.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Daimler Other,10.000 €,EZ 11/1979,50679 Köln,Andere,150.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen ACTIVE 1.5 TSI Klima Navi Einparkhilfe,26.990 €,EZ 09/2022,21643 Beckdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.773 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Style *NAVI*Tempomat*Euro 6*,12.990 €,EZ 11/2017,64521 Groß-Gerau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium Navi+RFK+SHZ,18.490 €,EZ 05/2020,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline *Navi+TMP+ PDC+ WLAN+ BT + Nobremsass.,17.999 €,EZ 03/2018,61169 Friedberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",70.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI SLX,1.500 €,EZ 12/1999,79539 Lörrach,"Diesel, ca. 5,0 l/100 km (komb.)* ",141.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Tour,4.500 €,EZ 08/2009,55457 Gensingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320,5.777 €,EZ 08/2005,66787 Wadgassen,"Diesel, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybird Pano Navi PDC Sitzh LM,27.740 €,EZ 09/2021,92442 Wackersdorf,Andere,25.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S-Line S tronic Navi+*VC*SHZ*LE,28.856 €,EZ 12/2021,07546 Gera,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",20.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line,27.975 €,EZ 07/2022,32339 Espelkamp,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750 i xDrive Glasdach Laserlicht 2J-BPS.GARANTIE,55.450 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",65.002 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW 118i 118 High Executive klima Cruise LMF 18""",3.900 €,EZ 03/2006,48599 Gronau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",271.826 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line (EURO 6d),29.950 €,EZ 09/2022,64739 Höchst Im Odenwald,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX Start-Stop Energy,3.500 €,EZ 01/2014,13581 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",170.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 7G-DCT AMG Line,19.000 €,EZ 12/2016,94036 Passau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",83.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Prestige,20.490 €,EZ 05/2018,82178 Puchheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",68.700 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Volvo V40 T2 Ocean Race,14.200 €,EZ 12/2014,58769 Nachrodt-Wiblingwerde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",47.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance *Top-Ausst.*,21.990 €,EZ 03/2021,85276 Pfaffenhofen,Elektro,24.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper D Countryman All4,7.700 €,EZ 05/2011,94379 Sankt Englmar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",159.700 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A5 35 TDI Advanced Navi AHZV virt.Cock,38.450 €,EZ 01/2023,01169 Dresden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.563 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D 9G-Avantgarde*MBUX*Widescreen*Kamera,35.900 €,EZ 12/2020,73033 Göppingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",69.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116 1er,10.990 €,EZ 03/2013,67468 Neidenfels,"Benzin, ca. 5,4 l/100 km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.100 €,EZ 10/2007,13627 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",212.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG NAV ACC LED,25.980 €,EZ 12/2019,22417 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",57.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Blue EFFICIENCY Avantgarde Modell 2009,2.490 €,EZ 11/2008,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,1 l/100 km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG PHEV Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,01328 Dresden/Weißig,"Andere, ca. 0 g CO₂/km (komb.)* ",37.605 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE CAM NAVI LM17,30.966 €,EZ 03/2023,59192 Bergkamen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",11.709 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 Klimaaut-Xenon-Shz-Pdc,8.999 €,EZ 10/2001,53721 Siegburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",92.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI qu Parken Business MTRX Pano,36.900 €,EZ 10/2020,85567 Grafing bei München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",88.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.300 €,EZ 03/2010,45357 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",184.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Automatik - Klima - Tüv 08/2024 *,1.600 €,EZ 06/2000,64291 Darmstadt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",237.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 PANO AHK IQ.LIGHT KAMERA ACC,29.880 €,EZ 01/2022,45663 Recklinghausen,"Andere, ca. 27 g CO₂/km (komb.)* ",32.448 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Captur Luxe+KLIMAAUTO+NAVI+SHZ+KAMERA+EU 5,6.300 €,EZ 12/2013,88299 Diepoldshofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",178.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.4 TSI BlueMotion Cup/Standheizung,14.200 €,EZ 09/2014,31246 Ilsede,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",54.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 307 110 Premium,1.100 €,EZ 07/2004,64747 Breuberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",229.347 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,27.420 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.139 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,17.800 €,EZ 02/2020,95173 Schönwald,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",38.300 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG Pano LED Navi /ACC/ParkAssist/R-Kame,29.970 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.500 €,EZ 03/2004,10715 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",121.744 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Highline Act.Info*Navi*LED*SHZ",16.918 €,EZ 12/2019,07546 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.296 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Dynamic-Paket + Full-Link,20.780 €,EZ 12/2020,48599 Gronau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",82.803 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.300 €,EZ 05/2005,34454 Bad Arolsen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",195.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 T Avantgarde Edition für heute,15.000 €,EZ 07/2015,13585 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 2.5 ST,11.500 €,EZ 12/2005,77933 Lahr/Schwarzwald,"Benzin, ca. 9,3 l/100 km (komb.)* ",131.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,2.600 €,EZ 02/2011,88499 Riedlingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",187.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,28.990 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Aut. Advantage Navi PDC SHZ LED DAB WLAN abSP,23.250 €,EZ 12/2020,93413 Cham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,4.000 €,EZ 12/2008,55118 Mainz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",173.709 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.999 €,EZ 06/2009,67304 Eisenberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",197.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,4.500 €,EZ 06/1999,84564 Oberbergkirchen,"Benzin, ca. 9,3 l/100 km (komb.)* ",256.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 d 9G-TRONIC AMG Line,24.900 €,EZ 01/2018,90449 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",72.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0,3.500 €,EZ 06/2006,87527 Sonthofen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",220.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. M-Sportpaket*Kamera*ACC*HUD*LED,25.000 €,EZ 04/2015,63526 Erlensee,"Diesel, ca. 5,6 l/100 km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR DAB KLIMAAUTOMATIK PANO,26.899 €,EZ 08/2021,59174 Kamen,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.845 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo X X 1.0 Basis,14.950 €,EZ 07/2023,95502 Himmelkron,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.200 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE NAVI AHK KAMERA ALLWETTER,26.520 €,EZ 06/2023,45663 Recklinghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.164 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420 M-Sport Leder Navi Prof. LED AHK,17.990 €,EZ 12/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",190.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI MOVE DSG AHK ACC LED Rückfahrkamera,29.398 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 135 i xDrive Limousine Navi Live Cockpit Plus LE,35.830 €,EZ 02/2021,73037 Göppingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",43.611 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 35 TFSI ADVANCED LM19 VIRTUAL NAVI+,39.790 €,EZ 05/2023,45894 Gelsenkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Active,7.900 €,EZ 09/2013,41849 Wassenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",94.673 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,14.530 €,EZ 06/2018,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 1.6 Authentique,4.000 €,EZ 06/2009,61352 Bad Homburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",100.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, 1.Hand, Automatik, SHZ, PDC, Allwetter, USB",14.695 €,EZ 08/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,32.999 €,EZ 02/2021,45886 Gelsenkirchen,Diesel,93.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Captur,11.000 €,EZ 11/2016,42899 Remscheid,Benzin,15.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi 80 1.8 S,900 €,EZ 04/1988,72555 Metzingen,Benzin,205.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V Expression Klima 2.Hand HU/AU NEU,6.450 €,EZ 01/2011,04357 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen,21.000 €,EZ 02/2023,26624 Moordorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.700 €,EZ 06/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSi Tel EPC Sitzheizung,15.889 €,EZ 05/2020,06120 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.931 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic Speedshift 9G-MCT Keramik,87.499 €,EZ 12/2017,40472 Düsseldorf,"Benzin, ca. 8,8 l/100 km (komb.)* ",72.100 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 320d 320 Modern Line,11.700 €,EZ 04/2012,74613 Öhringen,"Diesel, ca. 4,6 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI R-Line,12.500 €,EZ 08/2016,93133 Burglengenfeld,"Diesel, ca. 4,1 l/100 km (komb.)* ",123.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 STYLE SITZHEIZUNG ALU KLIMA BLUETOOTH,13.385 €,EZ 11/2020,44379 Dortmund-Marten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.350 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,13.000 €,EZ 07/2008,25479 Ellerau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",41.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,15.800 €,EZ 05/2015,86685 Huisheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,0 TSI Trendline Klima*Start-Stopp",12.013 €,EZ 03/2018,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.938 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa D Edition 1.2 FlexFix INSP Neu,5.990 €,EZ 09/2013,59063 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",56.330 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Astra K 5-Türer, 2020 1.5 Diesel, 90 kW (122 PS),",15.650 €,EZ 04/2020,45699 Herten,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",66.683 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi 80 1.8 S Feuerwehr KdoW Feuerwehrfahrzeug,4.999 €,EZ 07/1988,48703 Stadtlohn,Benzin,141.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual,Comf,Isof,CarPlay,Spur-Ass,Klim,RFK",14.995 €,EZ 05/2020,91555 Feuchtwangen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",43.867 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,2.200 €,EZ 08/2008,04229 Leipzig,"Benzin, ca. 6,5 l/100 km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.750 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Prestige,7.999 €,EZ 12/2015,16928 Pritzwalk,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",77.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 GTE 1.4 TSI Hybrid DSG Navi Tempomat,31.930 €,EZ 02/2023,70469 Stuttgart,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",17.409 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530,10.000 €,EZ 02/2003,64658 Fürth,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",267.523 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG IQ-DRIVE*Navi*Roof Pack*Rückfkamera,28.990 €,EZ 11/2023,68167 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic AMG+Night+AHK+FAP+DIGI-Light+KAM+,57.990 €,EZ 07/2023,94133 Röhrnbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE NAVI LED APP-CON DAB,21.820 €,EZ 02/2023,42857 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.290 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Team,8.200 €,EZ 09/2010,52064 Aachen,"Diesel, ca. 5,1 l/100 km (komb.)* ",123.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 GPF Stop,20.500 €,EZ 03/2021,92421 Schwandorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318i 318,2.000 €,EZ 11/2005,63263 Neu-Isenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",182.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik CCS Winterpaket,16.444 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,1.900 €,EZ 03/2009,65719 Hofheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",180.008 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Sport Line,11.000 €,EZ 11/2012,74564 Crailsheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 550 iA xDrive,Navi,360°,Laser,HuD,H&K,20"",ACC",63.949 €,EZ 09/2020,87700 Memmingen,Benzin,41.831 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,17.499 €,EZ 11/2017,44534 Lünen,"Diesel, ca. 4,0 l/100 km (komb.)* ",196.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,7.900 €,EZ 07/2008,69181 Leimen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",131.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI IQ.DRIVE *ACC*LED*NAVI*,19.440 €,EZ 08/2019,55131 Mainz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",54.920 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance **LED*NAVI*KLIMA**,18.990 €,EZ 05/2020,93059 Regensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.169 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG 4Matic,40.500 €,EZ 10/2016,56566 Neuwied,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",58.505 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (mit Batterie),24.990 €,EZ 07/2021,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,17.899 €,EZ 12/2017,52457 Aldenhoven,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTec Hybrid (212.098),12.000 €,EZ 03/2013,67065 Ludwigshafen,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",215.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 130 Start&Stop EAT8 FEEL PACK,25.900 €,EZ 05/2023,07749 Jena,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318d 318 GT Advantage,13.900 €,EZ 12/2016,73660 Urbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline BlueMotion,9.800 €,EZ 05/2012,63150 Heusenstamm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",202.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
