title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 TSI DSG MATCH,8.500 €,EZ 09/2012,72793 Pfullingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",151.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia Active/KLIMA/PDC/SCHECKHEFT/95PS,9.990 €,EZ 11/2018,56575 Weißenthurm,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition 7,12.500 €,EZ 02/2020,12359 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",44.499 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 sport Lim Navi Tiefer Sitzhzg,16.990 €,EZ 02/2017,85625 Glonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 Automatik, Schiebedach,Tüv neu",3.990 €,EZ 10/1991,51105 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",315.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Tesla Model S 75D /Traumausstattung/Autopilot/Panorama,37.000 €,EZ 03/2018,24955 Harrislee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.560 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 118 i M Sport HuD H/K LED WLAN Klimaauto.,24.680 €,EZ 09/2019,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",60.414 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard MY22 *LED*ACC*DAB*,22.600 €,EZ 10/2022,98693 Ilmenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.001 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Bremsassistent+Tempomat,12.860 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e Avantgarde *LED*NAVI*SHZ*360°*,28.850 €,EZ 12/2016,01067 Dresden,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport Laser Standhzg Command 360,68.440 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Lang AMG+PD+Burm+DLIGHT+Sthzg+Air+360,97.885 €,EZ 10/2021,45309 Essen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",69.605 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVI LED,20.890 €,EZ 12/2021,58791 Werdohl,"Elektro, A+",14.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 Limousine S line (NAVI.PDC.SHZ.LED.GRA.virtual coc,39.740 €,EZ 02/2023,94474 Vilshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback qu.tiptr max.280km/h Laser HUD,62.970 €,EZ 10/2020,93073 Neutraubling,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",9.087 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 SCe75 Access Servolenkung,6.490 €,EZ 01/2019,15366 Hoppegarten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",42.518 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI DSG Join Navi AHK Pano PD,19.950 €,EZ 03/2018,30519 Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",37.734 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia Ausstattung,2.099 €,EZ 10/2006,21337 Lüneburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",224.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE 1.5 TSI *Navi*ACC*PDC*Limousine*,17.680 €,EZ 05/2019,53332 Bornheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Pano/360/Amb/18""",33.550 €,EZ 11/2021,35683 Dillenburg,Andere,33.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo V40 T3 Momentum,6.500 €,EZ 06/2012,44267 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* ",313.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 220 Active Tourer i Advantage Klimaaut. Temp.,16.990 €,EZ 02/2017,55128 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",28.200 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*CAM*SHZ*PDC*,41.470 €,EZ 12/2020,65936 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",32.855 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),28.299 €,EZ 08/2016,89077 Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde WideScreen Multibeam SHD PTS,43.980 €,EZ 11/2020,80636 München,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",29.108 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 d*Klimaautomatik Sitzheizung XENON Tempomat,3.950 €,EZ 02/2011,72131 Ofterdingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",319.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.750 €,EZ 03/1998,64380 Roßdorf,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318i 318 3er Aut.,9.000 €,EZ 09/2008,92224 Amberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",112.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW Others 128ti LED Navi Pano HiFi Kamera Keyless SHZ Klimaa,31.666 €,EZ 05/2022,47053 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",31.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 740 d*xDrive*MASSAGE*HEAD-UP*GARANTIE 03/2025*,59.990 €,EZ 03/2020,53604 Bad Honnef,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",111.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus Sport SEHR GEPFLEGT TÜV NEU SCHECKHEFT,5.999 €,EZ 03/2009,63075 Offenbach am Main,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen Style 1.0 TSI, Style, DSG, LED",26.400 €,EZ 11/2021,87675 Stötten a.A.,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 123d 123 DPF Automatik - 120€ FINANZIERUNG -,13.810 €,EZ 06/2010,53842 Troisdorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",139.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Highline *R-Line*Navi*Allwetter*LED*,16.990 €,EZ 08/2018,33609 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",72.077 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 T3,9.500 €,EZ 04/2013,83250 Marquartstein,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",182.883 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI LED virt. Cock. NAVI+ PDC GRA SHZ,22.705 €,EZ 06/2021,94036 Passau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",52.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 1,2 TFSI Sportback",5.650 €,EZ 08/2012,53533 Dorsel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",159.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 e Limo M Sport *LEDER.H&K HiFi.LiveCockProf.*,33.480 €,EZ 12/2020,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",57.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Innovation Start/Stop*NAVI*CAM*SHZ*,13.230 €,EZ 01/2017,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",113.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG 4Matic+ Pano-20"" 1.Hand FINANZIERUNG",67.950 €,EZ 08/2018,63452 Hanau,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",96.582 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 AMG Edition LED+NIGHT+AHK+MBUX+AR+AMBIENTE,27.360 €,EZ 10/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",39.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse CDI L Tüv-Au Neu,1.700 €,EZ 05/2003,13353 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",237.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED Kamera,25.490 €,EZ 04/2020,13509 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",13.538 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe HeadUp Pano Leder adaLED,38.475 €,EZ 10/2021,83512 Wasserburg am Inn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",7.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi S5 3.0 TFSI Sportback B&O ACC Pano 360 Kamera,36.900 €,EZ 07/2018,16727 Velten,Benzin,72.000 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klima, E",16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.117 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limo S Line Pano HeadBang Matrix,49.900 €,EZ 09/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Classic Klimaanlage,Schiebedach",2.690 €,EZ 12/2001,40721 Hilden,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",170.021 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d,41.250 €,EZ 01/2018,42781 Haan,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",65.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 *BI-XENON*HARMAN KARDON*,17.380 €,EZ 10/2014,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",129.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 35 TFSI*MMi*LED*SiTZHZG*AMBiENTE*START STOP*,21.950 €,EZ 11/2020,50171 Kerpen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",42.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 60TDI Quattro /HD-Matrix,Pano, Air,B&O,Standh",82.980 €,EZ 11/2020,97076 Würzburg,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Lim.Sport ACC Navi Pano Garantie 12- Monate,20.600 €,EZ 02/2020,75217 Birkenfeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",94.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style ACC Massage Pano MATRIX,20.720 €,EZ 12/2019,84030 Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.811 €,EZ 07/2023,59423 Unna,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.525 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 M packet,7.350 €,EZ 02/2006,12207 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",147.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Honda Jazz 1.4 Comfort Automatikgetriebe/PDC,9.399 €,EZ 05/2013,47608 Geldern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",98.257 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Volvo S60 Lim. Business Edition,12.940 €,EZ 05/2015,35279 Neustadt / Hessen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",123.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop,11.000 €,EZ 12/2019,75365 Calw,Benzin,25.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre 1.4 Turbo Allwetter KLIMA PDC BT (227),16.900 €,EZ 04/2019,21680 Stade,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",41.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,13.999 €,EZ 10/2014,47803 Krefeld,"Diesel, ca. 4,2 l/100 km (komb.)* ",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Autogas( LPG) KLIMA,3.490 €,EZ 03/2003,52349 Dueren,"Autogas (LPG), ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",379.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Edition Progressive Navi Premium LED Kamera,25.990 €,EZ 09/2019,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",23.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDi Trend Navi Sitzheizung,16.990 €,EZ 11/2017,79312 Emmendingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",48.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 4Matic Designo Top Gepflegt,13.990 €,EZ 06/2009,37079 Göttingen,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",238.885 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus + Exterieur-Styling,27.450 €,EZ 09/2020,42651 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline 1.0 TSI / Bluetooth, ACC, SHZ",16.280 €,EZ 06/2019,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency AMG-STYL/LED/7G/TEMP,18.999 €,EZ 11/2017,32257 Bünde,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",139.684 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,11.490 €,EZ 10/2012,65451 Kelsterbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",93.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Highline,8.999 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",234.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520d 520 / 80TKM / TÜV NEU / SCHECKHEFT,32.800 €,EZ 07/2019,33607 Bielefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",82.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.990 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI Matrix-LED NAVI virtual KAM,33.990 €,EZ 09/2021,40215 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|IQ.Light|Black Style|Adelaide,31.811 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.910 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. SH. PDC.,19.945 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.392 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/Navi/MBUX/LED/Kamera/DAB/SHZ,32.830 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.881 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Getz 1.6 GLS,1.250 €,EZ 02/2005,95326 Kulmbach,"Benzin, ca. 6,3 l/100 km (komb.)* ",99.160 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+DISTR+PTS+HUD+AMBI,32.598 €,EZ 07/2021,67663 Kaiserslautern,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",33.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.8,3.500 €,EZ 02/2004,68305 Mannheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",204.592 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Automatik Special,1.750 €,EZ 09/2002,65183 Wiesbaden,Diesel,202.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2,0 TSI DSG 4Motion (IQ.Light,DCC, Navi) Klima",44.900 €,EZ 11/2022,83064 Raubling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",19.478 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Clubsport NAVI DYNAUDIO,28.900 €,EZ 12/2016,91154 Roth,Benzin,44.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Turismo,6.000 €,EZ 06/2014,56642 Kruft,"Benzin, ca. 6,2 l/100 km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 +AVANTGARDE+R.KAM+MBUX+LED+CARPLAY+BUSINESS,37.888 €,EZ 02/2023,49586 Neuenkirchen OT Lintern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.474 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Start-Stopp,14.990 €,EZ 07/2018,56077 Koblenz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 i KLIMAAUTOMATIK PDC SITZHEIZUNG,18.590 €,EZ 02/2021,58509 Lüdenscheid,Benzin,32.324 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1.0TSI / Navi, Bluetooth, SHZ, PDC",14.180 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",89.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic (177.051),37.999 €,EZ 08/2020,34246 Vellmar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,14.300 €,EZ 10/2018,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",42.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EDC LIMITED,8.900 €,EZ 02/2017,12587 Berlin - Köpenick,"Benzin, ca. 4,5 l/100 km (komb.)* ",77.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,54.982 €,EZ 01/2021,90411 Nürnberg,Hybrid,62.637 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI AMG Leder*lED*Navi*Sportsitze*18*Park,24.950 €,EZ 07/2018,36456 Barchfeld Immelborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",73.068 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Line Night Burm LED Kamera Distronic,49.900 €,EZ 09/2023,85521 Ottobrunn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",8.382 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e AMG WideScreen Airmat Pano Multibeam HUD,93.990 €,EZ 04/2021,22047 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",51.626 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Opel Corsa 1.2Direct Injection Turbo Edition, LED, RFK",16.950 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.113 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto Pop Klima,6.990 €,EZ 03/2014,93104 Sünching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",66.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Kia Picanto 1.1 EX,5Tür,Klima,Alu,SHZ,TÜV 10/2025,NR",1.800 €,EZ 04/2006,10318 Berlin-Karlshorst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",174.537 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,32.795 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.885 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG 4Matic+ Pano Burmester 20"" FINANZIERUNG",63.950 €,EZ 04/2018,63452 Hanau,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",84.395 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,9.080 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",63.043 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI + AHK + DCC + Kamera + Navi LED,34.450 €,EZ 10/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",23.176 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI DSG eHybrid Style NAVI+LED+APP-CON,22.870 €,EZ 05/2021,86529 Schrobenhausen,Andere,31.430 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0 l 59 kW (80 PS) 5-Gang Life LED,18.790 €,EZ 05/2023,06311 Helbra,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. ON AHK Navi AGR Kamera,13.480 €,EZ 01/2018,30982 Pattensen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Elegance,4.400 €,EZ 10/1996,35789 Weilmünster,"Benzin, ca. 11,7 l/100 km (komb.)* ",412.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Opel Vectra GTS 2.2 DTI,999 €,EZ 09/2002,75378 Bad Liebenzell,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",145.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
