title,price,registration,location,benzin,mileage,power,gefunden
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,705 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h,360 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,955 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 M50 AHK ACC ParkPlus Laser Harman Kardon HUD Navi Elektrowochen!,738 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,624 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,994 € monatlich,EZ 01/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.256 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,642 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,232 € monatlich,EZ 05/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",27.303 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Mercedes-Benz A 250 Progressive Advanced Plus Totwinkel,559 € monatlich,EZ 05/2023,25337 Elmshorn,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 19 g CO₂/km (komb.)* WLTP",11.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,725 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP, A+++",50 km,ca. 265 kW (360PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h LED NAVI Winterräder ACC BT,272 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",23.048 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan GTS Hockenheimring Edition Luftfed Panorama Memory,1.549 € monatlich,EZ 03/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.990 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,958 € monatlich,EZ 12/2022,94036 Passau,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",2.380 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Smart ForFour electric drive Passion KAMERA PANO SHZ,162 € monatlich,EZ 08/2018,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.741 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,279 € monatlich,EZ 06/2023,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",5 km,ca. 103 kW (140PS),gefunden auf LeasingTime
Hyundai IONIQ 6,585 € monatlich,EZ 11/2023,87656 Germaringen,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",1.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.599 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,177 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 530e e xDrive Luxury Line Innovationsp. Aut. AHK,499 € monatlich,EZ 11/2019,45770 Marl,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ, A+++",69.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ 11/2023,86167 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro sport S line,576 € monatlich,EZ 11/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",61.329 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,899 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid 5-Türer Team D mit Technik-Paket,234 € monatlich,EZ 06/2023,01139 Dresden,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 111 g CO₂/km (komb.)* NEFZ, A",10 km,ca. 103 kW (140PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.047 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full Link PDC Virtual Cockpit,285 € monatlich,EZ 05/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",15.450 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,776 € monatlich,EZ 10/2020,24109 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 33 g CO₂/km (komb.)* WLTP",72.564 km,ca. 143 kW (194PS),gefunden auf LeasingTime
"Renault Arkana E-TECH hybrid 145 ✪SHZ, PDC, Navi ✪",336 € monatlich,EZ 09/2023,23560 Lübeck,"Hybrid, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 107 g CO₂/km (komb.)* NEFZ, A+",10.800 km,ca. 105 kW (143PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro,969 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",3.200 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h Wärmep. Winterräder ACC BT,272 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",23.221 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmep. ACC Ganzjahresr. LED NAVI,334 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* WLTP",6.191 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano.,1.190 € monatlich,EZ 01/2023,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.950 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,997 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.383 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP, A+++",42.500 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,936 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.234 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault Megane E-Tech E-Tech 100 % elektr. Techno 220 Comfort Range ❗❗❗ SOFORT VERFÜGBAR ❗❗❗ AKTION ❗❗❗,409 € monatlich,EZ 07/2023,71522 Backnang,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.500 km,ca. 162 kW (220PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid,419 € monatlich,EZ 02/2023,90482 Nürnberg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",6.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Driv.Ass.Prof.,uvm.",1.013 € monatlich,EZ 11/2023,96050 Bamberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",1.990 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Kia Niro EV INSPIRATION WP NAV KAMERA PDC BT RELAX,567 € monatlich,EZ 11/2023,44795 Bochum,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",4.349 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 745Le Le xDrive TOP AUSSTATTUNG - Leasing ab 858 EUR,858 € monatlich,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* WLTP, ca. 58 g CO₂/km (komb.)* WLTP",78.153 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Audi A6 55 TFSI e quattro S line,712 € monatlich,EZ 09/2023,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",4.900 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,868 € monatlich,EZ 02/2022,92289 Ursensollen,"Hybrid, ca. 2,3 l/100 km (komb.)* WLTP, ca. 53 g CO₂/km (komb.)* WLTP",43.744 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,226 € monatlich,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.100 km,ca. 60 kW (82PS),gefunden auf LeasingTime
BMW i5 *ABNAHME ENDE MÄRZ*,961 € monatlich,EZ 11/2023,24118 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 23 g CO₂/km (komb.)* WLTP, A+",380 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,319 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",2.490 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Black Style Navi,420 € monatlich,EZ 12/2022,31515 Wunstorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP",17.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,151 € monatlich,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",13.096 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD,349 € monatlich,EZ 10/2022,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* NEFZ, ca. 93 g CO₂/km (komb.)* NEFZ, A",13.000 km,ca. 68 kW (92PS),gefunden auf LeasingTime
Opel Corsa-e Gewerbe Knaller Sonderaktion,153 € monatlich,EZ 11/2023,04179 Leipzig,"Elektro, ca. 15,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,525 € monatlich,EZ 11/2023,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20",269 € monatlich,EZ 09/2020,45770 Marl,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,165 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi Q8 e-tron Sportback 50 S line LP: 105.780,-",748 € monatlich,EZ 11/2023,92318 Neumarkt,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",4.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW 330e e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ 11/2022,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",9.632 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Audi e-tron GT quattro, Dynamikpaket, B&O, Matrix.LED, Optikpaket Schwarz, 8-Fach bereift",829 € monatlich,EZ 11/2022,41464 Neuss,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.630 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h 1st Plus ACC KAMERA LED DAB,325 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",19.343 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,999 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 Hybrid Business Line,520 € monatlich,EZ 10/2023,01139 Dresden,"Hybrid, ca. 4,4 l/100 km (komb.)* NEFZ, ca. 100 g CO₂/km (komb.)* NEFZ, A++",15 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ 12/2022,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,941 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.536 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e S tronic S line Neupreis 52.,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",1.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX Wärmep. PANO ACC LED NAVI,325 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",20.432 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Keyless Navi Drive Assist,269 € monatlich,EZ 01/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 s 120AH 134KW Navi Prof., PDC, Sitzhzg, 20 Alu",269 € monatlich,EZ 09/2020,45770 Marl,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",32.700 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 745Le e TV*Glasdach*Komfortsitze*Sitzbelüftung*Harman Kardon*,928 € monatlich,EZ 01/2023,82538 Geretsried,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 49 g CO₂/km (komb.)* NEFZ",28.413 km,ca. 290 kW (394PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h Family Winterr. Wärmepumpe,315 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20.034 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo Plugin Hybrid Wallbox for free,349 € monatlich,EZ 09/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.047 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.031 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,955 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.813 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa-e GS**Sonderaktion** Gewerbe Knaller!,165 € monatlich,EZ 11/2023,70435 Stuttgart,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Renault ZOE Life R110 Z.E. 40 Batteriemiete 79EUR , Klima+DAB+TEMPOMAT",144 € monatlich,EZ 03/2020,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.350 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback 40 TFSI e Navigation, LED",560 € monatlich,EZ 11/2023,37154 Northeim,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",4.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Leas. 0 Anz. ab 274 brutto NaviProf.,274 € monatlich,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",35.709 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW i3 120Ah*20 Zoll*Navi Prof*DAB*WLAN*,224 € monatlich,EZ 05/2021,82538 Geretsried,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",18.145 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | PANO | NAVI,323 € monatlich,EZ 12/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",56.268 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e Limousine,29.899 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,51.990 €,EZ 01/2023,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",31.512 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,35.485 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 08/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.918 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,26.620 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.977 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,31.788 €,EZ 08/2021,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.244 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,39.400 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,35.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.883 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,34.440 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
