title,price,registration,location,benzin,mileage,power,gefunden
BMW 525d 525 5er,7.000 €,EZ 12/2010,34117 Kassel,"Diesel, ca. 6,2 l/100 km (komb.)* ",272.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Subaru Impreza 1.5 Active 4WD Allrad, Klima, TÜV Neu",8.990 €,EZ 04/2011,87509 Immenstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",78.938 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS TÜV Neu 01/26,3.750 €,EZ 04/2011,23560 Lübeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.082 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid DRIVE SELECTION,22.900 €,EZ 04/2019,87439 Kempten,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.511 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 420 Baureihe 4 Gran Coupe d Advantage,18.490 €,EZ 10/2018,53424 Oberwinter,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT,11.990 €,EZ 05/2014,49393 Lohne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",65.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 RESTYLING+VOLL+AMG+40tKm+1HD,48.784 €,EZ 05/2015,10785 Berlin,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",41.751 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 1.6 Aut. Exclusive Autimatik Getriebe TÜV 11/25,3.450 €,EZ 02/2006,71287 Weissach,"Benzin, ca. 7,8 l/100 km (komb.)* ",162.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 Aut.,22.500 €,EZ 12/2017,51643 Gummersbach,"Andere, ca. 2,4 l/100 km (komb.)* ",18.952 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline DSG Sitzheizung NUR 30000 KM,16.490 €,EZ 11/2018,59494 Soest,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",30.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.700 €,EZ 09/2007,74564 Crailsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",165.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën XM Citroen Pallas,12.999 €,EZ 03/1999,86165 Augsburg,Benzin,161.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper Countryman,5.990 €,EZ 02/2013,72766 Reutlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",186.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline 2019-*PDC*Klima*LED*EFH*SHZ*1.Vorb.,11.680 €,EZ 12/2018,45327 Essen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",101.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Avantgarde*Distronic*Kamera*PTS*SpurH,46.850 €,EZ 07/2020,92442 Wackersdorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",32.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mini Cooper S Countryman ALL4 1. Hand Bi-Xenon Navi PDC,15.990 €,EZ 07/2015,19061 Schwerin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",108.087 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V Evolution Klimaanlage Navigation,14.999 €,EZ 01/2023,99091 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",17.164 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,35.000 €,EZ 03/2019,25591 Ottenbüttel,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD *ASSIST-NAVI-LED-ACC-DIGITACHO,20.900 €,EZ 03/2019,71065 Sindelfingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118,6.000 €,EZ 09/2010,14641 Nauen,"Benzin, ca. 6,1 l/100 km (komb.)* ",160.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI quattro KeylessGo Side Ass. (70),46.450 €,EZ 03/2023,21079 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",34.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),11.000 €,EZ 06/2010,66453 Gersheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro S Line Plus,13.900 €,EZ 08/2014,63512 Hainburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",193.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Ambiente,2.390 €,EZ 06/2006,33397 Rietberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",170.349 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition Aut. Sport Line,28.900 €,EZ 07/2017,71334 Waiblingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Classic,2.990 €,EZ 12/2005,76689 Karlsdorf-Neuthard,"Benzin, ca. 6,7 l/100 km (komb.)* ",175.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.590 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition m optik,10.500 €,EZ 07/2012,33609 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",256.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 525 ainem top Auto,5.900 €,EZ 12/2006,88422 Bad Buchau,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",280.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Opel Insignia *INNOVATION*OPC LINE*LED*Lenkradheizung*Bose*,16.900 €,EZ 07/2017,76135 Karlsruhe,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",103.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS3 TFSI Limousine quattro S tronic,63.000 €,EZ 05/2023,74360 Ilsfeld,"Benzin, ca. 8,2 l/100 km (komb.)* ",21.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Dacia Sandero Stepway,14.390 €,EZ 12/2019,15370 Petershagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",20.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d T 7G-TRONIC AMG Line,19.499 €,EZ 12/2015,32105 Bad Salzuflen,"Diesel, ca. 4,3 l/100 km (komb.)* ",226.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Accord 2.0 Comfort,6.600 €,EZ 07/2008,53337 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* ",270.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Aut. Active,4.000 €,EZ 09/2007,21217 Seevetal,Benzin,137.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG-Line*Night*Kamera*Sportsitze*MBUX*,28.850 €,EZ 04/2021,74523 Schwäbisch Hall,Andere,49.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line 2,0 TSI",28.999 €,EZ 07/2018,27574 Bremerhaven,Benzin,62.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Qashqai 1.7 dCi Xtronic N-WAY ALL-MODE 4x4i,20.950 €,EZ 04/2020,83324 Ruhpolding,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",44.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. COOL,18.400 €,EZ 06/2019,99976 Rodeberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Edition M Sport Shadow SZH Einpark LED Leder,15.900 €,EZ 09/2018,90530 Wendelstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",97.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Highline,Automatik,Xenon,Navi,Sitzheizu",13.495 €,EZ 05/2013,14480 Potsdam,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Astra Hypr133KW, Eleg.,WR,AHK,Insp;neu,JW,Garantie",26.450 €,EZ 10/2022,55270 Klein-WInternheim,Andere,12.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Skoda Fabia Ambition/WENIG KM/KLIMA/PDC/1.HAND/8FACH,11.990 €,EZ 06/2016,56575 Weißenthurm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 T-GDI DCT/1.Hand/LLK,31.000 €,EZ 08/2021,21614 Buxtehude,"Benzin, ca. 191 g CO₂/km (komb.)* ",36.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Peugeot 207 75 Urban Move,1.999 €,EZ 08/2009,61267 Neu-Anspach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",111.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V Behindertengerecht * KLIMA*PDC*1A!,12.990 €,EZ 06/2005,22111 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",104.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Lancia Thesis 2.4 Diesel, Elegante, Scheckheftgepflegt TÜV neu",5.300 €,EZ 01/2008,10787 Berlin,"Diesel, ca. 8,8 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",208.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic 110kW Automatik,11.900 €,EZ 02/2017,82538 Geretsried,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën DS4 Citroen Citroen SoChic Automatik tüv 09 2024,7.350 €,EZ 10/2013,68623 Lamperteheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",168.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Ford Focus ECOBOOST|SYNC-EDITION|SITZHEIZUNG|KLIMA|,7.470 €,EZ 10/2014,40789 Monheim am Rhein,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",159.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Xcellence,11.999 €,EZ 02/2020,64584 Biebesheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",110.834 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Aut. Ghia,4.500 €,EZ 02/2006,40667 Meerbusch,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,4.900 €,EZ 11/2008,73312 Geislingen/steige,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* ",216.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,5.999 €,EZ 10/2005,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* ",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon Stylance / Style,3.100 €,EZ 05/2007,72475 Bitz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",181.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,22.000 €,EZ 03/2020,72459 Albstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",55.420 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,32.900 €,EZ 07/2022,23860 Klein Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend,8.900 €,EZ 10/2013,90449 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",81.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116 d Advantage PDC Sitzhzg. Vorn Lederlenkrad,20.930 €,EZ 12/2020,71034 Böblingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",64.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive,9.500 €,EZ 12/2009,30167 Hannover,"Diesel, ca. 6,7 l/100 km (komb.)* ",213.650 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.4 16V Style 2.Hand Klima BC,1.999 €,EZ 04/2009,09120 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",150.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 Edition *Neuwagenzustand*",15.200 €,EZ 02/2023,33175 Bad Lippspringe,Benzin,24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG OPF FR,19.900 €,EZ 07/2019,41515 Grevenbroich,"Benzin, ca. 5,2 l/100 km (komb.)* ",47.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 306 1.4 XR,350 €,EZ 03/1996,01219 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* ",162.614 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTEC / d (205.)Avantgarde 9G/Schiebedach,23.700 €,EZ 07/2018,30851 Hannover,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",63.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,19.200 €,EZ 11/2022,94336 Hunderdorf,Benzin,8.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.400 €,EZ 06/2013,15537 Erkner,"Benzin, ca. 5,5 l/100 km (komb.)* ",156.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A3 SB 35 TFSI S LINE SPORT METALLIC,OPTIKPAKET",23.880 €,EZ 05/2019,12103 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",37.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (220.067),14.900 €,EZ 08/2005,69469 Weinheim,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",82.753 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *Panorama*Night*Kamera*Navigation*SHZ*,52.850 €,EZ 07/2022,74523 Schwäbisch Hall,Andere,23.897 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW 320 dxDrive Lim. Luxury GSD HUD ACC STDHZ CAM 19""",32.900 €,EZ 09/2021,46397 Bocholt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 . Luxury Line Luxury Line,27.000 €,EZ 06/2016,51065 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* ",145.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 30 1.0 TFSI Sportback S-line Pano virtual LED,23.900 €,EZ 07/2021,30179 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",51.414 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,20.500 €,EZ 04/2018,69190 Walldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",34.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,4.890 €,EZ 03/2010,67063 Ludwigshafen am Rhein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",276.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 06/2022,51149 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",49.637 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper 60 Years Trim NAVI LED ACC LEDER PDCv+h BLUETOOTH,19.990 €,EZ 12/2019,53879 Euskirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",79.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TDI S-tronic advanced MATRIX VC ACC RF,36.990 €,EZ 05/2022,75438 Knittlingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",10.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG CLS 53 AMG 4Matic High End Burmester,84.990 €,EZ 06/2021,59425 Unna,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A7 55 TFSI quattro S-LINE*LED*VIRTUAL*,44.985 €,EZ 08/2019,63165 Mühlheim a. Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",57.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi S6 Lim. 4.0 TFSI quattro LED~ACC~KAMERA~NAVI~,35.999 €,EZ 10/2016,90461 Nürnberg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",65.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 JTD|AUTOMATIK|SUPER-VELOCE PAKET|NAVI,27.990 €,EZ 05/2019,40789 Monheim am Rhein,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",87.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line,32.200 €,EZ 07/2022,85126 Mitterwöhr,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,14.500 €,EZ 10/2017,53567 Asbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",80.399 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo Edition,3.900 €,EZ 10/2011,68623 Lampertheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",109.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport,38.600 €,EZ 06/2023,66113 Saarbrücken,Benzin,12.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V RXE,500 €,EZ 08/1997,38707 Clausthal-Zellerfeld,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",340.000 km,ca. 102 kW (139PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Laderaump PTS Sitzh,35.790 €,EZ 03/2023,28307 Bremen,Andere,26.975 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.0 (Ecotec) Turbo (ecoFLEX) Start/Stop scheckheft,5.950 €,EZ 04/2018,73312 Geislingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",54.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI LED Sitzhg Bluetooth,15.450 €,EZ 08/2018,30827 Garbsen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",54.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Aut 144000KM AHK|TMPO|KLIMA|PDC|8ALU|TÜV,6.990 €,EZ 01/2006,60435 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* ",144.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,3.500 €,EZ 03/2003,06120 Halle (Saale),"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",78.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo +CARPLAY+LED-SW+KLIMA+,15.490 €,EZ 08/2020,56567 Neuwied,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",35.992 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Ghia,2.450 €,EZ 07/2009,45661 Recklinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",261.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF 7G-TRONIC BlueEFFICIENCY Avantgarde,13.000 €,EZ 10/2009,90429 Nürnberg,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",220.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology DSG Comfort,11.990 €,EZ 05/2013,23795 Bad Segeberg,"Diesel, ca. 3,9 l/100 km (komb.)* ",118.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
NSU RO80,9.800 €,EZ 10/1975,83064 Raubling,Benzin,74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,5.300 €,EZ 12/2006,79312 Emmendingen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",485.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,360..",164.990 €,EZ 12/2022,87439 Kempten,Elektro,3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Opel Astra G 1,6l Selection +Klima+Alu+1.Hand+",4.900 €,EZ 02/2001,55234 Bechenheim,Benzin,53.750 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 mit Anhängerkupplung,3.299 €,EZ 04/2010,29223 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* ",257.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118 d Advantage Comfortpaket+Lichtpaket+HIFI+LED,18.406 €,EZ 10/2019,93053 Regensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",91.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Selection,4.299 €,EZ 01/2011,57639 Rodenbach bei Puderbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",188.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,3.100 €,EZ 01/2006,40627 Gerresheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",225.426 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,15.800 €,EZ 07/2012,93077 Bad Abbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",205.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",9.746 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Audi A6,3.000 €,EZ 09/1996,44879 Bochum,Autogas (LPG),280.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI **BEHINDERTEN-UMBAU** AHK KLIMA ESP SERVO,2.499 €,EZ 03/1999,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",243.516 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Champions Edition 1.25 4trg HU/AU 1 Hand,4.980 €,EZ 06/2012,76571 Gaggenau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",138.625 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Attract plus 1.4 CVVT Berganfahrass. GA Klima el.S,9.989 €,EZ 01/2015,67071 Ludwigshafen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",106.510 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus DAW 1.6 Automatik,3.450 €,EZ 11/2003,33106 Paderborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",120.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S&S Lounge,10.350 €,EZ 03/2015,91054 Erlangen,"Benzin, ca. 6,0 l/100 km (komb.)* ",66.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
